time = 30.3999	Re = 1	40	80
-0.011713	0.222191	0.222500	6.890624
-0.027719	0.221082	0.222812	6.962683
-0.043622	0.218819	0.223125	7.034729
-0.059300	0.215425	0.223437	7.106573
-0.074713	0.210908	0.223750	7.178405
-0.089702	0.205323	0.224062	7.249848
-0.104273	0.198674	0.224375	7.321278
-0.118313	0.191015	0.224687	7.392510
-0.131788	0.182365	0.225000	7.463730
-0.144500	0.172874	0.225312	7.534190
-0.156527	0.162499	0.225625	7.604639
-0.167780	0.151319	0.225937	7.674893
-0.178233	0.139363	0.226250	7.745136
-0.187786	0.126755	0.226562	7.815003
-0.196446	0.113495	0.226875	7.884859
-0.204151	0.099683	0.227187	7.954523
-0.210883	0.085350	0.227500	8.024177
-0.216570	0.070683	0.227812	8.093276
-0.221236	0.055640	0.228125	8.162366
-0.224849	0.040331	0.228437	8.231268
-0.227403	0.024791	0.228750	8.300160
-0.228879	0.009175	0.229062	8.368685
-0.229282	-0.006525	0.229375	8.437202
-0.228613	-0.022195	0.229687	8.505532
-0.226872	-0.037801	0.230000	8.573854
-0.221119	-0.065530	0.230625	8.696860
-0.212010	-0.092348	0.231250	8.819553
-0.199731	-0.117787	0.231875	8.941583
-0.184447	-0.141547	0.232500	9.063305
-0.166505	-0.163167	0.233125	9.184025
-0.146089	-0.182475	0.233750	9.304443
-0.123568	-0.199155	0.234375	9.424218
-0.099213	-0.213030	0.235000	9.543696
-0.073605	-0.223834	0.235625	9.661850
-0.046897	-0.231549	0.236250	9.779715
-0.019541	-0.236068	0.236875	9.896957
0.008161	-0.237360	0.237500	10.013916
0.035674	-0.235438	0.238125	10.129925
0.062786	-0.230346	0.238750	10.245657
0.089064	-0.222189	0.239375	10.360784
0.114238	-0.211068	0.240000	10.475637
0.137711	-0.197322	0.240625	10.588861
0.159489	-0.181011	0.241250	10.701821
0.179244	-0.162404	0.241875	10.814197
0.196796	-0.141696	0.242500	10.926313
0.211851	-0.119285	0.243125	11.037531
0.224333	-0.095336	0.243750	11.148495
0.234069	-0.070220	0.244375	11.258891
0.240984	-0.044177	0.245000	11.369036
0.244982	-0.017758	0.245625	11.477985
0.246087	0.008949	0.246250	11.586692
0.244302	0.035550	0.246875	11.694847
0.239657	0.061812	0.247500	11.802762
0.232265	0.087288	0.248125	11.909826
0.222192	0.111836	0.248750	12.016655
0.209598	0.135117	0.249375	12.122947
0.194603	0.156939	0.250000	12.229010
0.179097	0.175320	0.250625	12.325085
0.161890	0.192141	0.251250	12.420980
0.143203	0.207205	0.251875	12.516398
0.123155	0.220429	0.252500	12.611639
0.102064	0.231636	0.253125	12.706113
0.079996	0.240810	0.253750	12.800414
0.057221	0.247855	0.254375	12.894250
0.033872	0.252740	0.255000	12.987915
0.010377	0.255414	0.255625	13.080536
-0.013281	0.255906	0.256250	13.172990
-0.036825	0.254222	0.256875	13.264995
-0.060131	0.250381	0.257500	13.356836
-0.082863	0.244463	0.258125	13.447947
-0.104978	0.236498	0.258750	13.538898
-0.126229	0.226587	0.259375	13.629411
-0.146512	0.214789	0.260000	13.719767
-0.165428	0.201392	0.260625	13.808808
-0.183092	0.186357	0.261250	13.897700
-0.199316	0.169858	0.261875	13.986166
-0.214031	0.151977	0.262500	14.074483
-0.227049	0.132980	0.263125	14.162107
-0.238363	0.112902	0.263750	14.249585
-0.247864	0.091965	0.264375	14.336650
-0.255514	0.070266	0.265000	14.423571
-0.261219	0.048181	0.265625	14.509539
-0.265009	0.025671	0.266250	14.595369
-0.266858	0.002973	0.266875	14.680797
-0.266765	-0.019817	0.267500	14.766087
-0.264752	-0.042394	0.268125	14.850716
-0.260836	-0.064737	0.268750	14.935212
-0.255068	-0.086621	0.269375	15.019315
-0.247477	-0.107958	0.270000	15.103286
-0.239059	-0.126840	0.270625	15.179749
-0.229214	-0.145043	0.271250	15.256114
-0.218039	-0.162404	0.271875	15.332128
-0.205564	-0.178884	0.272500	15.408047
-0.191961	-0.194289	0.273125	15.483363
-0.177221	-0.208642	0.273750	15.558586
-0.161484	-0.221821	0.274375	15.633466
-0.144788	-0.233798	0.275000	15.708253
-0.127409	-0.244410	0.275625	15.782197
-0.109274	-0.253719	0.276250	15.856053
-0.090546	-0.261651	0.276875	15.929574
-0.071266	-0.268193	0.277500	16.003009
-0.051670	-0.273283	0.278125	16.075867
-0.031734	-0.276938	0.278750	16.148641
-0.011631	-0.279133	0.279375	16.221089
0.008600	-0.279868	0.280000	16.293453
0.028575	-0.279166	0.280625	16.364735
0.048471	-0.277042	0.281250	16.435938
0.068122	-0.273519	0.281875	16.506825
0.087496	-0.268609	0.282500	16.577633
0.106372	-0.262383	0.283125	16.647892
0.124785	-0.254839	0.283750	16.718075
0.142585	-0.246046	0.284375	16.787949
0.159748	-0.236020	0.285000	16.857747
0.176031	-0.224933	0.285625	16.926770
0.191528	-0.212735	0.286250	16.995721
0.206119	-0.199530	0.286875	17.064371
0.219785	-0.185340	0.287500	17.132950
0.232383	-0.170335	0.288125	17.201002
0.243945	-0.154490	0.288750	17.268986
0.254386	-0.137934	0.289375	17.336675
0.263693	-0.120691	0.290000	17.404295
0.271231	-0.104387	0.290625	17.466139
0.277756	-0.087625	0.291250	17.527938
0.283225	-0.070529	0.291875	17.589472
0.287639	-0.053105	0.292500	17.650962
0.290962	-0.035545	0.293125	17.711969
0.293211	-0.017789	0.293750	17.772935
0.294375	0.000033	0.294375	17.833641
0.294455	0.017918	0.295000	17.894305
0.293473	0.035609	0.295625	17.954275
0.291428	0.053234	0.296250	18.014205
0.288341	0.070670	0.296875	18.073883
0.284213	0.087915	0.297500	18.133522
0.279101	0.104789	0.298125	18.192697
0.272991	0.121356	0.298750	18.251835
0.265931	0.137500	0.299375	18.310726
0.257920	0.153223	0.300000	18.369580
0.249131	0.168254	0.300625	18.427528
0.239471	0.182771	0.301250	18.485443
0.229012	0.196678	0.301875	18.543117
0.217751	0.209978	0.302500	18.600758
0.205815	0.222542	0.303125	18.657955
0.193162	0.234419	0.303750	18.715120
0.179880	0.245535	0.304375	18.772050
0.165966	0.255891	0.305000	18.828948
0.151626	0.265360	0.305625	18.885204
0.136753	0.274021	0.306250	18.941430
0.121450	0.281819	0.306875	18.997426
0.105710	0.288759	0.307500	19.053394
0.089700	0.294779	0.308125	19.108934
0.073354	0.299909	0.308750	19.164447
0.056784	0.304119	0.309375	19.219734
0.039981	0.307411	0.310000	19.274995
0.024392	0.309666	0.310625	19.325719
0.008680	0.311129	0.311250	19.376434
-0.007054	0.311795	0.311875	19.426945
-0.022830	0.311665	0.312500	19.477446
-0.038487	0.310751	0.313125	19.527551
-0.054108	0.309049	0.313750	19.577648
-0.069593	0.306575	0.314375	19.627546
-0.084964	0.303325	0.315000	19.677434
-0.100008	0.299362	0.315625	19.726740
-0.114866	0.294652	0.316250	19.776039
-0.129446	0.289229	0.316875	19.825144
-0.143767	0.283085	0.317500	19.874241
-0.157692	0.276291	0.318125	19.922957
-0.171294	0.268812	0.318750	19.971668
-0.184491	0.260698	0.319375	20.020187
-0.197301	0.251937	0.320000	20.068700
-0.209509	0.242707	0.320625	20.116443
-0.221283	0.232885	0.321250	20.164182
-0.232554	0.222535	0.321875	20.211735
-0.243340	0.211640	0.322500	20.259285
-0.253542	0.200315	0.323125	20.306468
-0.263216	0.188498	0.323750	20.353649
-0.272306	0.176263	0.324375	20.400647
-0.280825	0.163591	0.325000	20.447643
-0.288673	0.150663	0.325625	20.494096
-0.295925	0.137359	0.326250	20.540548
-0.302540	0.123760	0.326875	20.586822
-0.308530	0.109843	0.327500	20.633095
-0.313845	0.095747	0.328125	20.679015
-0.318515	0.081394	0.328750	20.724934
-0.322515	0.066871	0.329375	20.770678
-0.325853	0.052152	0.330000	20.816421
-0.330332	0.024639	0.331250	20.900671
-0.332485	-0.003160	0.332500	20.984627
-0.332313	-0.030937	0.333750	21.067951
-0.329833	-0.058611	0.335000	21.150986
-0.325126	-0.085773	0.336250	21.233059
-0.318210	-0.112466	0.337500	21.314852
-0.309182	-0.138412	0.338750	21.396039
-0.298079	-0.163551	0.340000	21.476953
-0.285172	-0.187426	0.341250	21.556570
-0.270404	-0.210210	0.342500	21.635925
-0.253946	-0.231679	0.343750	21.714700
-0.235846	-0.251797	0.345000	21.793219
-0.216391	-0.270304	0.346250	21.870845
-0.195552	-0.287255	0.347500	21.948223
-0.173552	-0.302500	0.348750	22.025043
-0.150438	-0.316019	0.350000	22.101620
-0.128183	-0.327025	0.351250	22.172357
-0.105189	-0.336439	0.352500	22.242894
-0.081676	-0.344192	0.353750	22.312930
-0.057661	-0.350286	0.355000	22.382770
-0.033476	-0.354674	0.356250	22.451811
-0.009028	-0.357386	0.357500	22.520663
0.015462	-0.358417	0.358750	22.589032
0.039985	-0.357772	0.360000	22.657216
0.064099	-0.355518	0.361250	22.724299
0.088028	-0.351649	0.362500	22.791205
0.111564	-0.346219	0.363750	22.857649
0.134708	-0.339233	0.365000	22.923918
0.157167	-0.330813	0.366250	22.989444
0.179047	-0.320934	0.367500	23.054801
0.200166	-0.309694	0.368750	23.119713
0.220529	-0.297097	0.370000	23.184460
0.238742	-0.284304	0.371250	23.244428
0.256176	-0.270426	0.372500	23.304264
0.272699	-0.255586	0.373750	23.363697
0.288329	-0.239774	0.375000	23.423000
0.302890	-0.223208	0.376250	23.481633
0.316472	-0.205796	0.377500	23.540141
0.328977	-0.187685	0.378750	23.598260
0.340423	-0.168856	0.380000	23.656256
0.350647	-0.149661	0.381250	23.713308
0.359770	-0.129890	0.382500	23.770243
0.367736	-0.109701	0.383750	23.826804
0.374555	-0.089069	0.385000	23.883251
0.380171	-0.068255	0.386250	23.939071
0.384623	-0.047133	0.387500	23.994780
0.387888	-0.025866	0.388750	24.050128
0.389975	-0.004425	0.390000	24.105368
0.390938	0.015621	0.391250	24.156650
0.390871	0.035721	0.392500	24.207849
0.389786	0.055727	0.393750	24.258720
0.387682	0.075683	0.395000	24.309509
0.384607	0.095349	0.396250	24.359728
0.380541	0.114867	0.397500	24.409870
0.375525	0.134097	0.398750	24.459694
0.369548	0.153083	0.400000	24.509441
0.362748	0.171508	0.401250	24.558369
0.355042	0.189608	0.402500	24.607224
0.346495	0.207257	0.403750	24.655775
0.337084	0.224497	0.405000	24.704254
0.326944	0.241136	0.406250	24.752198
0.315998	0.257296	0.407500	24.800073
0.304334	0.272869	0.408750	24.847654
0.291920	0.287893	0.410000	24.895167
0.279765	0.301426	0.411250	24.939365
0.266998	0.314433	0.412500	24.983516
0.253714	0.326830	0.413750	25.027397
0.239871	0.338654	0.415000	25.071232
0.225649	0.349781	0.416250	25.114578
0.210927	0.360300	0.417500	25.157879
0.195814	0.370146	0.418750	25.200920
0.180259	0.379350	0.420000	25.243917
0.164552	0.387781	0.421250	25.286196
0.148470	0.395554	0.422500	25.328436
0.132125	0.402625	0.423750	25.370424
0.115464	0.409015	0.425000	25.412372
0.098690	0.414668	0.426250	25.453860
0.081661	0.419628	0.427500	25.495309
0.064494	0.423871	0.428750	25.536515
0.047131	0.427409	0.430000	25.577684
0.030792	0.430149	0.431250	25.616049
0.014321	0.432263	0.432500	25.654392
-0.002169	0.433744	0.433750	25.692512
-0.018743	0.434596	0.435000	25.730611
-0.035200	0.434827	0.436250	25.768286
-0.051692	0.434435	0.437500	25.805942
-0.068111	0.433431	0.438750	25.843381
-0.084519	0.431806	0.440000	25.880801
-0.100628	0.429622	0.441250	25.917588
-0.116684	0.426838	0.442500	25.954358
-0.132581	0.423481	0.443750	25.990920
-0.148382	0.419533	0.445000	26.027465
-0.163905	0.415059	0.446250	26.063609
-0.179291	0.410013	0.447500	26.099738
-0.194444	0.404435	0.448750	26.135664
-0.209421	0.398300	0.450000	26.171576
-0.223269	0.392144	0.451250	26.205093
-0.236939	0.385508	0.452500	26.238608
-0.250343	0.378441	0.453750	26.271936
-0.263538	0.370908	0.455000	26.305263
-0.276373	0.363018	0.456250	26.338219
-0.288974	0.354683	0.457500	26.371174
-0.301262	0.345967	0.458750	26.403947
-0.313287	0.336825	0.460000	26.436720
-0.336138	0.317675	0.462500	26.501140
-0.357711	0.297099	0.465000	26.565211
-0.377828	0.275321	0.467500	26.628582
-0.396530	0.252317	0.470000	26.691615
-0.412886	0.229742	0.472500	26.750541
-0.427891	0.206237	0.475000	26.809176
-0.441439	0.182037	0.477500	26.867182
-0.453569	0.157084	0.480000	26.924907
-0.464152	0.131791	0.482500	26.981650
-0.473291	0.105928	0.485000	27.038125
-0.480935	0.079737	0.487500	27.094006
-0.487109	0.053149	0.490000	27.149627
-0.491711	0.027860	0.492500	27.201709
-0.494994	0.002346	0.495000	27.253569
-0.496960	-0.023168	0.497500	27.304894
-0.497616	-0.048770	0.500000	27.356003
-0.497011	-0.074070	0.502500	27.406250
-0.495135	-0.099330	0.505000	27.456291
-0.492033	-0.124337	0.507500	27.505827
-0.487693	-0.149182	0.510000	27.555162
-0.482626	-0.172419	0.512500	27.601428
-0.476481	-0.195425	0.515000	27.647525
-0.469336	-0.218013	0.517500	27.693165
-0.461157	-0.240279	0.520000	27.738641
-0.452119	-0.261905	0.522500	27.783354
-0.442110	-0.283132	0.525000	27.827911
-0.431235	-0.303797	0.527500	27.872035
-0.419442	-0.323988	0.530000	27.916006
-0.407624	-0.342635	0.532500	27.957298
-0.395024	-0.360806	0.535000	27.998464
-0.381765	-0.378367	0.537500	28.039235
-0.367776	-0.395399	0.540000	28.079884
-0.353311	-0.411677	0.542500	28.119855
-0.338179	-0.427388	0.545000	28.159709
-0.322519	-0.442422	0.547500	28.199189
-0.306249	-0.456849	0.550000	28.238555
-0.290448	-0.469996	0.552500	28.275568
-0.274136	-0.482570	0.555000	28.312489
-0.257459	-0.494490	0.557500	28.349068
-0.240321	-0.505812	0.560000	28.385558
-0.223011	-0.516403	0.562500	28.421441
-0.205294	-0.526383	0.565000	28.457239
-0.187322	-0.535693	0.567500	28.492712
-0.168991	-0.544373	0.570000	28.528103
-0.151428	-0.552110	0.572500	28.561415
-0.133572	-0.559270	0.575000	28.594663
-0.115575	-0.565817	0.577500	28.627613
-0.097328	-0.571775	0.580000	28.660500
-0.079128	-0.577100	0.582500	28.692841
-0.060719	-0.581840	0.585000	28.725123
-0.042253	-0.585978	0.587500	28.757121
-0.023618	-0.589527	0.590000	28.789062
-0.005893	-0.592471	0.592500	28.819158
0.011963	-0.594880	0.595000	28.849211
0.029803	-0.596756	0.597500	28.879004
0.047740	-0.598098	0.600000	28.908754
0.065488	-0.598930	0.602500	28.938012
0.083302	-0.599238	0.605000	28.967232
0.101040	-0.599038	0.607500	28.996201
0.118814	-0.598317	0.610000	29.025133
0.135648	-0.597290	0.612500	29.052421
0.152499	-0.595793	0.615000	29.079683
0.169232	-0.593857	0.617500	29.106716
0.185958	-0.591456	0.620000	29.133725
0.202413	-0.588672	0.622500	29.160286
0.218838	-0.585436	0.625000	29.186825
0.235105	-0.581792	0.627500	29.213144
0.251319	-0.577701	0.630000	29.239441
0.266635	-0.573552	0.632500	29.264266
0.281893	-0.569000	0.635000	29.289079
0.296974	-0.564103	0.637500	29.313690
0.311979	-0.558810	0.640000	29.338290
0.326676	-0.553253	0.642500	29.362482
0.341282	-0.547313	0.645000	29.386666
0.355685	-0.541058	0.647500	29.410655
0.369979	-0.534430	0.650000	29.434635
0.396837	-0.521100	0.655000	29.479947
0.423058	-0.506579	0.660000	29.524900
0.448404	-0.491079	0.665000	29.569109
0.473038	-0.474484	0.670000	29.612976
0.495984	-0.457848	0.675000	29.654463
0.518225	-0.440275	0.680000	29.695648
0.539574	-0.422001	0.685000	29.736169
0.560170	-0.402877	0.690000	29.776401
0.579274	-0.384013	0.695000	29.814495
0.597656	-0.364426	0.700000	29.852336
0.615174	-0.344362	0.705000	29.889579
0.631943	-0.323648	0.710000	29.926581
0.647431	-0.303412	0.715000	29.961654
0.662211	-0.282625	0.720000	29.996515
0.676183	-0.261537	0.725000	30.030838
0.689433	-0.239962	0.730000	30.064958
0.701612	-0.219009	0.735000	30.097333
0.713118	-0.197644	0.740000	30.129531
0.723884	-0.176116	0.745000	30.161243
0.733971	-0.154228	0.750000	30.192785
0.743183	-0.133054	0.755000	30.222745
0.751765	-0.111576	0.760000	30.252556
0.759683	-0.090040	0.765000	30.281927
0.766970	-0.068243	0.770000	30.311157
0.773561	-0.047210	0.775000	30.338946
0.779568	-0.025959	0.780000	30.366613
0.784986	-0.004726	0.785000	30.393879
0.789824	0.016690	0.790000	30.421028
0.794123	0.037322	0.795000	30.446863
0.797887	0.058107	0.800000	30.472598
0.801132	0.078817	0.805000	30.497966
0.803847	0.099651	0.810000	30.523239
0.806161	0.119704	0.815000	30.547310
0.807985	0.139860	0.820000	30.571299
0.809356	0.159900	0.825000	30.594953
0.810242	0.180020	0.830000	30.618529
0.810848	0.199377	0.835000	30.641004
0.811004	0.218797	0.840000	30.663412
0.810768	0.238076	0.845000	30.685514
0.810090	0.257399	0.850000	30.707552
0.809231	0.275988	0.855000	30.728579
0.807963	0.294612	0.860000	30.749554
0.806355	0.313076	0.865000	30.770246
0.804344	0.331559	0.870000	30.790888
0.802237	0.349344	0.875000	30.810599
0.799754	0.367142	0.880000	30.830270
0.796980	0.384769	0.885000	30.849680
0.793837	0.402395	0.890000	30.869052
0.790670	0.419365	0.895000	30.887564
0.787157	0.436330	0.900000	30.906047
0.783395	0.453119	0.905000	30.924289
0.779295	0.469893	0.910000	30.942502
0.775228	0.486052	0.915000	30.959921
0.770844	0.502194	0.920000	30.977319
0.766248	0.518160	0.925000	30.994494
0.761340	0.534099	0.930000	31.011649
0.756513	0.549466	0.935000	31.028069
0.751394	0.564807	0.940000	31.044475
0.746094	0.579973	0.945000	31.060674
0.740507	0.595105	0.950000	31.076860
0.735039	0.609707	0.955000	31.092365
0.729301	0.624276	0.960000	31.107862
0.723410	0.638673	0.965000	31.123167
0.717252	0.653031	0.970000	31.138466
0.711245	0.666900	0.975000	31.153131
0.704987	0.680730	0.980000	31.167795
0.698599	0.694395	0.985000	31.182280
0.691964	0.708015	0.990000	31.196763
