time = 21.1499	Re = 1	40	80
0.324156	0.102582	0.340000	15.173202
0.319169	0.120759	0.341250	15.228425
0.313171	0.138672	0.342500	15.283564
0.306229	0.156165	0.343750	15.338299
0.298322	0.173288	0.345000	15.392953
0.289593	0.189803	0.346250	15.446886
0.279963	0.205857	0.347500	15.500741
0.269528	0.221317	0.348750	15.554207
0.258255	0.236229	0.350000	15.607598
0.247256	0.249481	0.351250	15.656591
0.235589	0.262210	0.352500	15.705540
0.223362	0.274315	0.353750	15.754139
0.210526	0.285839	0.355000	15.802693
0.197289	0.296633	0.356250	15.850599
0.183512	0.306806	0.357500	15.898462
0.169318	0.316280	0.358750	15.945990
0.154651	0.325089	0.360000	15.993476
0.139847	0.333083	0.361250	16.040006
0.124645	0.340397	0.362500	16.086499
0.109176	0.346979	0.363750	16.132670
0.093377	0.352854	0.365000	16.178807
0.077485	0.357960	0.366250	16.224337
0.061333	0.362346	0.367500	16.269835
0.045055	0.365987	0.368750	16.315021
0.028585	0.368894	0.370000	16.360176
0.013289	0.371012	0.371250	16.401709
-0.002131	0.372494	0.372500	16.443233
-0.017547	0.373338	0.373750	16.484477
-0.033033	0.373542	0.375000	16.525712
-0.048359	0.373129	0.376250	16.566397
-0.063704	0.372086	0.377500	16.607076
-0.078944	0.370431	0.378750	16.647483
-0.094151	0.368151	0.380000	16.687884
-0.108999	0.365336	0.381250	16.727456
-0.123771	0.361921	0.382500	16.767026
-0.138349	0.357943	0.383750	16.806335
-0.152804	0.353378	0.385000	16.845642
-0.166934	0.348313	0.386250	16.884432
-0.180899	0.342683	0.387500	16.923222
-0.194594	0.336541	0.388750	16.961759
-0.208082	0.329851	0.390000	17.000296
-0.232453	0.316262	0.392500	17.071344
-0.255811	0.300975	0.395000	17.141970
-0.277903	0.284211	0.397500	17.211687
-0.298786	0.265945	0.400000	17.280998
-0.318117	0.246592	0.402500	17.348896
-0.336103	0.225964	0.405000	17.416409
-0.352572	0.204326	0.407500	17.483075
-0.367575	0.181628	0.410000	17.549370
-0.380309	0.159754	0.412500	17.610625
-0.391693	0.137119	0.415000	17.671573
-0.401638	0.113987	0.417500	17.731772
-0.410183	0.090275	0.420000	17.791677
-0.417242	0.066450	0.422500	17.850373
-0.422897	0.042225	0.425000	17.908790
-0.427126	0.017865	0.427500	17.966505
-0.429947	-0.006727	0.430000	18.023953
-0.431476	-0.029747	0.432500	18.077140
-0.431777	-0.052853	0.435000	18.130110
-0.430882	-0.075806	0.437500	18.182457
-0.428783	-0.098719	0.440000	18.234594
-0.425586	-0.121172	0.442500	18.285686
-0.421237	-0.143471	0.445000	18.336579
-0.415813	-0.165396	0.447500	18.386887
-0.409279	-0.187058	0.450000	18.437003
-0.402367	-0.207019	0.452500	18.483489
-0.394515	-0.226678	0.455000	18.529822
-0.385828	-0.245851	0.457500	18.575634
-0.376248	-0.264646	0.460000	18.621299
-0.366010	-0.282742	0.462500	18.666053
-0.354943	-0.300401	0.465000	18.710670
-0.343182	-0.317463	0.467500	18.754795
-0.330647	-0.334025	0.470000	18.798787
-0.318408	-0.349103	0.472500	18.839657
-0.305522	-0.363705	0.475000	18.880427
-0.292140	-0.377704	0.477500	18.920755
-0.278161	-0.391186	0.480000	18.960986
-0.263891	-0.403940	0.482500	19.000417
-0.249084	-0.416152	0.485000	19.039758
-0.233901	-0.427723	0.487500	19.078681
-0.218231	-0.438720	0.490000	19.117517
-0.203272	-0.448594	0.492500	19.153648
-0.187912	-0.457946	0.495000	19.189719
-0.172315	-0.466705	0.497500	19.225413
-0.156360	-0.474923	0.500000	19.261048
-0.140379	-0.482493	0.502500	19.295975
-0.124085	-0.489518	0.505000	19.330848
-0.107648	-0.495952	0.507500	19.365365
-0.090941	-0.501826	0.510000	19.399829
-0.075152	-0.506960	0.512500	19.431934
-0.059143	-0.511593	0.515000	19.464009
-0.043080	-0.515704	0.517500	19.495761
-0.026831	-0.519307	0.520000	19.527482
-0.010726	-0.522390	0.522500	19.558574
0.005531	-0.524971	0.525000	19.589639
0.021776	-0.527050	0.527500	19.620398
0.038141	-0.528626	0.530000	19.651131
0.053527	-0.529803	0.532500	19.679794
0.069007	-0.530531	0.535000	19.708449
0.084425	-0.530828	0.537500	19.736827
0.099911	-0.530677	0.540000	19.765196
0.115156	-0.530137	0.542500	19.793001
0.130446	-0.529158	0.545000	19.820801
0.145630	-0.527776	0.547500	19.848336
0.160834	-0.525958	0.550000	19.875866
0.189358	-0.521697	0.555000	19.927282
0.217626	-0.515983	0.560000	19.978235
0.245292	-0.508976	0.565000	20.028193
0.272577	-0.500601	0.570000	20.077713
0.298051	-0.491722	0.575000	20.124024
0.323103	-0.481669	0.580000	20.169961
0.347443	-0.470647	0.585000	20.215026
0.371278	-0.458533	0.590000	20.259736
0.393454	-0.446339	0.595000	20.301611
0.415124	-0.433211	0.600000	20.343184
0.436054	-0.419383	0.605000	20.383988
0.456425	-0.404692	0.610000	20.424507
0.475335	-0.390232	0.615000	20.462508
0.493709	-0.375035	0.620000	20.500267
0.511363	-0.359350	0.625000	20.537345
0.528449	-0.342989	0.630000	20.574194
0.544285	-0.327076	0.635000	20.608798
0.559587	-0.310583	0.640000	20.643210
0.574217	-0.293769	0.645000	20.677016
0.588293	-0.276426	0.650000	20.710640
0.601327	-0.259675	0.655000	20.742253
0.613848	-0.242467	0.660000	20.773715
0.625756	-0.225066	0.665000	20.804636
0.637140	-0.207250	0.670000	20.835413
0.647674	-0.190115	0.675000	20.864384
0.657725	-0.172621	0.680000	20.893237
0.667227	-0.155027	0.685000	20.921605
0.676241	-0.137108	0.690000	20.949862
0.684576	-0.119918	0.695000	20.976489
0.692463	-0.102442	0.700000	21.003026
0.699865	-0.084938	0.705000	21.029128
0.706815	-0.067176	0.710000	21.055144
0.713238	-0.050162	0.715000	21.079686
0.719247	-0.032920	0.720000	21.104161
0.724830	-0.015700	0.725000	21.128243
0.729998	0.001724	0.730000	21.152262
0.734769	0.018404	0.735000	21.174943
0.739159	0.035268	0.740000	21.197577
0.743178	0.052073	0.745000	21.219854
0.746815	0.069042	0.750000	21.242087
0.750168	0.085285	0.755000	21.263102
0.753168	0.101676	0.760000	21.284087
0.755847	0.117985	0.765000	21.304746
0.758175	0.134425	0.770000	21.325378
0.760312	0.150167	0.775000	21.344897
0.762125	0.166031	0.780000	21.364401
0.763659	0.181795	0.785000	21.383607
0.764871	0.197667	0.790000	21.402799
0.765970	0.212873	0.795000	21.420973
0.766768	0.228181	0.800000	21.439142
0.767328	0.243378	0.805000	21.457040
0.767588	0.258666	0.810000	21.474933
0.767736	0.288065	0.820000	21.508858
0.766917	0.317394	0.830000	21.542295
0.765573	0.345686	0.840000	21.574033
0.763359	0.373877	0.850000	21.605337
0.760743	0.401086	0.860000	21.635093
0.757342	0.428174	0.870000	21.664463
0.753642	0.454339	0.880000	21.692418
0.749229	0.480370	0.890000	21.720030
0.744603	0.505535	0.900000	21.746346
0.739328	0.530560	0.910000	21.772357
0.733909	0.554777	0.920000	21.797179
0.727897	0.578849	0.930000	21.821729
0.721798	0.602169	0.940000	21.845187
0.715153	0.625344	0.950000	21.868401
0.708470	0.647820	0.960000	21.890611
0.701282	0.670151	0.970000	21.912602
0.694093	0.691834	0.980000	21.933668
0.686438	0.713375	0.990000	21.954539
