time = 8.0499	Re = 1	40	80
0.134235	-0.149942	0.201250	0.926099
0.149606	-0.136471	0.202500	1.027197
0.163467	-0.121625	0.203750	1.127044
0.175815	-0.105423	0.205000	1.226569
0.186363	-0.088363	0.206250	1.323965
0.195227	-0.070303	0.207500	1.421062
0.202274	-0.051591	0.208750	1.516986
0.207512	-0.032232	0.210000	1.612622
0.210720	-0.014953	0.211250	1.695874
0.212484	0.002606	0.212500	1.778980
0.212798	0.020146	0.213750	1.861105
0.211665	0.037724	0.215000	1.943089
0.209171	0.054877	0.216250	2.023286
0.205292	0.071845	0.217500	2.103357
0.200112	0.088356	0.218750	2.182504
0.193613	0.104471	0.220000	2.261529
0.186119	0.119629	0.221250	2.337979
0.177449	0.134231	0.222500	2.414331
0.167757	0.148059	0.223750	2.489821
0.157001	0.161170	0.225000	2.565216
0.145495	0.173264	0.226250	2.639011
0.133071	0.184522	0.227500	2.712722
0.119933	0.194788	0.228750	2.785619
0.106021	0.204107	0.230000	2.858435
0.080152	0.218247	0.232500	2.985549
0.052705	0.229014	0.235000	3.111312
0.024453	0.236238	0.237500	3.234370
-0.004476	0.239958	0.240000	3.356162
-0.032976	0.240247	0.242500	3.473917
-0.061327	0.237200	0.245000	3.590515
-0.088851	0.231001	0.247500	3.704703
-0.115510	0.221715	0.250000	3.817803
-0.138289	0.211264	0.252500	3.917098
-0.159962	0.198588	0.255000	4.015595
-0.180107	0.184032	0.257500	4.112130
-0.198793	0.167575	0.260000	4.207914
-0.215497	0.149890	0.262500	4.300571
-0.230528	0.130698	0.265000	4.392545
-0.243642	0.110431	0.267500	4.482753
-0.254903	0.089021	0.270000	4.572316
-0.263553	0.069253	0.272500	4.651348
-0.270637	0.048794	0.275000	4.729930
-0.276079	0.028050	0.277500	4.807054
-0.279916	0.006874	0.280000	4.883754
-0.282152	-0.014025	0.282500	4.957972
-0.282829	-0.035108	0.285000	5.031808
-0.281995	-0.055993	0.287500	5.104320
-0.279635	-0.076838	0.290000	5.176469
-0.276519	-0.095361	0.292500	5.240398
-0.272194	-0.113734	0.295000	5.304100
-0.266788	-0.131644	0.297500	5.366694
-0.260231	-0.149264	0.300000	5.429075
-0.252841	-0.166065	0.302500	5.489445
-0.244398	-0.182467	0.305000	5.549628
-0.235092	-0.198212	0.307500	5.608798
-0.224810	-0.213449	0.310000	5.667789
-0.215032	-0.226754	0.312500	5.720232
-0.204493	-0.239599	0.315000	5.772594
-0.193409	-0.251792	0.317500	5.824099
-0.181629	-0.263459	0.320000	5.875528
-0.169612	-0.274296	0.322500	5.925298
-0.156980	-0.284574	0.325000	5.975009
-0.143975	-0.294155	0.327500	6.023930
-0.130423	-0.303133	0.330000	6.072795
-0.105120	-0.318080	0.335000	6.159921
-0.078630	-0.330783	0.340000	6.245727
-0.051662	-0.341110	0.345000	6.328793
-0.023937	-0.349180	0.350000	6.410658
0.001696	-0.354996	0.355000	6.483882
0.027720	-0.358931	0.360000	6.556180
0.053522	-0.361054	0.365000	6.626271
0.079449	-0.361369	0.370000	6.695515
0.103113	-0.360545	0.375000	6.757660
0.126746	-0.358239	0.380000	6.819163
0.149841	-0.354644	0.385000	6.878865
0.172746	-0.349655	0.390000	6.937978
0.193547	-0.344332	0.395000	6.991186
0.214117	-0.337866	0.400000	7.043959
0.234046	-0.330526	0.405000	7.095246
0.253649	-0.322121	0.410000	7.146134
0.271439	-0.313920	0.415000	7.192055
0.288918	-0.304838	0.420000	7.237695
0.305760	-0.295187	0.425000	7.282094
0.322235	-0.284718	0.430000	7.326235
0.337218	-0.274789	0.435000	7.366158
0.351871	-0.264171	0.440000	7.405912
0.365943	-0.253201	0.445000	7.444621
0.379649	-0.241592	0.450000	7.483177
0.392166	-0.230717	0.455000	7.518117
0.404364	-0.219294	0.460000	7.552973
0.416052	-0.207667	0.465000	7.586942
