time = 30.2499	Re = 1	40	80
-0.099044	0.174113	0.200312	0.921970
-0.115659	0.163931	0.200625	1.019203
-0.131186	0.152205	0.200937	1.116134
-0.145516	0.139020	0.201250	1.212995
-0.158458	0.124573	0.201562	1.309324
-0.169961	0.108935	0.201875	1.405586
-0.179895	0.092291	0.202187	1.501550
-0.188195	0.074758	0.202500	1.597446
-0.194746	0.056628	0.202812	1.692589
-0.199550	0.037943	0.203125	1.787666
-0.202556	0.018916	0.203437	1.882451
-0.203750	-0.000327	0.203750	1.977171
-0.203127	-0.019521	0.204062	2.071375
-0.200699	-0.038588	0.204375	2.165516
-0.196499	-0.057314	0.204687	2.259370
-0.190559	-0.075580	0.205000	2.353160
-0.183011	-0.093060	0.205312	2.445988
-0.173868	-0.109780	0.205625	2.538756
-0.163233	-0.125559	0.205937	2.631243
-0.151177	-0.140301	0.206250	2.723669
-0.137868	-0.153819	0.206562	2.815596
-0.123362	-0.166070	0.206875	2.907464
-0.107818	-0.176923	0.207187	2.999055
-0.091333	-0.186319	0.207500	3.090588
-0.074169	-0.194126	0.207812	3.181409
-0.056353	-0.200351	0.208125	3.272174
-0.038074	-0.204931	0.208437	3.362667
-0.019440	-0.207843	0.208750	3.453104
-0.000691	-0.209061	0.209062	3.543055
0.018107	-0.208591	0.209375	3.632952
0.036760	-0.206440	0.209687	3.722582
0.055162	-0.202626	0.210000	3.812157
0.071307	-0.197855	0.210312	3.892274
0.087037	-0.191800	0.210625	3.972365
0.102211	-0.184520	0.210937	4.052218
0.116772	-0.176042	0.211250	4.132046
0.130557	-0.166474	0.211562	4.211427
0.143555	-0.155830	0.211875	4.290783
0.155652	-0.144208	0.212187	4.369906
0.166805	-0.131652	0.212500	4.449004
0.176869	-0.118349	0.212812	4.527453
0.185870	-0.104281	0.213125	4.605878
0.193732	-0.089574	0.213437	4.684074
0.200428	-0.074280	0.213750	4.762246
0.205892	-0.058576	0.214062	4.839985
0.210125	-0.042476	0.214375	4.917702
0.213093	-0.026120	0.214687	4.995192
0.214787	-0.009564	0.215000	5.072661
0.215201	0.006917	0.215312	5.149288
0.214352	0.023400	0.215625	5.225895
0.212248	0.039747	0.215937	5.302281
0.208899	0.055905	0.216250	5.378647
0.204350	0.071696	0.216562	5.454591
0.198609	0.087116	0.216875	5.530516
0.191727	0.102035	0.217187	5.606223
0.183727	0.116407	0.217500	5.681911
0.174729	0.130046	0.217812	5.756983
0.164722	0.142987	0.218125	5.832038
0.153790	0.155125	0.218437	5.906878
0.141966	0.166425	0.218750	5.981701
0.129385	0.176771	0.219062	6.056114
0.116054	0.186164	0.219375	6.130510
0.102082	0.194530	0.219687	6.204694
0.087511	0.201846	0.220000	6.278861
0.072629	0.207997	0.220312	6.352009
0.057318	0.213049	0.220625	6.425143
0.041701	0.216966	0.220937	6.498070
0.025821	0.219738	0.221250	6.570983
0.009847	0.221344	0.221562	6.643498
-0.006222	0.221788	0.221875	6.716000
-0.022257	0.221070	0.222187	6.788298
-0.038219	0.219193	0.222500	6.860582
-0.053899	0.216195	0.222812	6.932283
-0.069344	0.212076	0.223125	7.003973
-0.084433	0.206871	0.223437	7.075461
-0.099129	0.200593	0.223750	7.146938
-0.113285	0.193315	0.224062	7.218027
-0.126905	0.185039	0.224375	7.289105
-0.139885	0.175831	0.224687	7.359985
-0.152196	0.165715	0.225000	7.430854
-0.163658	0.154861	0.225312	7.500964
-0.174344	0.143216	0.225625	7.571064
-0.184177	0.130869	0.225937	7.640970
-0.193133	0.117850	0.226250	7.710867
-0.201131	0.104293	0.226562	7.780387
-0.208175	0.090196	0.226875	7.849899
-0.214217	0.075664	0.227187	7.919218
-0.219244	0.060730	0.227500	7.988529
-0.223205	0.045586	0.227812	8.057286
-0.226119	0.030187	0.228125	8.126036
-0.227968	0.014645	0.228437	8.194597
-0.228748	-0.001006	0.228750	8.263150
-0.228459	-0.016612	0.229062	8.331336
-0.227106	-0.032181	0.229375	8.399516
-0.224701	-0.047602	0.229687	8.467509
-0.221249	-0.062842	0.230000	8.535496
-0.212497	-0.089626	0.230625	8.657889
-0.200543	-0.115148	0.231250	8.779972
-0.185619	-0.138966	0.231875	8.901396
-0.167920	-0.160807	0.232500	9.022515
-0.147837	-0.180254	0.233125	9.142635
-0.125566	-0.197160	0.233750	9.262456
-0.101504	-0.211255	0.234375	9.381638
-0.075933	-0.222394	0.235000	9.500526
-0.049454	-0.230377	0.235625	9.618092
-0.022216	-0.235203	0.236250	9.735373
0.005326	-0.236815	0.236875	9.852035
0.032875	-0.235214	0.237500	9.968415
0.059905	-0.230467	0.238125	10.083850
0.086216	-0.222640	0.238750	10.199010
0.111391	-0.211878	0.239375	10.313568
0.135179	-0.198310	0.240000	10.427856
0.157024	-0.182329	0.240625	10.540517
0.176942	-0.163991	0.241250	10.652917
0.194639	-0.143593	0.241875	10.764735
0.209957	-0.121344	0.242500	10.876297
0.222646	-0.097665	0.243125	10.986963
0.232649	-0.072723	0.243750	11.097379
0.239832	-0.046900	0.244375	11.207229
0.244146	-0.020437	0.245000	11.316831
0.245549	0.006115	0.245625	11.425240
0.244073	0.032671	0.246250	11.533409
0.239759	0.058847	0.246875	11.641029
0.232658	0.084418	0.247500	11.748413
0.222924	0.108953	0.248125	11.854947
0.210635	0.132323	0.248750	11.961249
0.195980	0.154207	0.249375	12.067018
0.179092	0.174431	0.250000	12.172558
0.162029	0.191206	0.250625	12.268155
0.143431	0.206286	0.251250	12.363574
0.123536	0.219499	0.251875	12.458518
0.102464	0.230775	0.252500	12.553287
0.080549	0.239967	0.253125	12.647291
0.057853	0.247067	0.253750	12.741124
0.034651	0.252004	0.254375	12.834496
0.011074	0.254759	0.255000	12.927698
-0.012449	0.255322	0.255625	13.019858
-0.035939	0.253717	0.256250	13.111855
-0.059128	0.249977	0.256875	13.203403
-0.081893	0.244131	0.257500	13.294791
-0.103910	0.236286	0.258125	13.385450
-0.125143	0.226475	0.258750	13.475953
-0.145356	0.214819	0.259375	13.566018
-0.164452	0.201384	0.260000	13.655929
-0.182063	0.186490	0.260625	13.744528
-0.198299	0.170085	0.261250	13.832978
-0.212993	0.152357	0.261875	13.921005
-0.226081	0.133393	0.262500	14.008886
-0.237402	0.113469	0.263125	14.096076
-0.246953	0.092620	0.263750	14.183122
-0.254642	0.071073	0.264375	14.269756
-0.260444	0.048925	0.265000	14.356248
-0.264294	0.026557	0.265625	14.441791
-0.266221	0.003924	0.266250	14.527196
-0.266216	-0.018736	0.266875	14.612201
-0.264287	-0.041332	0.267500	14.697072
-0.260482	-0.063564	0.268125	14.781282
-0.254816	-0.085413	0.268750	14.865361
-0.247358	-0.106662	0.269375	14.949050
-0.238144	-0.127229	0.270000	15.032608
-0.228312	-0.145297	0.270625	15.108690
-0.217124	-0.162585	0.271250	15.184676
-0.204688	-0.178938	0.271875	15.260312
-0.191038	-0.194321	0.272500	15.335854
-0.176356	-0.208556	0.273125	15.410796
-0.160633	-0.221666	0.273750	15.485646
-0.144015	-0.233541	0.274375	15.560155
-0.126540	-0.244157	0.275000	15.634573
-0.108496	-0.253373	0.275625	15.708150
-0.089803	-0.261246	0.276250	15.781639
-0.070627	-0.267715	0.276875	15.854796
-0.051008	-0.272772	0.277500	15.927868
-0.031186	-0.276371	0.278125	16.000366
-0.011134	-0.278528	0.278750	16.072780
0.008977	-0.279231	0.279375	16.144870
0.029108	-0.278483	0.280000	16.216878
0.048879	-0.276335	0.280625	16.287805
0.068471	-0.272788	0.281250	16.358655
0.087720	-0.267878	0.281875	16.429190
0.106597	-0.261617	0.282500	16.499649
0.124887	-0.254092	0.283125	16.569560
0.142627	-0.245299	0.283750	16.639395
0.159675	-0.235315	0.284375	16.708924
0.176007	-0.224158	0.285000	16.778378
0.191394	-0.212014	0.285625	16.847059
0.205928	-0.198828	0.286250	16.915669
0.219497	-0.184711	0.286875	16.983980
0.232086	-0.169683	0.287500	17.052221
0.243564	-0.153924	0.288125	17.119937
0.253961	-0.137405	0.288750	17.187585
0.263202	-0.120261	0.289375	17.254941
0.271277	-0.102512	0.290000	17.322229
0.277665	-0.085820	0.290625	17.383764
0.283021	-0.068742	0.291250	17.445256
0.287312	-0.051406	0.291875	17.506484
0.290539	-0.033813	0.292500	17.567670
0.292679	-0.016159	0.293125	17.628374
0.293745	0.001618	0.293750	17.689037
0.293736	0.019389	0.294375	17.749442
0.292651	0.037153	0.295000	17.809807
0.290529	0.054655	0.295625	17.869479
0.287361	0.072025	0.296250	17.929112
0.283176	0.089139	0.296875	17.988494
0.277975	0.106000	0.297500	18.047838
0.271825	0.122432	0.298125	18.106720
0.264708	0.138496	0.298750	18.165567
0.256678	0.154083	0.299375	18.224167
0.247736	0.169195	0.300000	18.282731
0.238069	0.183572	0.300625	18.340391
0.227573	0.197388	0.301250	18.398018
0.216324	0.210552	0.301875	18.455407
0.204321	0.223068	0.302500	18.512763
0.191697	0.234813	0.303125	18.569676
0.178404	0.245837	0.303750	18.626559
0.164537	0.256070	0.304375	18.683207
0.150090	0.265514	0.305000	18.739825
0.135277	0.274056	0.305625	18.795802
0.119986	0.281767	0.306250	18.851750
0.104320	0.288599	0.306875	18.907470
0.088273	0.294557	0.307500	18.963161
0.072014	0.299591	0.308125	19.018427
0.055476	0.303725	0.308750	19.073667
0.038769	0.306936	0.309375	19.128682
0.021885	0.309226	0.310000	19.183671
0.006269	0.310562	0.310625	19.234142
-0.009423	0.311107	0.311250	19.284605
-0.025091	0.310864	0.311875	19.334864
-0.040755	0.309831	0.312500	19.385115
-0.056258	0.308030	0.313125	19.434972
-0.071679	0.305452	0.313750	19.484821
-0.086923	0.302119	0.314375	19.534471
-0.102010	0.298025	0.315000	19.584113
-0.116734	0.293244	0.315625	19.633174
-0.131232	0.287736	0.316250	19.682229
-0.145416	0.281538	0.316875	19.731090
-0.159305	0.274642	0.317500	19.779944
-0.172765	0.267125	0.318125	19.828420
-0.185869	0.258948	0.318750	19.876890
-0.198539	0.250166	0.319375	19.925170
-0.210791	0.240764	0.320000	19.973444
-0.222420	0.230932	0.320625	20.020949
-0.233589	0.220539	0.321250	20.068452
-0.244233	0.209651	0.321875	20.115769
-0.254369	0.198249	0.322500	20.163083
-0.263903	0.186453	0.323125	20.210033
-0.272890	0.174199	0.323750	20.256981
-0.281277	0.161562	0.324375	20.303747
-0.289078	0.148523	0.325000	20.350511
-0.296200	0.135266	0.325625	20.396734
-0.302714	0.121669	0.326250	20.442957
-0.308583	0.107812	0.326875	20.489002
-0.313818	0.093673	0.327500	20.535047
-0.318375	0.079392	0.328125	20.580740
-0.322282	0.064890	0.328750	20.626433
-0.325519	0.050253	0.329375	20.671952
-0.328090	0.035456	0.330000	20.717471
-0.331156	0.007890	0.331250	20.801301
-0.331907	-0.019844	0.332500	20.884840
-0.330361	-0.047441	0.333750	20.967750
-0.326537	-0.074823	0.335000	21.050375
-0.320537	-0.101589	0.336250	21.132040
-0.312373	-0.127785	0.337500	21.213429
-0.302158	-0.153141	0.338750	21.294214
-0.289928	-0.177600	0.340000	21.374730
-0.275975	-0.200723	0.341250	21.453951
-0.260231	-0.222679	0.342500	21.532914
-0.242879	-0.243257	0.343750	21.611299
-0.223962	-0.262423	0.345000	21.689431
-0.203780	-0.279933	0.346250	21.766672
-0.182300	-0.295843	0.347500	21.843669
-0.159747	-0.310012	0.348750	21.920110
-0.136170	-0.322425	0.350000	21.996312
-0.113562	-0.332386	0.351250	22.066696
-0.090292	-0.340740	0.352500	22.136883
-0.066582	-0.347427	0.353750	22.206571
-0.042446	-0.352453	0.355000	22.276066
-0.018216	-0.355784	0.356250	22.344764
0.006205	-0.357446	0.357500	22.413276
0.030596	-0.357443	0.358750	22.481307
0.054950	-0.355781	0.360000	22.549156
0.078831	-0.352544	0.361250	22.615906
0.102463	-0.347718	0.362500	22.682480
0.125643	-0.341362	0.363750	22.748595
0.148372	-0.333482	0.365000	22.814538
0.170367	-0.324213	0.366250	22.879739
0.191729	-0.313522	0.367500	22.944775
0.212286	-0.301515	0.368750	23.009366
0.232042	-0.288195	0.370000	23.073795
0.249656	-0.274770	0.371250	23.133465
0.266458	-0.260301	0.372500	23.193004
0.282321	-0.244916	0.373750	23.252142
0.297264	-0.228602	0.375000	23.311153
0.311122	-0.211583	0.376250	23.369494
0.323979	-0.193763	0.377500	23.427713
0.335744	-0.175292	0.378750	23.485545
0.346436	-0.156148	0.380000	23.543256
0.355904	-0.136689	0.381250	23.600024
0.364263	-0.116699	0.382500	23.656677
0.371461	-0.096337	0.383750	23.712959
0.377509	-0.075577	0.385000	23.769128
0.382360	-0.054680	0.386250	23.824671
0.386047	-0.033519	0.387500	23.880106
0.388557	-0.012256	0.388750	23.935182
0.389893	0.009139	0.390000	23.990151
0.390166	0.029106	0.391250	24.041177
0.389418	0.049093	0.392500	24.092122
0.387665	0.068953	0.393750	24.142740
0.384905	0.088729	0.395000	24.193278
0.381195	0.108185	0.396250	24.243249
0.376509	0.127463	0.397500	24.293142
0.370893	0.146424	0.398750	24.342720
0.364331	0.165114	0.400000	24.392223
0.356977	0.183219	0.401250	24.440908
0.348734	0.200974	0.402500	24.489522
0.339674	0.218256	0.403750	24.537832
0.329772	0.235107	0.405000	24.586073
0.319167	0.251340	0.406250	24.633779
0.307779	0.267073	0.407500	24.681419
0.295698	0.282204	0.408750	24.728766
0.282893	0.296769	0.410000	24.776046
0.270394	0.309860	0.411250	24.820024
0.257305	0.322414	0.412500	24.863956
0.243722	0.334348	0.413750	24.907619
0.229603	0.345698	0.415000	24.951238
0.215130	0.356347	0.416250	24.994369
0.200180	0.366380	0.417500	25.037456
0.184862	0.375736	0.418750	25.080284
0.169125	0.384443	0.420000	25.123070
0.153261	0.392380	0.421250	25.165139
0.137044	0.399656	0.422500	25.207170
0.120588	0.406230	0.423750	25.248950
0.103836	0.412120	0.425000	25.290693
0.086994	0.417278	0.426250	25.331975
0.069919	0.421743	0.427500	25.373221
0.052726	0.425496	0.428750	25.414224
0.035357	0.428544	0.430000	25.455191
0.019032	0.430830	0.431250	25.493365
0.002592	0.432492	0.432500	25.531518
-0.013851	0.433529	0.433750	25.569449
-0.030359	0.433939	0.435000	25.607360
-0.046736	0.433739	0.436250	25.644848
-0.063132	0.432921	0.437500	25.682318
-0.079439	0.431498	0.438750	25.719572
-0.095719	0.429462	0.440000	25.756809
-0.111688	0.426881	0.441250	25.793413
-0.127589	0.423706	0.442500	25.830001
-0.143320	0.419968	0.443750	25.866382
-0.158941	0.415647	0.445000	25.902748
-0.174272	0.410814	0.446250	25.938713
-0.189455	0.405417	0.447500	25.974665
