time = 24.1999	Re = 1	40	80
-0.052343	0.193353	0.200312	0.902332
-0.067290	0.189004	0.200625	0.979989
-0.081833	0.183519	0.200937	1.057403
-0.095928	0.176916	0.201250	1.134809
-0.109412	0.169282	0.201562	1.211744
-0.122287	0.160622	0.201875	1.288671
-0.134441	0.151014	0.202187	1.365359
-0.145840	0.140488	0.202500	1.442041
-0.156325	0.129211	0.202812	1.518026
-0.165937	0.117152	0.203125	1.594006
-0.174595	0.104420	0.203437	1.669752
-0.182275	0.091049	0.203750	1.745492
-0.188896	0.077200	0.204062	1.820774
-0.194464	0.062872	0.204375	1.896051
-0.198934	0.048188	0.204687	1.971098
-0.202296	0.033189	0.205000	2.046139
-0.204509	0.018142	0.205312	2.120275
-0.205604	0.002949	0.205625	2.194407
-0.205572	-0.012259	0.205937	2.268314
-0.204416	-0.027446	0.206250	2.342218
-0.202156	-0.042439	0.206562	2.415678
-0.198796	-0.057247	0.206875	2.489136
-0.194368	-0.071748	0.207187	2.562371
-0.188882	-0.085907	0.207500	2.635605
-0.182429	-0.099526	0.207812	2.708180
-0.174995	-0.112662	0.208125	2.780755
-0.166642	-0.125206	0.208437	2.853112
-0.157391	-0.137131	0.208750	2.925468
-0.147349	-0.148308	0.209062	2.997392
-0.136514	-0.158750	0.209375	3.069316
-0.124976	-0.168374	0.209687	3.141025
-0.112759	-0.177159	0.210000	3.212734
-0.089513	-0.190658	0.210625	3.340602
-0.064728	-0.201089	0.211250	3.468134
-0.038898	-0.208274	0.211875	3.594913
-0.012357	-0.212140	0.212500	3.721362
0.014291	-0.212645	0.213125	3.846652
0.040804	-0.209819	0.213750	3.971620
0.066684	-0.203740	0.214375	4.095859
0.091623	-0.194500	0.215000	4.219782
0.115014	-0.182389	0.215625	4.342161
0.136763	-0.167511	0.216250	4.464235
0.156489	-0.150153	0.216875	4.585605
0.173978	-0.130529	0.217500	4.706674
0.188891	-0.109080	0.218125	4.826650
0.201139	-0.085993	0.218750	4.946334
0.210525	-0.061681	0.219375	5.065335
0.216965	-0.036417	0.220000	5.184048
0.220355	-0.010913	0.220625	5.300859
0.220753	0.014824	0.221250	5.417394
0.218173	0.040361	0.221875	5.533272
0.212659	0.065442	0.222500	5.648878
0.204355	0.089576	0.223125	5.763456
0.193344	0.112615	0.223750	5.877768
0.179823	0.134193	0.224375	5.991443
0.163936	0.154110	0.225000	6.104858
0.146084	0.171948	0.225625	6.216891
0.126340	0.187689	0.226250	6.328672
0.105028	0.201100	0.226875	6.439836
0.082350	0.212073	0.227500	6.550753
0.058744	0.220432	0.228125	6.660697
0.034352	0.226156	0.228750	6.770399
0.009548	0.229176	0.229375	6.879503
-0.015451	0.229480	0.230000	6.988369
-0.037858	0.227496	0.230625	7.086042
-0.059986	0.223334	0.231250	7.183539
-0.081547	0.217063	0.231875	7.280509
-0.102418	0.208726	0.232500	7.377305
-0.122267	0.198489	0.233125	7.473233
-0.141062	0.186388	0.233750	7.568993
-0.158572	0.172588	0.234375	7.664240
-0.174705	0.157172	0.235000	7.759321
-0.189172	0.140474	0.235625	7.853207
-0.202023	0.122477	0.236250	7.946933
-0.213110	0.103411	0.236875	8.040163
-0.222384	0.083376	0.237500	8.133236
-0.229722	0.062701	0.238125	8.225486
-0.235130	0.041417	0.238750	8.317582
-0.238556	0.019783	0.239375	8.409196
-0.239991	-0.002094	0.240000	8.500660
-0.239454	-0.023706	0.240625	8.590616
-0.236977	-0.045205	0.241250	8.680428
-0.232599	-0.066341	0.241875	8.769775
-0.226348	-0.087023	0.242500	8.858982
-0.218339	-0.106947	0.243125	8.947408
-0.208594	-0.126106	0.243750	9.035697
-0.197231	-0.144287	0.244375	9.123534
-0.184306	-0.161420	0.245000	9.211236
-0.170083	-0.177210	0.245625	9.297856
-0.154531	-0.191727	0.246250	9.384346
-0.137830	-0.204817	0.246875	9.470397
-0.120048	-0.216436	0.247500	9.556321
-0.101454	-0.226436	0.248125	9.641503
-0.082057	-0.234826	0.248750	9.726561
-0.062069	-0.241527	0.249375	9.811191
-0.041564	-0.246521	0.250000	9.895700
-0.022714	-0.249594	0.250625	9.971978
-0.003658	-0.251223	0.251250	10.048175
0.015420	-0.251403	0.251875	10.123993
0.034484	-0.250134	0.252500	10.199731
0.053277	-0.247455	0.253125	10.274798
0.071844	-0.243367	0.253750	10.349787
0.090008	-0.237918	0.254375	10.424406
0.107741	-0.231121	0.255000	10.498949
0.124747	-0.223119	0.255625	10.572541
0.141143	-0.213875	0.256250	10.646060
0.156781	-0.203481	0.256875	10.719220
0.171637	-0.191955	0.257500	10.792309
0.185531	-0.179462	0.258125	10.864758
0.198503	-0.165976	0.258750	10.937139
0.210441	-0.151625	0.259375	11.009169
0.221330	-0.136430	0.260000	11.081132
0.230973	-0.120735	0.260625	11.151869
0.239495	-0.104373	0.261250	11.222543
0.246827	-0.087493	0.261875	11.292878
0.252963	-0.070112	0.262500	11.363152
0.257843	-0.052458	0.263125	11.432817
0.261486	-0.034480	0.263750	11.502423
0.263870	-0.016336	0.264375	11.571698
0.264993	0.001957	0.265000	11.640915
0.264864	0.020097	0.265625	11.709262
0.263493	0.038214	0.266250	11.777553
0.260900	0.056153	0.266875	11.845524
0.257089	0.073902	0.267500	11.913440
0.252122	0.091245	0.268125	11.980775
0.245989	0.108241	0.268750	12.048057
0.238748	0.124749	0.269375	12.115026
0.230405	0.140760	0.270000	12.181943
0.221955	0.154835	0.270625	12.242643
0.212647	0.168397	0.271250	12.303318
0.202561	0.181342	0.271875	12.363714
0.191690	0.193678	0.272500	12.424085
0.180176	0.205265	0.273125	12.483926
0.167966	0.216163	0.273750	12.543745
0.155158	0.226291	0.274375	12.603290
0.141744	0.235656	0.275000	12.662813
0.127953	0.244125	0.275625	12.721561
0.113661	0.251784	0.276250	12.780290
0.098979	0.258579	0.276875	12.838752
0.083895	0.264514	0.277500	12.897196
0.068592	0.269534	0.278125	12.955131
0.052994	0.273666	0.278750	13.013049
0.037219	0.276885	0.279375	13.070706
0.021254	0.279192	0.280000	13.128346
0.005431	0.280572	0.280625	13.184970
-0.010475	0.281055	0.281250	13.241580
-0.026348	0.280641	0.281875	13.297938
-0.042204	0.279330	0.282500	13.354282
-0.057861	0.277150	0.283125	13.410141
-0.073402	0.274092	0.283750	13.465987
-0.088715	0.270183	0.284375	13.521586
-0.103817	0.265419	0.285000	13.577173
-0.118477	0.259894	0.285625	13.632047
-0.132840	0.253560	0.286250	13.686911
-0.146806	0.246466	0.286875	13.741535
-0.160389	0.238603	0.287500	13.796149
-0.173444	0.230072	0.288125	13.850297
-0.186042	0.220828	0.288750	13.904436
-0.198098	0.210939	0.289375	13.958341
-0.209625	0.200393	0.290000	14.012236
-0.229244	0.179649	0.291250	14.110424
-0.246742	0.157081	0.292500	14.208210
-0.261903	0.133025	0.293750	14.305160
-0.274672	0.107612	0.295000	14.401720
-0.284867	0.081330	0.296250	14.497019
-0.292523	0.054192	0.297500	14.591941
-0.297566	0.026571	0.298750	14.686064
-0.299997	-0.001409	0.300000	14.779820
-0.299840	-0.029107	0.301250	14.871893
-0.297142	-0.056682	0.302500	14.963615
-0.291966	-0.083784	0.303750	15.054579
-0.284351	-0.110315	0.305000	15.145200
-0.274478	-0.135833	0.306250	15.234663
-0.262364	-0.160379	0.307500	15.323796
-0.248184	-0.183661	0.308750	15.412204
-0.232000	-0.205611	0.310000	15.500289
-0.215570	-0.224513	0.311250	15.580838
-0.197660	-0.242047	0.312500	15.661127
-0.178487	-0.258034	0.313750	15.740772
-0.158088	-0.272458	0.315000	15.820163
-0.136812	-0.285125	0.316250	15.898535
-0.114593	-0.296099	0.317500	15.976662
-0.091680	-0.305281	0.318750	16.054173
-0.068107	-0.312668	0.320000	16.131444
-0.044383	-0.318169	0.321250	16.207319
-0.020289	-0.321861	0.322500	16.282966
0.003920	-0.323726	0.323750	16.358026
0.028221	-0.323772	0.325000	16.432863
0.052248	-0.322039	0.326250	16.506759
0.076104	-0.318535	0.327500	16.580441
0.099549	-0.313315	0.328750	16.653558
0.122572	-0.306392	0.330000	16.726467
0.143319	-0.298640	0.331250	16.793362
0.163529	-0.289507	0.332500	16.860094
0.183016	-0.279095	0.333750	16.926323
0.201795	-0.267401	0.335000	16.992391
0.219613	-0.254625	0.336250	17.057622
0.236583	-0.240696	0.337500	17.122699
0.252558	-0.225756	0.338750	17.187293
0.267556	-0.209794	0.340000	17.251736
0.281315	-0.193166	0.341250	17.315002
0.294013	-0.175677	0.342500	17.378126
0.305548	-0.157493	0.343750	17.440788
0.315937	-0.138596	0.345000	17.503311
0.325060	-0.119268	0.346250	17.565056
0.332985	-0.099384	0.347500	17.626668
0.339655	-0.079127	0.348750	17.687834
0.345081	-0.058470	0.350000	17.748870
0.349062	-0.039147	0.351250	17.805033
0.351955	-0.019594	0.352500	17.861100
0.353750	0.000019	0.353750	17.916767
0.354451	0.019737	0.355000	17.972340
0.354077	0.039286	0.356250	18.027215
0.352628	0.058820	0.357500	18.081999
0.350128	0.078179	0.358750	18.136398
0.346571	0.097409	0.360000	18.190710
0.342072	0.116138	0.361250	18.244016
0.336570	0.134636	0.362500	18.297240
0.330122	0.152754	0.363750	18.350096
0.322709	0.170539	0.365000	18.402871
0.314459	0.187761	0.366250	18.454994
0.305304	0.204562	0.367500	18.507040
0.295328	0.220811	0.368750	18.558730
0.284504	0.236553	0.370000	18.610345
0.273845	0.250670	0.371250	18.657957
0.262499	0.264293	0.372500	18.705519
0.250563	0.277322	0.373750	18.752760
0.237994	0.289799	0.375000	18.799953
0.224983	0.301574	0.376250	18.846556
0.211404	0.312753	0.377500	18.893113
0.197370	0.323259	0.378750	18.939361
0.182831	0.333126	0.380000	18.985564
0.168097	0.342191	0.381250	19.030899
0.152930	0.350598	0.382500	19.076195
0.137452	0.358289	0.383750	19.121192
0.121605	0.365290	0.385000	19.166151
0.105611	0.371531	0.386250	19.210556
0.089317	0.377066	0.387500	19.254925
0.072848	0.381863	0.388750	19.299005
0.056144	0.385937	0.390000	19.343050
0.040518	0.389146	0.391250	19.383764
0.024730	0.391720	0.392500	19.424462
0.008903	0.393649	0.393750	19.464899
-0.007035	0.394937	0.395000	19.505321
-0.022862	0.395590	0.396250	19.545238
-0.038747	0.395607	0.397500	19.585142
-0.054569	0.394998	0.398750	19.624793
-0.070399	0.393756	0.400000	19.664430
-0.085919	0.391943	0.401250	19.703311
-0.101401	0.389518	0.402500	19.742183
-0.116729	0.386508	0.403750	19.780810
-0.131972	0.382895	0.405000	19.819428
-0.146929	0.378749	0.406250	19.857572
-0.161759	0.374019	0.407500	19.895707
-0.176354	0.368749	0.408750	19.933606
-0.190778	0.362910	0.410000	19.971498
-0.217075	0.350763	0.412500	20.041686
-0.242462	0.336804	0.415000	20.111461
-0.266677	0.321231	0.417500	20.180381
-0.289770	0.304028	0.420000	20.248902
-0.311377	0.285571	0.422500	20.316112
-0.331704	0.265702	0.425000	20.382944
-0.350563	0.244666	0.427500	20.448976
-0.368002	0.222429	0.430000	20.514642
-0.383080	0.200763	0.432500	20.575586
-0.396823	0.178204	0.435000	20.636221
-0.409121	0.155004	0.437500	20.696147
-0.420017	0.131093	0.440000	20.755776
-0.429389	0.106916	0.442500	20.814275
-0.437340	0.082213	0.445000	20.872492
-0.443824	0.057241	0.447500	20.930043
-0.448867	0.031917	0.450000	20.987322
-0.452429	0.008020	0.452500	21.040582
-0.454716	-0.016062	0.455000	21.093616
-0.455740	-0.040093	0.457500	21.146055
-0.455501	-0.064175	0.460000	21.198276
-0.454071	-0.087895	0.462500	21.249514
-0.451423	-0.111542	0.465000	21.300546
-0.447615	-0.134896	0.467500	21.351017
-0.442626	-0.158058	0.470000	21.401287
-0.437055	-0.179553	0.472500	21.448111
-0.430470	-0.200800	0.475000	21.494771
-0.422961	-0.221609	0.477500	21.540928
-0.414482	-0.242084	0.480000	21.586928
-0.405235	-0.261898	0.482500	21.632067
-0.395083	-0.281308	0.485000	21.677057
-0.384143	-0.300150	0.487500	21.721572
-0.372352	-0.318519	0.490000	21.765942
-0.360683	-0.335356	0.492500	21.807333
-0.348297	-0.351730	0.495000	21.848610
-0.335328	-0.367507	0.497500	21.889458
-0.321691	-0.382772	0.500000	21.930196
-0.307666	-0.397301	0.502500	21.970174
-0.293034	-0.411285	0.505000	22.010048
-0.277947	-0.424620	0.507500	22.049517
-0.262305	-0.437374	0.510000	22.088885
-0.247253	-0.448912	0.512500	22.125659
-0.231741	-0.459914	0.515000	22.162357
-0.215926	-0.470300	0.517500	22.198689
-0.199696	-0.480126	0.520000	22.234945
-0.183366	-0.489268	0.522500	22.270528
-0.166672	-0.497841	0.525000	22.306042
-0.149776	-0.505790	0.527500	22.341208
-0.132560	-0.513155	0.530000	22.376306
-0.116192	-0.519669	0.532500	22.409133
-0.099563	-0.525654	0.535000	22.441914
-0.082834	-0.531079	0.537500	22.474377
-0.065882	-0.535966	0.540000	22.506796
-0.049025	-0.540280	0.542500	22.538612
-0.031982	-0.544061	0.545000	22.570387
-0.014914	-0.547297	0.547500	22.601860
0.002304	-0.549995	0.550000	22.633293
0.018573	-0.552188	0.552500	22.662726
0.034959	-0.553898	0.555000	22.692134
0.051309	-0.555134	0.557500	22.721268
0.067748	-0.555887	0.560000	22.750379
0.083973	-0.556197	0.562500	22.778950
0.100260	-0.556033	0.565000	22.807500
0.116460	-0.555422	0.567500	22.835789
0.132695	-0.554339	0.570000	22.864058
0.147981	-0.553044	0.572500	22.890555
0.163288	-0.551327	0.575000	22.917046
0.178476	-0.549229	0.577500	22.943298
0.193663	-0.546712	0.580000	22.969544
0.208575	-0.543877	0.582500	22.995303
0.223467	-0.540636	0.585000	23.021058
0.238207	-0.537041	0.587500	23.046585
0.252907	-0.533046	0.590000	23.072108
0.280497	-0.524734	0.595000	23.120009
0.307659	-0.515117	0.600000	23.167507
0.334098	-0.504384	0.605000	23.214139
0.360011	-0.492434	0.610000	23.260389
0.384188	-0.480233	0.615000	23.303847
0.407825	-0.466989	0.620000	23.346974
0.430681	-0.452923	0.625000	23.389336
0.452934	-0.437894	0.630000	23.431384
0.473628	-0.422967	0.635000	23.470945
0.493734	-0.407218	0.640000	23.510236
0.513062	-0.390886	0.645000	23.548846
0.531764	-0.373801	0.650000	23.587200
0.549111	-0.357074	0.655000	23.623331
0.565864	-0.339703	0.660000	23.659241
0.581876	-0.321939	0.665000	23.694543
0.597271	-0.303591	0.670000	23.729637
0.611520	-0.285777	0.675000	23.762735
0.625191	-0.267461	0.680000	23.795654
0.638180	-0.248901	0.685000	23.828029
0.650578	-0.229889	0.690000	23.860234
0.662029	-0.211524	0.695000	23.890642
0.672933	-0.192772	0.700000	23.920907
0.683219	-0.173886	0.705000	23.950682
0.692952	-0.154652	0.710000	23.980320
0.701921	-0.136133	0.715000	24.008335
0.710378	-0.117314	0.720000	24.036235
0.718285	-0.098445	0.725000	24.063693
0.725679	-0.079309	0.730000	24.091043
0.732471	-0.060920	0.735000	24.116920
0.738790	-0.042299	0.740000	24.142708
0.744623	-0.023690	0.745000	24.168096
0.749984	-0.004876	0.750000	24.193398
0.754885	0.013183	0.755000	24.217362
0.759350	0.031423	0.760000	24.241258
0.763390	0.049606	0.765000	24.264790
0.766996	0.067946	0.770000	24.288256
0.770265	0.085542	0.775000	24.310503
0.773132	0.103278	0.780000	24.332698
0.775630	0.120926	0.785000	24.354562
0.777730	0.138694	0.790000	24.376377
0.779596	0.155742	0.795000	24.397077
0.781093	0.172898	0.800000	24.417741
0.782270	0.189944	0.805000	24.438102
0.783081	0.207083	0.810000	24.458429
0.783746	0.223532	0.815000	24.477733
0.784072	0.240065	0.820000	24.497014
0.784121	0.256475	0.825000	24.516018
0.783834	0.272956	0.830000	24.534999
0.783473	0.288783	0.835000	24.553042
0.782799	0.304674	0.840000	24.571071
0.781886	0.320435	0.845000	24.588846
0.780664	0.336250	0.850000	24.606608
0.779428	0.351449	0.855000	24.623507
0.777903	0.366698	0.860000	24.640401
0.776173	0.381813	0.865000	24.657061
0.774155	0.396969	0.870000	24.673717
0.769924	0.426166	0.880000	24.705439
0.764805	0.455162	0.890000	24.736735
0.759323	0.483144	0.900000	24.766572
0.753040	0.510912	0.910000	24.796027
0.746493	0.537726	0.920000	24.824144
0.739220	0.564317	0.930000	24.851919
0.731765	0.590016	0.940000	24.878466
0.723652	0.615490	0.950000	24.904704
0.715423	0.640132	0.960000	24.929813
0.706594	0.664549	0.970000	24.954644
0.697705	0.688192	0.980000	24.978435
0.688265	0.711612	0.990000	25.001975
