time = 25.8999	Re = 1	40	80
0.271366	-0.024834	0.272500	13.242268
0.273024	-0.007422	0.273125	13.306352
0.273564	0.010090	0.273750	13.370395
0.272987	0.027560	0.274375	13.434144
0.271295	0.044986	0.275000	13.497853
0.268539	0.062095	0.275625	13.560768
0.264706	0.079025	0.276250	13.623644
0.259831	0.095643	0.276875	13.686236
0.253916	0.111951	0.277500	13.748790
0.247043	0.127763	0.278125	13.810817
0.239190	0.143143	0.278750	13.872808
0.230422	0.157975	0.279375	13.934521
0.220739	0.172262	0.280000	13.996198
0.210361	0.185737	0.280625	14.056841
0.199167	0.198580	0.281250	14.117452
0.187244	0.210697	0.281875	14.177794
0.174591	0.222091	0.282500	14.238104
0.161360	0.232643	0.283125	14.297911
0.147498	0.242401	0.283750	14.357688
0.133112	0.251297	0.284375	14.417202
0.118196	0.259335	0.285000	14.476686
0.102990	0.266411	0.285625	14.535439
0.087367	0.272591	0.286250	14.594165
0.071444	0.277836	0.286875	14.652635
0.055214	0.282148	0.287500	14.711078
0.038861	0.285492	0.288125	14.769039
0.022313	0.287887	0.288750	14.826974
0.005691	0.289319	0.289375	14.884658
-0.011015	0.289791	0.290000	14.942317
-0.026288	0.289434	0.290625	14.994903
-0.041553	0.288271	0.291250	15.047484
-0.056703	0.286314	0.291875	15.099839
-0.071760	0.283561	0.292500	15.152191
-0.086561	0.280053	0.293125	15.204098
-0.101189	0.275771	0.293750	15.256002
-0.115545	0.270751	0.294375	15.307685
-0.129652	0.264982	0.295000	15.359365
-0.143300	0.258571	0.295625	15.410387
-0.156631	0.251457	0.296250	15.461409
-0.169556	0.243691	0.296875	15.512215
-0.182095	0.235261	0.297500	15.563020
-0.194118	0.226267	0.298125	15.613398
-0.205696	0.216658	0.298750	15.663776
-0.216754	0.206502	0.299375	15.713943
-0.227310	0.195780	0.300000	15.764109
-0.246501	0.173173	0.301250	15.862705
-0.263379	0.148788	0.302500	15.960897
-0.277740	0.122982	0.303750	16.058275
-0.289530	0.095903	0.305000	16.155260
-0.298593	0.068054	0.306250	16.251035
-0.304957	0.039464	0.307500	16.346428
-0.308571	0.010519	0.308750	16.441045
-0.309439	-0.018640	0.310000	16.535289
-0.307918	-0.045418	0.311250	16.621566
-0.304098	-0.071977	0.312500	16.707537
-0.298049	-0.098009	0.313750	16.792819
-0.289804	-0.123444	0.315000	16.877802
-0.279542	-0.147886	0.316250	16.961722
-0.267264	-0.171395	0.317500	17.045353
-0.253133	-0.193715	0.318750	17.128325
-0.237194	-0.214800	0.320000	17.211015
-0.219834	-0.234253	0.321250	17.292265
-0.200942	-0.252247	0.322500	17.373247
-0.180745	-0.268599	0.323750	17.453600
-0.159289	-0.283288	0.325000	17.533690
-0.136929	-0.296124	0.326250	17.612798
-0.113610	-0.307163	0.327500	17.691652
-0.089592	-0.316306	0.328750	17.769903
-0.064918	-0.323552	0.330000	17.847906
-0.041745	-0.328609	0.331250	17.919560
-0.018246	-0.331999	0.332500	17.991014
0.005344	-0.333707	0.333750	18.061930
0.029019	-0.333741	0.335000	18.132651
0.052436	-0.332136	0.336250	18.202500
0.075707	-0.328899	0.337500	18.272161
0.098613	-0.324079	0.338750	18.341304
0.121155	-0.317681	0.340000	18.410263
0.142906	-0.309886	0.341250	18.478013
0.164104	-0.300626	0.342500	18.545587
0.184557	-0.290005	0.343750	18.612667
0.204273	-0.278024	0.345000	18.679576
0.222996	-0.264881	0.346250	18.745676
0.240830	-0.250514	0.347500	18.811610
0.257624	-0.235067	0.348750	18.877069
0.273390	-0.218536	0.350000	18.942366
0.287056	-0.202424	0.351250	19.002525
0.299747	-0.185494	0.352500	19.062560
0.311365	-0.167902	0.353750	19.122167
0.321929	-0.149621	0.355000	19.181651
0.331323	-0.130917	0.356250	19.240410
0.339613	-0.111664	0.357500	19.299052
0.346745	-0.092031	0.358750	19.357282
0.352729	-0.071986	0.360000	19.415397
0.357499	-0.051924	0.361250	19.472481
0.361121	-0.031591	0.362500	19.529456
0.363579	-0.011157	0.363750	19.586038
0.364878	0.009415	0.365000	19.642513
0.365031	0.029851	0.366250	19.698311
0.364042	0.050296	0.367500	19.754007
0.361931	0.070586	0.368750	19.809322
0.358696	0.090759	0.370000	19.864538
0.354797	0.109294	0.371250	19.915538
0.349948	0.127642	0.372500	19.966465
0.344198	0.145660	0.373750	20.017049
0.337529	0.163398	0.375000	20.067563
0.330055	0.180631	0.376250	20.117464
0.321713	0.197502	0.377500	20.167299
0.312577	0.213885	0.378750	20.216801
0.302621	0.229826	0.380000	20.266238
0.292069	0.245045	0.381250	20.314785
0.280767	0.259762	0.382500	20.363272
0.268809	0.273871	0.383750	20.411441
0.256159	0.287415	0.385000	20.459549
0.242999	0.300234	0.386250	20.507084
0.229216	0.312436	0.387500	20.554562
0.214920	0.323938	0.388750	20.601732
0.200066	0.334774	0.390000	20.648847
0.185874	0.344278	0.391250	20.692458
0.171245	0.353173	0.392500	20.736036
0.156294	0.361402	0.393750	20.779334
0.140963	0.368991	0.395000	20.822598
0.125463	0.375863	0.396250	20.865340
0.109645	0.382079	0.397500	20.908051
0.093629	0.387602	0.398750	20.950492
0.077354	0.392449	0.400000	20.992901
0.061142	0.396564	0.401250	21.034537
0.044732	0.400006	0.402500	21.076146
0.028246	0.402761	0.403750	21.117494
0.011620	0.404833	0.405000	21.158816
-0.004930	0.406220	0.406250	21.199647
-0.021564	0.406929	0.407500	21.240453
-0.038161	0.406965	0.408750	21.281007
-0.054786	0.406323	0.410000	21.321536
-0.070230	0.405209	0.411250	21.359124
-0.085664	0.403507	0.412500	21.396704
-0.100977	0.401239	0.413750	21.434055
-0.116237	0.398389	0.415000	21.471398
-0.131247	0.395017	0.416250	21.508291
-0.146163	0.391079	0.417500	21.545179
-0.160880	0.386612	0.418750	21.581844
-0.175464	0.381592	0.420000	21.618503
-0.189640	0.376149	0.421250	21.654483
-0.203649	0.370180	0.422500	21.690459
-0.217396	0.363735	0.423750	21.726221
-0.230941	0.356779	0.425000	21.761981
-0.244116	0.349423	0.426250	21.797315
-0.257059	0.341580	0.427500	21.832648
-0.269682	0.333314	0.428750	21.867773
-0.282040	0.324581	0.430000	21.902896
-0.304368	0.307272	0.432500	21.968162
-0.325529	0.288541	0.435000	22.033070
-0.345330	0.268614	0.437500	22.097220
-0.363821	0.247455	0.440000	22.161025
-0.380747	0.225473	0.442500	22.223653
-0.396272	0.202468	0.445000	22.285953
-0.410274	0.178692	0.447500	22.347540
-0.422795	0.154091	0.450000	22.408811
-0.433286	0.130460	0.452500	22.465847
-0.442421	0.106249	0.455000	22.522616
-0.450144	0.081707	0.457500	22.578749
-0.456486	0.056750	0.460000	22.634623
-0.461405	0.031809	0.462500	22.689476
-0.464953	0.006614	0.465000	22.744083
-0.467130	-0.018594	0.467500	22.798091
-0.467945	-0.043906	0.470000	22.851861
-0.467630	-0.067663	0.472500	22.902003
-0.466122	-0.091405	0.475000	22.951946
-0.463466	-0.114915	0.477500	23.001353
-0.459646	-0.138296	0.480000	23.050567
-0.454785	-0.161172	0.482500	23.098888
-0.448816	-0.183817	0.485000	23.147027
-0.441821	-0.206035	0.487500	23.194659
-0.433763	-0.227924	0.490000	23.242114
-0.425397	-0.248180	0.492500	23.286436
-0.416123	-0.268079	0.495000	23.330615
-0.406049	-0.287454	0.497500	23.374336
-0.395116	-0.306404	0.500000	23.417917
-0.383554	-0.324642	0.502500	23.460711
-0.371197	-0.342400	0.505000	23.503373
-0.358175	-0.359536	0.507500	23.545602
-0.344414	-0.376137	0.510000	23.587703
-0.330954	-0.391313	0.512500	23.627080
-0.316872	-0.405976	0.515000	23.666355
-0.302311	-0.420017	0.517500	23.705239
-0.287179	-0.433507	0.520000	23.744023
-0.271764	-0.446263	0.522500	23.782110
-0.255835	-0.458447	0.525000	23.820103
-0.239546	-0.469972	0.527500	23.857725
-0.222793	-0.480898	0.530000	23.895256
-0.206727	-0.490734	0.532500	23.930404
-0.190278	-0.500019	0.535000	23.965484
-0.173602	-0.508693	0.537500	24.000226
-0.156588	-0.516798	0.540000	24.034901
-0.139545	-0.524245	0.542500	24.068953
-0.122210	-0.531121	0.545000	24.102943
-0.104740	-0.537388	0.547500	24.136612
-0.087019	-0.543072	0.550000	24.170220
-0.070183	-0.548024	0.552500	24.201731
-0.053145	-0.552449	0.555000	24.233199
-0.036061	-0.556332	0.557500	24.264375
-0.018810	-0.559684	0.560000	24.295509
-0.001698	-0.562497	0.562500	24.326084
0.015546	-0.564786	0.565000	24.356622
0.032770	-0.566553	0.567500	24.386881
0.050095	-0.567794	0.570000	24.417102
0.066468	-0.568628	0.572500	24.445468
0.082917	-0.568990	0.575000	24.473812
0.099294	-0.568900	0.577500	24.501900
0.115719	-0.568339	0.580000	24.529967
0.131905	-0.567369	0.582500	24.557531
0.148114	-0.565939	0.585000	24.585076
0.164206	-0.564085	0.587500	24.612377
0.180297	-0.561776	0.590000	24.639660
0.195461	-0.559331	0.592500	24.665292
0.210614	-0.556477	0.595000	24.690919
0.225625	-0.553263	0.597500	24.716322
0.240604	-0.549645	0.600000	24.741720
0.255296	-0.545738	0.602500	24.766661
0.269941	-0.541440	0.605000	24.791600
0.284414	-0.536810	0.607500	24.816324
0.298821	-0.531795	0.610000	24.841045
0.325866	-0.521571	0.615000	24.887544
0.352408	-0.510106	0.620000	24.933664
0.378175	-0.497603	0.625000	24.978970
0.403352	-0.483950	0.630000	25.023915
0.426828	-0.470152	0.635000	25.066240
0.449711	-0.455368	0.640000	25.108251
0.471780	-0.439827	0.645000	25.149539
0.493202	-0.423382	0.650000	25.190529
0.513109	-0.407117	0.655000	25.229177
0.532389	-0.390079	0.660000	25.267567
0.550872	-0.372512	0.665000	25.305311
0.568694	-0.354241	0.670000	25.342810
0.585210	-0.336384	0.675000	25.378208
0.601101	-0.317927	0.680000	25.413394
0.616240	-0.299121	0.685000	25.448003
0.630735	-0.279773	0.690000	25.482409
0.644131	-0.260998	0.695000	25.514925
0.656926	-0.241759	0.700000	25.547266
0.669031	-0.222312	0.705000	25.579089
0.680525	-0.202450	0.710000	25.610747
0.691115	-0.183262	0.715000	25.640696
0.701139	-0.163720	0.720000	25.670505
0.710540	-0.144074	0.725000	25.699846
0.719372	-0.124113	0.730000	25.729052
0.727478	-0.104885	0.735000	25.756711
0.735057	-0.085386	0.740000	25.784256
0.742083	-0.065863	0.745000	25.811378
0.748582	-0.046102	0.750000	25.838392
0.754513	-0.027099	0.755000	25.863999
0.759959	-0.007891	0.760000	25.889517
0.764917	0.011283	0.765000	25.914650
0.769390	0.030635	0.770000	25.939697
0.773435	0.049228	0.775000	25.963463
0.777032	0.067975	0.780000	25.987158
0.780203	0.086647	0.785000	26.010504
0.782930	0.105451	0.790000	26.033781
0.785347	0.123509	0.795000	26.055889
0.787354	0.141684	0.800000	26.077944
0.788989	0.159753	0.805000	26.099678
0.790218	0.177920	0.810000	26.121360
0.791237	0.195368	0.815000	26.141972
0.791880	0.212900	0.820000	26.162544
0.792201	0.230310	0.825000	26.182823
0.792149	0.247789	0.830000	26.203064
0.791973	0.264582	0.835000	26.222322
0.791450	0.281437	0.840000	26.241552
0.790650	0.298156	0.845000	26.260513
0.789507	0.314925	0.850000	26.279448
0.788311	0.331045	0.855000	26.297478
0.786795	0.347209	0.860000	26.315492
0.785041	0.363230	0.865000	26.333257
0.782970	0.379286	0.870000	26.351006
0.780905	0.394731	0.875000	26.367921
0.778543	0.410208	0.880000	26.384828
0.775978	0.425539	0.885000	26.401506
0.773120	0.440891	0.890000	26.418176
0.770316	0.455674	0.895000	26.434077
0.767236	0.470477	0.900000	26.449976
0.763982	0.485135	0.905000	26.465664
0.760457	0.499805	0.910000	26.481350
0.753335	0.528097	0.920000	26.511305
0.745406	0.556120	0.930000	26.540877
0.737233	0.583171	0.940000	26.569146
0.728330	0.609948	0.950000	26.597069
0.719263	0.635815	0.960000	26.623794
0.709535	0.661408	0.970000	26.650208
0.699709	0.686154	0.980000	26.675517
0.689281	0.710628	0.990000	26.700546
