time = 15.4499	Re = 1	40	80
-0.076175	-0.185601	0.200625	0.923273
-0.057741	-0.192789	0.201250	1.021731
-0.038751	-0.198121	0.201875	1.119578
-0.019300	-0.201578	0.202500	1.217280
0.000241	-0.203125	0.203125	1.313920
0.019872	-0.202779	0.203750	1.410420
0.039319	-0.200557	0.204375	1.506328
0.058496	-0.196477	0.205000	1.602100
0.076967	-0.190677	0.205625	1.696381
0.094839	-0.183152	0.206250	1.790533
0.111877	-0.174014	0.206875	1.884115
0.128013	-0.163306	0.207500	1.977570
0.142973	-0.151244	0.208125	2.070026
0.156778	-0.137830	0.208750	2.162359
0.169256	-0.123249	0.209375	2.254139
0.180364	-0.107559	0.210000	2.345800
0.189045	-0.092871	0.210625	2.426895
0.196523	-0.077493	0.211250	2.507931
0.202720	-0.061609	0.211875	2.588488
0.207628	-0.045241	0.212500	2.668988
0.211188	-0.028670	0.213125	2.748597
0.213422	-0.011831	0.213750	2.828152
0.214315	0.005083	0.214375	2.907243
0.213866	0.022052	0.215000	2.986280
0.212122	0.038710	0.215625	3.064033
0.209081	0.055220	0.216250	3.141740
0.204786	0.071398	0.216875	3.218997
0.199241	0.087232	0.217500	3.296208
0.192557	0.102472	0.218125	3.372577
0.184710	0.117191	0.218750	3.448903
0.175794	0.131232	0.219375	3.524793
0.165816	0.144586	0.220000	3.600640
0.155082	0.156923	0.220625	3.674828
0.143436	0.168457	0.221250	3.748981
0.131005	0.179070	0.221875	3.822715
0.117795	0.188761	0.222500	3.896415
0.104024	0.197392	0.223125	3.969320
0.089626	0.205015	0.223750	4.042193
0.074755	0.211556	0.224375	4.114660
0.059414	0.217014	0.225000	4.187095
0.043929	0.221307	0.225625	4.258376
0.028139	0.224493	0.226250	4.329630
0.012208	0.226546	0.226875	4.400490
-0.003867	0.227467	0.227500	4.471324
-0.019840	0.227261	0.228125	4.541405
-0.035797	0.225932	0.228750	4.611463
-0.051580	0.223500	0.229375	4.681137
-0.067192	0.219966	0.230000	4.750789
-0.094363	0.211121	0.231250	4.874648
-0.120243	0.198992	0.232500	4.997871
-0.144319	0.183878	0.233750	5.119768
