time = 8.4499	Re = 1	40	80
0.161797	-0.360342	0.395000	7.301134
0.183802	-0.355270	0.400000	7.356540
0.205192	-0.349172	0.405000	7.410396
0.226294	-0.341893	0.410000	7.463790
0.245479	-0.334612	0.415000	7.512040
0.264370	-0.326356	0.420000	7.559954
0.282617	-0.317415	0.425000	7.606573
0.300503	-0.307568	0.430000	7.652883
0.316777	-0.298123	0.435000	7.694828
0.332719	-0.287920	0.440000	7.736558
0.348053	-0.277279	0.445000	7.777200
0.363013	-0.265934	0.450000	7.817645
0.376668	-0.255238	0.455000	7.854352
0.389991	-0.243941	0.460000	7.890938
0.402771	-0.232381	0.465000	7.926598
0.415192	-0.220262	0.470000	7.962146
0.426584	-0.208928	0.475000	7.994469
0.437662	-0.197109	0.480000	8.026739
0.448270	-0.185146	0.485000	8.058216
0.458545	-0.172731	0.490000	8.089646
0.468029	-0.161164	0.495000	8.118271
0.477222	-0.149195	0.500000	8.146895
0.494506	-0.124755	0.510000	8.202776
0.510032	-0.101328	0.520000	8.253784
0.524344	-0.077221	0.530000	8.303680
0.537273	-0.054203	0.540000	8.349354
0.549144	-0.030663	0.550000	8.394120
0.559939	-0.008227	0.560000	8.435209
0.569812	0.014622	0.570000	8.475556
0.578857	0.036390	0.580000	8.512682
0.587093	0.058492	0.590000	8.549203
0.594702	0.079557	0.600000	8.582887
0.601597	0.100903	0.610000	8.616078
0.608025	0.121268	0.620000	8.646762
0.613817	0.141874	0.630000	8.677044
0.619272	0.161561	0.640000	8.705100
0.624157	0.181461	0.650000	8.732830
0.628806	0.200506	0.660000	8.758575
0.632940	0.219742	0.670000	8.784058
0.636920	0.238187	0.680000	8.807765
0.640430	0.256807	0.690000	8.831261
0.643849	0.274696	0.700000	8.853164
0.646837	0.292748	0.710000	8.874900
0.649786	0.310125	0.720000	8.895201
0.652335	0.327656	0.730000	8.915371
0.654885	0.344565	0.740000	8.934245
0.657062	0.361620	0.750000	8.953019
0.659270	0.378104	0.760000	8.970620
0.661129	0.394726	0.770000	8.988146
0.663043	0.410821	0.780000	9.004607
0.664627	0.427050	0.790000	9.021014
0.666283	0.442794	0.800000	9.036452
0.667627	0.458666	0.810000	9.051854
0.669057	0.474092	0.820000	9.066373
0.670188	0.489640	0.830000	9.080870
0.671415	0.504779	0.840000	9.094560
0.672357	0.520035	0.850000	9.108241
0.674169	0.549905	0.870000	9.134128
0.675655	0.579302	0.890000	9.158671
0.676835	0.608272	0.910000	9.181997
0.677727	0.636857	0.930000	9.204218
0.678344	0.665094	0.950000	9.225436
0.678693	0.693019	0.970000	9.245741
0.678782	0.720663	0.990000	9.265215
