time = 20.4999	Re = 1	40	80
-0.267774	0.062627	0.275000	10.845372
-0.273906	0.035912	0.276250	10.944753
-0.277363	0.008711	0.277500	11.043727
-0.278130	-0.018575	0.278750	11.141808
-0.276226	-0.045817	0.280000	11.239492
-0.271786	-0.072344	0.281250	11.335269
-0.264831	-0.098339	0.282500	11.430669
-0.255489	-0.123448	0.283750	11.525224
-0.243816	-0.147576	0.285000	11.619412
-0.230082	-0.170298	0.286250	11.712299
-0.214293	-0.191663	0.287500	11.804832
-0.196688	-0.211401	0.288750	11.896560
-0.177340	-0.229457	0.290000	11.987943
-0.158387	-0.244418	0.291250	12.070939
-0.138239	-0.257771	0.292500	12.153665
-0.117155	-0.269377	0.293750	12.235682
-0.095169	-0.279227	0.295000	12.317436
-0.072681	-0.287196	0.296250	12.398053
-0.049599	-0.293336	0.297500	12.478417
-0.026201	-0.297599	0.298750	12.558104
-0.002512	-0.299989	0.300000	12.637544
0.020921	-0.300523	0.301250	12.715420
0.044351	-0.299231	0.302500	12.793063
0.067515	-0.296152	0.303750	12.870062
0.090400	-0.291295	0.305000	12.946833
0.112639	-0.284783	0.306250	13.022561
0.134347	-0.276599	0.307500	13.098069
0.155295	-0.266852	0.308750	13.172962
0.175480	-0.255552	0.310000	13.247642
0.193234	-0.244002	0.311250	13.315724
0.210190	-0.231250	0.312500	13.383646
0.226183	-0.217440	0.313750	13.451023
0.241235	-0.202560	0.315000	13.518243
0.255133	-0.186872	0.316250	13.584540
0.267982	-0.170270	0.317500	13.650688
0.279668	-0.152929	0.318750	13.716313
0.290209	-0.134829	0.320000	13.781792
0.299423	-0.116393	0.321250	13.845965
0.307449	-0.097371	0.322500	13.910002
0.314225	-0.077954	0.323750	13.973541
0.319763	-0.058111	0.325000	14.036946
0.324011	-0.038155	0.326250	14.099497
0.327008	-0.017936	0.327500	14.161921
0.328742	0.002351	0.328750	14.223867
0.329215	0.022743	0.330000	14.285687
0.328644	0.041467	0.331250	14.342226
0.327010	0.060170	0.332500	14.398679
0.324343	0.078682	0.333750	14.454706
0.320632	0.097056	0.335000	14.510649
0.315966	0.115020	0.336250	14.565829
0.310301	0.132738	0.337500	14.620931
0.303702	0.150056	0.338750	14.675622
0.296147	0.167024	0.340000	14.730235
0.287844	0.183295	0.341250	14.783744
0.278660	0.199135	0.342500	14.837182
0.268687	0.214409	0.343750	14.890228
0.257891	0.229166	0.345000	14.943205
0.246456	0.243204	0.346250	14.995473
0.234273	0.256656	0.347500	15.047675
0.221457	0.269413	0.348750	15.099500
0.207964	0.281515	0.350000	15.151261
0.195067	0.292105	0.351250	15.198727
0.181642	0.302097	0.352500	15.246158
0.167812	0.311413	0.353750	15.293251
0.153518	0.320089	0.355000	15.340310
0.138987	0.328019	0.356250	15.386730
0.124060	0.335284	0.357500	15.433119
0.108869	0.341832	0.358750	15.479181
0.093348	0.347687	0.360000	15.525214
0.077852	0.352761	0.361250	15.570298
0.062098	0.357141	0.362500	15.615358
0.046219	0.360802	0.363750	15.660104
0.030146	0.363753	0.365000	15.704826
0.014119	0.365978	0.366250	15.748951
-0.002037	0.367494	0.367500	15.793053
-0.018188	0.368301	0.368750	15.836854
-0.034405	0.368397	0.370000	15.880632
-0.064340	0.366901	0.372500	15.961107
-0.094057	0.363013	0.375000	16.041038
-0.123174	0.356839	0.377500	16.119887
-0.151717	0.348399	0.380000	16.198215
-0.179135	0.337960	0.382500	16.274908
-0.205678	0.325456	0.385000	16.351107
-0.231037	0.311092	0.387500	16.426301
-0.255252	0.294867	0.390000	16.501021
-0.276692	0.278384	0.392500	16.569860
-0.296963	0.260457	0.395000	16.638305
-0.315856	0.241332	0.397500	16.705869
-0.333429	0.220964	0.400000	16.773053
-0.349406	0.199804	0.402500	16.838851
-0.363970	0.177624	0.405000	16.904291
-0.376993	0.154700	0.407500	16.968908
-0.388520	0.130966	0.410000	17.033179
-0.398016	0.108347	0.412500	17.092530
-0.406165	0.085175	0.415000	17.151597
-0.412913	0.061717	0.417500	17.209938
-0.418289	0.037875	0.420000	17.268006
-0.422264	0.014117	0.422500	17.324887
-0.424885	-0.009861	0.425000	17.381511
-0.426162	-0.033800	0.427500	17.437454
-0.426097	-0.057807	0.430000	17.493150
-0.425010	-0.080142	0.432500	17.544685
-0.422767	-0.102434	0.435000	17.596021
-0.419425	-0.124452	0.437500	17.646753
-0.414961	-0.146313	0.440000	17.697293
-0.409524	-0.167619	0.442500	17.746806
-0.403025	-0.188669	0.445000	17.796138
-0.395559	-0.209259	0.447500	17.844903
-0.387078	-0.229500	0.450000	17.893493
-0.378443	-0.248067	0.452500	17.938534
-0.368953	-0.266268	0.455000	17.983440
-0.358731	-0.283933	0.457500	18.027839
-0.347704	-0.301167	0.460000	18.072107
-0.336136	-0.317677	0.462500	18.115480
-0.323828	-0.333707	0.465000	18.158729
-0.310925	-0.349116	0.467500	18.201502
-0.297337	-0.363992	0.470000	18.244156
-0.284197	-0.377476	0.472500	18.283757
-0.270487	-0.390463	0.475000	18.323272
-0.256365	-0.402844	0.477500	18.362358
-0.241721	-0.414694	0.480000	18.401360
-0.226877	-0.425832	0.482500	18.439574
-0.211567	-0.436422	0.485000	18.477710
-0.195958	-0.446382	0.487500	18.515442
-0.179932	-0.455768	0.490000	18.553098
-0.164704	-0.464143	0.492500	18.588109
-0.149133	-0.472000	0.495000	18.623070
-0.133388	-0.479285	0.497500	18.657666
-0.117340	-0.486036	0.500000	18.692214
-0.101328	-0.492178	0.502500	18.726064
-0.085055	-0.497786	0.505000	18.759871
-0.068693	-0.502829	0.507500	18.793332
-0.052109	-0.507331	0.510000	18.826751
-0.036481	-0.511200	0.512500	18.857862
-0.020673	-0.514585	0.515000	18.888951
-0.004852	-0.517477	0.517500	18.919727
0.011116	-0.519881	0.520000	18.950482
0.026903	-0.521807	0.522500	18.980616
0.042808	-0.523252	0.525000	19.010733
0.058668	-0.524227	0.527500	19.040553
0.074615	-0.524721	0.530000	19.070356
0.104612	-0.524673	0.535000	19.125908
0.134548	-0.522969	0.540000	19.180921
0.164034	-0.519729	0.545000	19.234823
0.193295	-0.514915	0.550000	19.288218
0.220692	-0.509234	0.555000	19.338052
0.247781	-0.502200	0.560000	19.387450
0.274230	-0.493987	0.565000	19.435881
0.300260	-0.484504	0.570000	19.483902
0.324521	-0.474670	0.575000	19.528790
0.348336	-0.463748	0.580000	19.573329
0.371433	-0.451954	0.585000	19.617019
0.394013	-0.439151	0.590000	19.660378
0.414996	-0.426384	0.595000	19.700969
0.435471	-0.412753	0.600000	19.741279
0.455218	-0.398499	0.605000	19.780841
0.474411	-0.383451	0.610000	19.820138
0.492213	-0.368716	0.615000	19.856976
0.509489	-0.353300	0.620000	19.893591
0.526068	-0.337457	0.625000	19.929544
0.542093	-0.320991	0.630000	19.965285
0.556940	-0.305030	0.635000	19.998833
0.571270	-0.288532	0.640000	20.032204
0.584955	-0.271759	0.645000	20.064987
0.598106	-0.254497	0.650000	20.097602
0.610283	-0.237863	0.655000	20.128253
0.621968	-0.220806	0.660000	20.158767
0.633069	-0.203589	0.665000	20.188754
0.643668	-0.185988	0.670000	20.218612
0.653479	-0.169088	0.675000	20.246703
0.662828	-0.151852	0.680000	20.274689
0.671657	-0.134542	0.685000	20.302204
0.680020	-0.116927	0.690000	20.329618
0.687761	-0.100051	0.695000	20.355440
0.695073	-0.082907	0.700000	20.381183
0.701927	-0.065750	0.705000	20.406501
0.708352	-0.048352	0.710000	20.431745
0.714297	-0.031702	0.715000	20.455547
0.719847	-0.014836	0.720000	20.479293
0.724997	0.001997	0.725000	20.502655
0.729752	0.019025	0.730000	20.525964
0.734151	0.035313	0.735000	20.547964
0.738186	0.051777	0.740000	20.569926
0.741874	0.068176	0.745000	20.591540
0.745198	0.084733	0.750000	20.613119
0.748271	0.100572	0.755000	20.633505
0.751009	0.116555	0.760000	20.653870
0.753446	0.132452	0.765000	20.673917
0.755549	0.148478	0.770000	20.693945
0.757489	0.163817	0.775000	20.712883
0.759118	0.179275	0.780000	20.731813
0.760489	0.194633	0.785000	20.750453
0.761550	0.210098	0.790000	20.769085
0.763207	0.239821	0.800000	20.804359
0.763845	0.269518	0.810000	20.839106
0.763873	0.298159	0.820000	20.872038
0.762984	0.326734	0.830000	20.904505
0.761622	0.354304	0.840000	20.935319
0.759435	0.381784	0.850000	20.965722
0.756889	0.408313	0.860000	20.994617
0.753595	0.434735	0.870000	21.023147
0.750038	0.460264	0.880000	21.050299
0.745802	0.485674	0.890000	21.077126
0.741380	0.510250	0.900000	21.102692
0.736339	0.534701	0.910000	21.127969
0.731177	0.558373	0.920000	21.152089
0.725446	0.581917	0.930000	21.175951
0.719647	0.604738	0.940000	21.198751
0.713325	0.627429	0.950000	21.221320
0.706977	0.649449	0.960000	21.242912
0.700145	0.671340	0.970000	21.264299
0.693321	0.692608	0.980000	21.284784
0.686048	0.713750	0.990000	21.305085
