time = 11.5499	Re = 1	40	80
0.694834	0.354408	0.780000	12.021564
0.695760	0.374190	0.790000	12.043339
0.696636	0.393318	0.800000	12.063880
0.697082	0.412525	0.810000	12.084259
0.697516	0.431128	0.820000	12.103515
0.697550	0.449804	0.830000	12.122635
0.697602	0.467923	0.840000	12.140731
0.697278	0.486110	0.850000	12.158714
0.696995	0.503783	0.860000	12.175760
0.696359	0.521521	0.870000	12.192714
0.695781	0.538785	0.880000	12.208810
0.694868	0.556110	0.890000	12.224830
0.694028	0.572996	0.900000	12.240063
0.692869	0.589943	0.910000	12.255234
0.691793	0.606484	0.920000	12.269683
0.690412	0.623082	0.930000	12.284083
0.689120	0.639307	0.940000	12.297818
0.687537	0.655586	0.950000	12.311514
0.686047	0.671520	0.960000	12.324598
0.684277	0.687506	0.970000	12.337652
0.682603	0.703174	0.980000	12.350142
0.680658	0.718891	0.990000	12.362609
