time = 22.6999	Re = 1	40	80
-0.193804	-0.051870	0.200625	0.970266
-0.184836	-0.079606	0.201250	1.115425
-0.172005	-0.105678	0.201875	1.259683
-0.155562	-0.129641	0.202500	1.403510
-0.135995	-0.150881	0.203125	1.545991
-0.113612	-0.169134	0.203750	1.688051
-0.088952	-0.184002	0.204375	1.829241
-0.062445	-0.195258	0.205000	1.970018
-0.034893	-0.202643	0.205625	2.109031
-0.006579	-0.206145	0.206250	2.247644
0.021861	-0.205717	0.206875	2.385418
0.049978	-0.201391	0.207500	2.522799
0.077076	-0.193327	0.208125	2.658916
0.102835	-0.181663	0.208750	2.794649
0.126715	-0.166677	0.209375	2.929571
0.148369	-0.148615	0.210000	3.064117
0.165565	-0.130196	0.210625	3.183966
0.180446	-0.109844	0.211250	3.303528
0.192767	-0.087932	0.211875	3.422383
0.202410	-0.064701	0.212500	3.540955
0.209212	-0.040654	0.213125	3.658414
0.213153	-0.015962	0.213750	3.775597
0.214188	0.008948	0.214375	3.892096
0.212323	0.033825	0.215000	4.008324
0.207656	0.058077	0.215625	4.123054
0.200243	0.081651	0.216250	4.237522
0.190223	0.104163	0.216875	4.351329
0.177706	0.125406	0.217500	4.464880
0.162971	0.144979	0.218125	4.577381
0.146124	0.162787	0.218750	4.689632
0.127446	0.178557	0.219375	4.801242
0.107117	0.192161	0.220000	4.912606
0.085718	0.203292	0.220625	5.022111
0.063216	0.212027	0.221250	5.131380
0.039964	0.218246	0.221875	5.240034
0.016158	0.221913	0.222500	5.348456
-0.007752	0.222990	0.223125	5.455890
-0.031657	0.221499	0.223750	5.563098
-0.055200	0.217479	0.224375	5.669709
-0.078199	0.210974	0.225000	5.776099
-0.100167	0.202171	0.225625	5.881145
-0.121107	0.191108	0.226250	5.985979
-0.140725	0.177957	0.226875	6.090234
-0.158883	0.162827	0.227500	6.194279
-0.175278	0.146009	0.228125	6.297390
-0.189869	0.127579	0.228750	6.400296
-0.202461	0.107807	0.229375	6.502640
-0.212977	0.086837	0.230000	6.604784
-0.220622	0.067186	0.230625	6.696328
-0.226445	0.046896	0.231250	6.787729
-0.230388	0.026215	0.231875	6.878636
-0.232441	0.005239	0.232500	6.969402
-0.232596	-0.015700	0.233125	7.059332
-0.230868	-0.036592	0.233750	7.149126
-0.227290	-0.057191	0.234375	7.238439
-0.221884	-0.077412	0.235000	7.327618
-0.214790	-0.096873	0.235625	7.415632
-0.206003	-0.115658	0.236250	7.503518
-0.195635	-0.133555	0.236875	7.590939
-0.183730	-0.150498	0.237500	7.678233
-0.170488	-0.166245	0.238125	7.764734
-0.155919	-0.180806	0.238750	7.851112
-0.140193	-0.194027	0.239375	7.937038
-0.123370	-0.205864	0.240000	8.022843
-0.105868	-0.216084	0.240625	8.107169
-0.087544	-0.224806	0.241250	8.191381
-0.068603	-0.231942	0.241875	8.275157
-0.049107	-0.237476	0.242500	8.358821
-0.029346	-0.241347	0.243125	8.441733
-0.009308	-0.243572	0.243750	8.524537
0.010794	-0.244136	0.244375	8.606916
0.030899	-0.243044	0.245000	8.689188
0.050644	-0.240347	0.245625	8.770405
0.070129	-0.236053	0.246250	8.851520
0.089157	-0.230214	0.246875	8.932224
0.107675	-0.222851	0.247500	9.012827
0.125432	-0.214086	0.248125	9.092715
0.142454	-0.203920	0.248750	9.172506
0.158575	-0.192462	0.249375	9.251896
0.173756	-0.179746	0.250000	9.331189
0.186617	-0.167293	0.250625	9.402678
0.198575	-0.153930	0.251250	9.474110
0.209525	-0.139787	0.251875	9.545186
0.219459	-0.124876	0.252500	9.616204
0.228260	-0.109406	0.253125	9.686576
0.235964	-0.093328	0.253750	9.756893
0.242507	-0.076791	0.254375	9.826864
0.247887	-0.059809	0.255000	9.896780
0.252036	-0.042683	0.255625	9.965768
0.255000	-0.025282	0.256250	10.034706
0.256758	-0.007762	0.256875	10.103307
0.257311	0.009867	0.257500	10.171859
0.256669	0.027378	0.258125	10.239793
0.254836	0.044834	0.258750	10.307681
0.251835	0.062085	0.259375	10.375240
0.247668	0.079123	0.260000	10.442752
0.242463	0.095589	0.260625	10.509061
