time = 17.1999	Re = 1	40	80
0.303746	0.001517	0.303750	10.921709
0.304265	0.021154	0.305000	10.986128
0.303550	0.040578	0.306250	11.049604
0.301598	0.059959	0.307500	11.112961
0.298445	0.079101	0.308750	11.175801
0.294086	0.098048	0.310000	11.238524
0.289188	0.115094	0.311250	11.295488
0.283309	0.131879	0.312500	11.352380
0.276521	0.148240	0.313750	11.408815
0.268798	0.164234	0.315000	11.465180
0.260297	0.179609	0.316250	11.520707
0.250928	0.194528	0.317500	11.576170
0.240795	0.208853	0.318750	11.631195
0.229856	0.222635	0.320000	11.686155
0.218416	0.235576	0.321250	11.739893
0.206261	0.247917	0.322500	11.793574
0.193517	0.259548	0.323750	11.846838
0.180132	0.270513	0.325000	11.900047
0.166344	0.280657	0.326250	11.952480
0.152001	0.290089	0.327500	12.004863
0.137245	0.298731	0.328750	12.056844
0.122016	0.306614	0.330000	12.108776
0.107788	0.313222	0.331250	12.156078
0.093213	0.319167	0.332500	12.203363
0.078432	0.324403	0.333750	12.250291
0.063369	0.328952	0.335000	12.297203
0.048283	0.332765	0.336250	12.343420
0.032984	0.335884	0.337500	12.389623
0.017617	0.338292	0.338750	12.435483
0.002102	0.339993	0.340000	12.481330
-0.013177	0.340995	0.341250	12.526136
-0.028539	0.341309	0.342500	12.570934
-0.043843	0.340942	0.343750	12.615404
-0.059169	0.339888	0.345000	12.659867
-0.074268	0.338191	0.346250	12.703682
-0.089329	0.335822	0.347500	12.747492
-0.104220	0.332813	0.348750	12.790986
-0.119015	0.329143	0.350000	12.834475
-0.145793	0.320937	0.352500	12.913913
-0.171848	0.310633	0.355000	12.992823
-0.196842	0.298428	0.357500	13.070604
-0.220827	0.284316	0.360000	13.147879
-0.243329	0.268695	0.362500	13.223409
-0.264604	0.251415	0.365000	13.298462
-0.284404	0.232745	0.367500	13.372471
-0.302785	0.212653	0.370000	13.446023
-0.318550	0.193085	0.372500	13.513387
-0.332982	0.172476	0.375000	13.580383
-0.345936	0.151111	0.377500	13.646469
-0.357466	0.128910	0.380000	13.712201
-0.367408	0.106384	0.382500	13.776463
-0.375895	0.083235	0.385000	13.840392
-0.382864	0.059758	0.387500	13.903475
-0.388348	0.035856	0.390000	13.966239
-0.392267	0.013516	0.392500	14.023864
-0.394896	-0.009057	0.395000	14.081238
-0.396242	-0.031592	0.397500	14.137869
-0.396309	-0.054213	0.400000	14.194257
-0.395174	-0.076445	0.402500	14.249393
-0.392807	-0.098626	0.405000	14.304303
-0.389274	-0.120507	0.407500	14.358519
-0.384547	-0.142208	0.410000	14.412517
-0.379309	-0.162113	0.412500	14.462201
-0.373068	-0.181784	0.415000	14.511718
-0.365926	-0.201008	0.417500	14.560624
-0.357827	-0.219909	0.420000	14.609370
-0.349007	-0.238118	0.422500	14.657038
-0.339298	-0.255933	0.425000	14.704557
-0.328836	-0.273172	0.427500	14.751503
-0.317542	-0.289943	0.430000	14.798305
-0.306513	-0.305133	0.432500	14.841449
-0.294794	-0.319877	0.435000	14.884491
-0.282541	-0.334031	0.437500	14.927023
-0.269649	-0.347692	0.440000	14.969457
-0.256441	-0.360616	0.442500	15.010955
-0.242656	-0.373018	0.445000	15.052362
-0.228467	-0.384785	0.447500	15.093291
-0.213753	-0.395992	0.450000	15.134132
-0.199775	-0.406012	0.452500	15.171843
-0.185367	-0.415529	0.455000	15.209499
-0.170705	-0.424460	0.457500	15.246728
-0.155657	-0.432863	0.460000	15.283903
-0.140580	-0.440617	0.462500	15.320259
-0.125166	-0.447837	0.465000	15.356569
-0.109594	-0.454472	0.467500	15.392475
-0.093728	-0.460559	0.470000	15.428336
-0.078824	-0.465879	0.472500	15.461496
-0.063679	-0.470712	0.475000	15.494637
-0.048472	-0.475033	0.477500	15.527416
-0.033059	-0.478860	0.480000	15.560177
-0.017795	-0.482172	0.482500	15.592215
-0.002359	-0.484994	0.485000	15.624239
0.013072	-0.487325	0.487500	15.655920
0.028641	-0.489162	0.490000	15.687588
0.057848	-0.491608	0.495000	15.746237
0.087143	-0.492347	0.500000	15.804284
0.116092	-0.491475	0.505000	15.861064
0.144944	-0.488969	0.510000	15.917281
0.171902	-0.485463	0.515000	15.969426
0.198656	-0.480558	0.520000	16.021096
0.224838	-0.474418	0.525000	16.071674
0.250694	-0.466961	0.530000	16.121805
0.274735	-0.459071	0.535000	16.168389
0.298411	-0.450057	0.540000	16.214599
0.321417	-0.440131	0.545000	16.259861
0.343980	-0.429159	0.550000	16.304772
0.364901	-0.418177	0.555000	16.346572
0.385381	-0.406302	0.560000	16.388081
0.405172	-0.393778	0.565000	16.428762
0.424471	-0.380426	0.570000	16.469168
0.442342	-0.367367	0.575000	16.506833
0.459746	-0.353601	0.580000	16.544272
0.476487	-0.339389	0.585000	16.580984
0.492730	-0.324526	0.590000	16.617484
0.507766	-0.310159	0.595000	16.651554
0.522339	-0.295232	0.600000	16.685454
0.536299	-0.280014	0.605000	16.718711
0.549777	-0.264281	0.610000	16.751807
0.562260	-0.249176	0.615000	16.782741
0.574299	-0.233624	0.620000	16.813547
0.585786	-0.217898	0.625000	16.843783
0.596818	-0.201762	0.630000	16.873899
0.607047	-0.186330	0.635000	16.902084
0.616860	-0.170538	0.640000	16.930176
0.626183	-0.154658	0.645000	16.957760
0.635084	-0.138449	0.650000	16.985258
0.643351	-0.122981	0.655000	17.011022
0.651233	-0.107220	0.660000	17.036723
0.658684	-0.091433	0.665000	17.061970
0.665746	-0.075378	0.670000	17.087157
0.672321	-0.060074	0.675000	17.110783
0.678540	-0.044529	0.680000	17.134370
0.684386	-0.029002	0.685000	17.157549
0.689873	-0.013254	0.690000	17.180691
0.694998	0.001752	0.695000	17.202421
0.699794	0.016961	0.700000	17.224132
0.704268	0.032119	0.705000	17.245475
0.708412	0.047464	0.710000	17.266800
0.712299	0.062087	0.715000	17.286845
0.715883	0.076883	0.720000	17.306886
0.719189	0.091608	0.725000	17.326594
0.722191	0.106490	0.730000	17.346300
0.727577	0.135023	0.740000	17.383391
0.731924	0.163670	0.750000	17.419897
0.735537	0.191271	0.760000	17.454308
0.738219	0.218934	0.770000	17.488207
0.740327	0.245594	0.780000	17.520213
0.741596	0.272277	0.790000	17.551771
0.742422	0.298008	0.800000	17.581612
0.742492	0.323737	0.810000	17.611062
0.742227	0.348566	0.820000	17.638951
0.741276	0.373375	0.830000	17.666497
0.740081	0.397342	0.840000	17.692622
0.738260	0.421274	0.850000	17.718445
0.736268	0.444420	0.860000	17.742971
0.733703	0.467525	0.870000	17.767233
0.731028	0.489896	0.880000	17.790308
0.727825	0.512221	0.890000	17.813151
0.724561	0.533865	0.900000	17.834907
0.720809	0.555458	0.910000	17.856458
0.717035	0.576421	0.920000	17.877012
0.712808	0.597332	0.930000	17.897385
0.708589	0.617658	0.940000	17.916842
0.703948	0.637931	0.950000	17.936140
0.699341	0.657664	0.960000	17.954595
0.694338	0.677344	0.970000	17.972909
0.689388	0.696523	0.980000	17.990446
0.684065	0.715650	0.990000	18.007860
