time = 30.5999	Re = 1	40	80
-0.264966	0.031863	0.266875	14.772257
-0.267347	0.009047	0.267500	14.858108
-0.267771	-0.013764	0.268125	14.943295
-0.266253	-0.036546	0.268750	15.028346
-0.262820	-0.059065	0.269375	15.113001
-0.257491	-0.081230	0.270000	15.197523
-0.251062	-0.101023	0.270625	15.274494
-0.243123	-0.120282	0.271250	15.351366
-0.233754	-0.138834	0.271875	15.427884
-0.222984	-0.156635	0.272500	15.504303
-0.210962	-0.173471	0.273125	15.580119
-0.197686	-0.189365	0.273750	15.655839
-0.183283	-0.204179	0.274375	15.731213
-0.167789	-0.217880	0.275000	15.806493
-0.151465	-0.230277	0.275625	15.880928
-0.134247	-0.241437	0.276250	15.955271
-0.116290	-0.251270	0.276875	16.029278
-0.097636	-0.259757	0.277500	16.103196
-0.078516	-0.266812	0.278125	16.176536
-0.058910	-0.272454	0.278750	16.249789
-0.038990	-0.276641	0.279375	16.322714
-0.018796	-0.279368	0.280000	16.395553
0.001284	-0.280622	0.280625	16.467308
0.021424	-0.280433	0.281250	16.538982
0.041455	-0.278810	0.281875	16.610337
0.061341	-0.275760	0.282500	16.681612
0.080852	-0.271335	0.283125	16.752336
0.100024	-0.265536	0.283750	16.822981
0.118698	-0.258418	0.284375	16.893315
0.136846	-0.249996	0.285000	16.963572
0.154209	-0.240419	0.285625	17.033052
0.170884	-0.229647	0.286250	17.102457
0.186739	-0.217774	0.286875	17.171559
0.201754	-0.204821	0.287500	17.240589
0.215768	-0.190945	0.288125	17.309090
0.228815	-0.176126	0.288750	17.377520
0.240795	-0.160486	0.289375	17.445653
0.251694	-0.144048	0.290000	17.513716
0.260729	-0.128386	0.290625	17.575971
0.268784	-0.112169	0.291250	17.638180
0.275802	-0.095520	0.291875	17.700122
0.281785	-0.078445	0.292500	17.762019
0.286679	-0.061133	0.293125	17.823430
0.290507	-0.043529	0.293750	17.884799
0.293246	-0.025761	0.294375	17.945905
0.294896	-0.007834	0.295000	18.006969
0.295456	0.009992	0.295625	18.067336
0.294938	0.027846	0.296250	18.127663
0.293352	0.045598	0.296875	18.187735
0.290699	0.063249	0.297500	18.247766
0.287020	0.080611	0.298125	18.307333
0.282306	0.097749	0.298750	18.366860
0.276597	0.114541	0.299375	18.426139
0.269892	0.130989	0.300000	18.485379
0.262342	0.146806	0.300625	18.543711
0.253869	0.162178	0.301250	18.602009
0.244538	0.177002	0.301875	18.660065
0.234347	0.191280	0.302500	18.718085
0.223412	0.204870	0.303125	18.775661
0.211696	0.217828	0.303750	18.833202
0.199282	0.230067	0.304375	18.890507
0.186167	0.241592	0.305000	18.947779
0.172548	0.252257	0.305625	19.004406
0.158326	0.262149	0.306250	19.061003
0.143599	0.271204	0.306875	19.117368
0.128362	0.279427	0.307500	19.173703
0.112776	0.286745	0.308125	19.229610
0.096782	0.293189	0.308750	19.285487
0.080487	0.298722	0.309375	19.341138
0.063884	0.303346	0.310000	19.396759
0.048416	0.306829	0.310625	19.447822
0.032762	0.309521	0.311250	19.498872
0.017022	0.311410	0.311875	19.549718
0.001179	0.312498	0.312500	19.600553
-0.014607	0.312784	0.313125	19.650991
-0.030415	0.312272	0.313750	19.701418
-0.046146	0.310970	0.314375	19.751645
-0.061820	0.308874	0.315000	19.801862
-0.077221	0.306033	0.315625	19.851495
-0.092489	0.302423	0.316250	19.901120
-0.107531	0.298072	0.316875	19.950549
-0.122365	0.292973	0.317500	19.999969
-0.136848	0.287186	0.318125	20.049008
-0.151055	0.280685	0.318750	20.098039
-0.164901	0.273511	0.319375	20.146877
-0.178403	0.265654	0.320000	20.195709
-0.191332	0.257279	0.320625	20.243768
-0.203867	0.248274	0.321250	20.291823
-0.215932	0.238698	0.321875	20.339691
-0.227546	0.228536	0.322500	20.387553
-0.238602	0.217897	0.323125	20.435049
-0.249158	0.206723	0.323750	20.482540
-0.259154	0.195085	0.324375	20.529848
-0.268606	0.182964	0.325000	20.577152
-0.277397	0.170536	0.325625	20.623913
-0.285612	0.157685	0.326250	20.670671
-0.293205	0.144492	0.326875	20.717249
-0.300187	0.130934	0.327500	20.763826
-0.306501	0.117147	0.328125	20.810048
-0.312179	0.103056	0.328750	20.856268
-0.317194	0.088746	0.329375	20.902313
-0.321551	0.074193	0.330000	20.948355
-0.327918	0.046865	0.331250	21.033165
-0.331951	0.019090	0.332500	21.117677
-0.333633	-0.008820	0.333750	21.201551
-0.332975	-0.036780	0.335000	21.285135
-0.330031	-0.064371	0.336250	21.367750
-0.324822	-0.091634	0.337500	21.450083
-0.317429	-0.118281	0.338750	21.531805
-0.307886	-0.144243	0.340000	21.613250
-0.296436	-0.169048	0.341250	21.693394
-0.283034	-0.192867	0.342500	21.773273
-0.267842	-0.215464	0.343750	21.852568
-0.250903	-0.236796	0.345000	21.931603
-0.232493	-0.256585	0.346250	22.009741
-0.212588	-0.274886	0.347500	22.087628
-0.191405	-0.291532	0.348750	22.164953
-0.168991	-0.306499	0.350000	22.242032
-0.147281	-0.318881	0.351250	22.313239
-0.124729	-0.329695	0.352500	22.384243
-0.101554	-0.338859	0.353750	22.454742
-0.077775	-0.346375	0.355000	22.525042
-0.053723	-0.352176	0.356250	22.594540
-0.029308	-0.356297	0.357500	22.663846
-0.004754	-0.358718	0.358750	22.732666
0.019926	-0.359448	0.360000	22.801297
0.044288	-0.358525	0.361250	22.868825
0.068552	-0.355959	0.362500	22.936172
0.092506	-0.351791	0.363750	23.003054
0.116146	-0.346027	0.365000	23.069758
0.139176	-0.338776	0.366250	23.135716
0.161695	-0.330016	0.367500	23.201503
0.183520	-0.319839	0.368750	23.266841
0.204651	-0.308250	0.370000	23.332012
0.223628	-0.296339	0.371250	23.392379
0.241872	-0.283291	0.372500	23.452611
0.259245	-0.269223	0.373750	23.512437
0.275764	-0.254125	0.375000	23.572131
0.291241	-0.238207	0.376250	23.631152
0.305769	-0.221385	0.377500	23.690045
0.319244	-0.203801	0.378750	23.748547
0.331682	-0.185438	0.380000	23.806924
0.342903	-0.166641	0.381250	23.864353
0.353039	-0.147207	0.382500	23.921664
0.362022	-0.127294	0.383750	23.978598
0.369868	-0.106877	0.385000	24.035416
0.376505	-0.086217	0.386250	24.091604
0.381977	-0.065190	0.387500	24.147679
0.386256	-0.043961	0.388750	24.203390
0.389350	-0.022500	0.390000	24.258991
0.391243	-0.002387	0.391250	24.310614
0.392095	0.017828	0.392500	24.362151
0.391912	0.037994	0.393750	24.413359
0.390695	0.058156	0.395000	24.464483
0.388483	0.078070	0.396250	24.515035
0.385261	0.097877	0.397500	24.565506
0.381065	0.117436	0.398750	24.615658
0.375884	0.136790	0.400000	24.665732
0.369846	0.155614	0.401250	24.714984
0.362876	0.174147	0.402500	24.764161
0.355034	0.192262	0.403750	24.813032
0.346302	0.209999	0.405000	24.861829
0.336805	0.227159	0.406250	24.910089
0.326473	0.243868	0.407500	24.958279
0.315388	0.260013	0.408750	25.006171
0.303523	0.275634	0.410000	25.053995
0.291850	0.289741	0.411250	25.098487
0.279536	0.303341	0.412500	25.142930
0.266675	0.316344	0.413750	25.187102
0.253224	0.328789	0.415000	25.231225
0.239360	0.340544	0.416250	25.274858
0.224968	0.351704	0.417500	25.318444
0.210152	0.362198	0.418750	25.361768
0.194865	0.372059	0.420000	25.405046
0.179391	0.381144	0.421250	25.447606
0.163512	0.389577	0.422500	25.490124
0.147340	0.397310	0.423750	25.532388
0.130823	0.404364	0.425000	25.574612
0.114162	0.410678	0.426250	25.616373
0.097218	0.416299	0.427500	25.658094
0.080106	0.421200	0.428750	25.699570
0.062771	0.425394	0.430000	25.741008
0.046434	0.428743	0.431250	25.779628
0.029942	0.431462	0.432500	25.818224
0.013407	0.433543	0.433750	25.856597
-0.003234	0.434988	0.435000	25.894946
-0.019781	0.435801	0.436250	25.932871
-0.036385	0.435984	0.437500	25.970774
-0.052937	0.435545	0.438750	26.008460
-0.069498	0.434477	0.440000	26.046124
-0.085778	0.432832	0.441250	26.083155
-0.102024	0.430578	0.442500	26.120167
-0.118130	0.427737	0.443750	26.156970
-0.134158	0.424295	0.445000	26.193754
-0.149923	0.420312	0.446250	26.230136
-0.165568	0.415744	0.447500	26.266502
-0.180994	0.410631	0.448750	26.302664
-0.196260	0.404947	0.450000	26.338810
-0.210392	0.399201	0.451250	26.372550
-0.224357	0.392963	0.452500	26.406286
-0.238068	0.386281	0.453750	26.439835
-0.251580	0.379120	0.455000	26.473381
-0.264742	0.371585	0.456250	26.506554
-0.277679	0.363594	0.457500	26.539726
-0.290311	0.355205	0.458750	26.572715
-0.302691	0.346379	0.460000	26.605702
-0.314613	0.337298	0.461250	26.638124
-0.326263	0.327808	0.462500	26.670547
-0.337572	0.317976	0.463750	26.702793
-0.348586	0.307755	0.465000	26.735039
-0.369470	0.286440	0.467500	26.798826
-0.388957	0.263842	0.470000	26.862271
-0.406062	0.241599	0.472500	26.921587
-0.421826	0.218375	0.475000	26.980608
-0.436134	0.194405	0.477500	27.038997
-0.449026	0.169634	0.480000	27.097100
-0.460363	0.144473	0.482500	27.154217
-0.470251	0.118696	0.485000	27.211062
-0.478635	0.092546	0.487500	27.267310
-0.485541	0.065956	0.490000	27.323294
-0.490821	0.040627	0.492500	27.375721
-0.494771	0.015038	0.495000	27.427922
-0.497387	-0.010585	0.497500	27.479585
-0.498678	-0.036329	0.500000	27.531029
-0.498685	-0.061801	0.502500	27.581607
-0.497403	-0.087263	0.505000	27.631976
-0.494874	-0.112499	0.507500	27.681837
-0.491087	-0.137599	0.510000	27.731494
-0.486522	-0.161098	0.512500	27.778066
-0.480860	-0.184386	0.515000	27.824466
-0.474176	-0.207276	0.517500	27.870406
-0.466437	-0.229861	0.520000	27.916179
-0.457813	-0.251819	0.522500	27.961187
-0.448197	-0.273394	0.525000	28.006036
-0.437692	-0.294418	0.527500	28.050449
-0.426248	-0.314981	0.530000	28.094706
-0.414738	-0.333988	0.532500	28.136271
-0.402428	-0.352529	0.535000	28.177707
-0.389437	-0.370466	0.537500	28.218747
-0.375697	-0.387881	0.540000	28.259661
-0.361457	-0.404543	0.542500	28.299895
-0.346532	-0.420643	0.545000	28.340010
-0.331059	-0.436069	0.547500	28.379748
-0.314957	-0.450890	0.550000	28.419370
-0.299297	-0.464411	0.552500	28.456628
-0.283111	-0.477360	0.555000	28.493791
-0.266542	-0.489654	0.557500	28.530610
-0.249497	-0.501349	0.560000	28.567338
-0.232262	-0.512309	0.562500	28.603457
-0.214605	-0.522656	0.565000	28.639489
-0.196677	-0.532329	0.567500	28.675194
-0.178377	-0.541370	0.570000	28.710814
-0.160829	-0.549445	0.572500	28.744346
-0.142977	-0.556940	0.575000	28.777812
-0.124971	-0.563816	0.577500	28.810978
-0.106703	-0.570100	0.580000	28.844079
-0.088471	-0.575742	0.582500	28.876633
-0.070019	-0.580794	0.585000	28.909126
-0.051499	-0.585238	0.587500	28.941332
-0.032801	-0.589087	0.590000	28.973480
-0.015006	-0.592310	0.592500	29.003774
0.002928	-0.594993	0.595000	29.034024
0.020853	-0.597136	0.597500	29.064012
0.038884	-0.598739	0.600000	29.093956
0.056733	-0.599823	0.602500	29.123406
0.074655	-0.600376	0.605000	29.152815
0.092507	-0.600415	0.607500	29.181974
0.110402	-0.599926	0.610000	29.211093
0.127356	-0.599113	0.612500	29.238560
0.144333	-0.597823	0.615000	29.266001
0.161197	-0.596089	0.617500	29.293210
0.178057	-0.593882	0.620000	29.320394
0.194650	-0.591284	0.622500	29.347129
0.211218	-0.588228	0.625000	29.373840
0.227631	-0.584756	0.627500	29.400331
0.243995	-0.580833	0.630000	29.426798
0.259456	-0.576835	0.632500	29.451786
0.274863	-0.572429	0.635000	29.476761
0.290095	-0.567672	0.637500	29.501532
0.305252	-0.562513	0.640000	29.526292
0.320103	-0.557082	0.642500	29.550642
0.334864	-0.551263	0.645000	29.574982
0.349424	-0.545123	0.647500	29.599127
0.363877	-0.538603	0.650000	29.623262
0.377511	-0.532205	0.652500	29.646066
0.391040	-0.525464	0.655000	29.668870
0.404364	-0.518455	0.657500	29.691493
0.417570	-0.511112	0.660000	29.714114
0.443224	-0.495759	0.665000	29.758611
0.468166	-0.479291	0.670000	29.802761
0.491407	-0.462757	0.675000	29.844519
0.513940	-0.445270	0.680000	29.885971
0.535577	-0.427062	0.685000	29.926754
0.556458	-0.407988	0.690000	29.967245
0.575831	-0.389158	0.695000	30.005587
0.594477	-0.369591	0.700000	30.043672
0.612252	-0.349531	0.705000	30.081157
0.629272	-0.328810	0.710000	30.118396
0.644996	-0.308554	0.715000	30.153697
0.660006	-0.287737	0.720000	30.188782
0.674199	-0.266609	0.725000	30.223326
0.687665	-0.244983	0.730000	30.257665
0.700043	-0.223973	0.735000	30.290250
0.711742	-0.202543	0.740000	30.322654
0.722693	-0.180943	0.745000	30.354570
0.732958	-0.158974	0.750000	30.386314
0.742333	-0.137717	0.755000	30.416467
0.751072	-0.116150	0.760000	30.446469
0.759138	-0.094520	0.765000	30.476028
0.766568	-0.072623	0.770000	30.505444
0.773288	-0.051490	0.775000	30.533412
0.779418	-0.030135	0.780000	30.561255
0.784951	-0.008795	0.785000	30.588696
0.789897	0.012732	0.790000	30.616017
0.794295	0.033474	0.795000	30.642017
0.798150	0.054370	0.800000	30.667916
0.801480	0.075195	0.805000	30.693446
0.804274	0.096145	0.810000	30.718878
0.806658	0.116312	0.815000	30.743103
0.808545	0.136582	0.820000	30.767243
0.809974	0.156738	0.825000	30.791048
0.810913	0.176975	0.830000	30.814772
0.811563	0.196445	0.835000	30.837389
0.811759	0.215980	0.840000	30.859939
0.811557	0.235372	0.845000	30.882181
0.810908	0.254809	0.850000	30.904357
0.810073	0.273509	0.855000	30.925517
0.808823	0.292243	0.860000	30.946623
0.807229	0.310817	0.865000	30.967445
0.805227	0.329409	0.870000	30.988216
0.803124	0.347299	0.875000	31.008051
0.800642	0.365202	0.880000	31.027845
0.797865	0.382932	0.885000	31.047377
0.794714	0.400661	0.890000	31.066868
0.791535	0.417729	0.895000	31.085497
0.788008	0.434792	0.900000	31.104094
0.784227	0.451678	0.905000	31.122450
0.780105	0.468547	0.910000	31.140775
0.776014	0.484797	0.915000	31.158303
0.771602	0.501029	0.920000	31.175808
0.766975	0.517083	0.925000	31.193090
0.762033	0.533109	0.930000	31.210350
0.757171	0.548560	0.935000	31.226871
0.752013	0.563983	0.940000	31.243378
0.746672	0.579229	0.945000	31.259677
0.741041	0.594440	0.950000	31.275962
0.735528	0.609116	0.955000	31.291562
0.729743	0.623759	0.960000	31.307154
0.723802	0.638229	0.965000	31.322553
0.717593	0.652657	0.970000	31.337944
0.711533	0.666592	0.975000	31.352699
0.705220	0.680488	0.980000	31.367452
0.698777	0.694216	0.985000	31.382025
0.692083	0.707899	0.990000	31.396595
