time = 7.6999	Re = 1	40	80
0.620185	0.225767	0.660000	8.049020
0.624060	0.243820	0.670000	8.072364
0.627858	0.261140	0.680000	8.094056
0.631236	0.278640	0.690000	8.115596
0.634587	0.295465	0.700000	8.135653
0.637549	0.312461	0.710000	8.155594
0.640521	0.328835	0.720000	8.174199
0.643132	0.345372	0.730000	8.192720
0.645783	0.361337	0.740000	8.210033
0.648094	0.377458	0.750000	8.227287
0.650469	0.393053	0.760000	8.243447
0.652522	0.408798	0.770000	8.259569
0.654656	0.424059	0.780000	8.274698
0.656484	0.439464	0.790000	8.289806
0.658407	0.454424	0.800000	8.304010
0.660037	0.469522	0.810000	8.318208
0.663223	0.499034	0.830000	8.344959
0.666077	0.528054	0.850000	8.370224
0.668626	0.556632	0.870000	8.394147
0.670889	0.584814	0.890000	8.416858
0.672882	0.612641	0.910000	8.438472
0.674617	0.640150	0.930000	8.459090
0.676099	0.667375	0.950000	8.478804
0.677336	0.694346	0.970000	8.497698
0.678328	0.721090	0.990000	8.515846
