time = 15.1999	Re = 1	40	80
-0.201420	-0.145968	0.248750	6.402231
-0.185706	-0.167371	0.250000	6.508637
-0.169811	-0.185178	0.251250	6.603781
-0.152275	-0.201416	0.252500	6.698573
-0.133387	-0.215863	0.253750	6.792425
-0.113203	-0.228495	0.255000	6.885935
-0.092182	-0.239095	0.256250	6.977935
-0.070248	-0.247733	0.257500	7.069608
-0.047730	-0.254310	0.258750	7.160390
-0.024679	-0.258826	0.260000	7.250855
-0.001742	-0.261244	0.261250	7.339250
0.021352	-0.261630	0.262500	7.427349
0.044281	-0.260006	0.263750	7.514606
0.067013	-0.256387	0.265000	7.601575
0.089106	-0.250897	0.266250	7.687175
0.110681	-0.243528	0.267500	7.772500
0.131457	-0.234405	0.268750	7.857025
0.151419	-0.223545	0.270000	7.941284
0.168672	-0.212429	0.271250	8.017001
0.185070	-0.200014	0.272500	8.092529
0.200421	-0.186469	0.273750	8.167362
0.214745	-0.171783	0.275000	8.242011
0.227805	-0.156266	0.276250	8.315472
0.239715	-0.139796	0.277500	8.388758
0.250349	-0.122583	0.278750	8.461382
0.259726	-0.104606	0.280000	8.533836
0.267662	-0.086362	0.281250	8.604608
0.274303	-0.067560	0.282500	8.675224
0.279587	-0.048425	0.283750	8.745213
0.283528	-0.028924	0.285000	8.815050
0.286095	-0.009420	0.286250	8.883800
0.287317	0.010259	0.287500	8.952405
0.287199	0.029889	0.288750	9.020412
0.285742	0.049510	0.290000	9.088279
0.283393	0.067193	0.291250	9.149516
0.279953	0.084748	0.292500	9.210668
0.275476	0.101989	0.293750	9.271294
0.269944	0.118975	0.295000	9.331839
0.263492	0.135410	0.296250	9.391426
0.256048	0.151479	0.297500	9.450937
0.247705	0.167014	0.298750	9.509945
0.238432	0.182072	0.300000	9.568878
0.228515	0.196297	0.301250	9.626418
0.217761	0.209967	0.302500	9.683892
0.206296	0.222949	0.303750	9.740889
0.194071	0.235290	0.305000	9.797822
0.181325	0.246800	0.306250	9.853873
0.167911	0.257608	0.307500	9.909865
0.153977	0.267615	0.308750	9.965400
0.139464	0.276857	0.310000	10.020877
0.125894	0.284653	0.311250	10.071102
0.111897	0.291779	0.312500	10.121309
0.097622	0.298176	0.313750	10.171112
0.082991	0.303871	0.315000	10.220899
0.068278	0.308791	0.316250	10.269900
0.053285	0.312997	0.317500	10.318887
0.038166	0.316457	0.318750	10.367487
0.022841	0.319184	0.320000	10.416073
0.007718	0.321157	0.321250	10.463485
-0.007539	0.322412	0.322500	10.510891
-0.022778	0.322948	0.323750	10.557927
-0.038082	0.322761	0.325000	10.604957
-0.053184	0.321886	0.326250	10.651258
-0.068285	0.320302	0.327500	10.697555
-0.083239	0.318037	0.328750	10.743497
-0.098128	0.315073	0.330000	10.789436
-0.124984	0.308116	0.332500	10.872869
-0.151182	0.298946	0.335000	10.955720
-0.176351	0.287761	0.337500	11.037316
-0.200541	0.274560	0.340000	11.118356
-0.223237	0.259752	0.342500	11.197451
-0.244711	0.243190	0.345000	11.276026
-0.264690	0.225156	0.347500	11.353442
-0.283233	0.205619	0.350000	11.430362
-0.299054	0.186609	0.352500	11.500430
-0.313528	0.166509	0.355000	11.570104
-0.326498	0.145621	0.357500	11.638777
-0.338021	0.123861	0.360000	11.707071
-0.347922	0.101768	0.362500	11.773742
-0.356341	0.079029	0.365000	11.840060
-0.363215	0.055956	0.367500	11.905451
-0.368574	0.032446	0.370000	11.970502
-0.372350	0.010572	0.372500	12.029921
-0.374822	-0.011537	0.375000	12.089078
-0.376002	-0.033599	0.377500	12.147428
-0.375889	-0.055741	0.380000	12.205526
-0.374573	-0.077470	0.382500	12.262254
-0.372016	-0.099139	0.385000	12.318747
-0.368291	-0.120489	0.387500	12.374489
-0.363367	-0.141648	0.390000	12.430007
-0.357981	-0.160952	0.392500	12.480836
-0.351596	-0.180013	0.395000	12.531500
-0.344325	-0.198612	0.397500	12.581505
-0.336102	-0.216877	0.400000	12.631350
-0.327184	-0.234429	0.402500	12.680025
-0.317386	-0.251577	0.405000	12.728553
-0.306855	-0.268134	0.407500	12.776465
-0.295503	-0.284215	0.410000	12.824236
-0.284491	-0.298699	0.412500	12.868062
-0.272805	-0.312734	0.415000	12.911792
-0.260609	-0.326173	0.417500	12.954979
-0.247790	-0.339117	0.420000	12.998074
-0.234692	-0.351320	0.422500	13.040159
-0.221033	-0.363000	0.425000	13.082161
-0.206996	-0.374044	0.427500	13.123653
-0.192452	-0.384528	0.430000	13.165066
-0.178714	-0.393849	0.432500	13.203125
-0.164563	-0.402671	0.435000	13.241139
-0.150183	-0.410915	0.437500	13.278702
-0.135432	-0.418638	0.440000	13.316223
-0.120687	-0.425724	0.442500	13.352864
-0.105620	-0.432284	0.445000	13.389468
-0.090420	-0.438270	0.447500	13.425647
-0.074939	-0.443716	0.450000	13.461792
-0.060473	-0.448441	0.452500	13.495060
-0.045778	-0.452691	0.455000	13.528322
-0.031040	-0.456446	0.457500	13.561205
-0.016106	-0.459718	0.460000	13.594082
-0.001349	-0.462498	0.462500	13.626187
0.013570	-0.464802	0.465000	13.658290
0.028468	-0.466632	0.467500	13.690034
0.043495	-0.467983	0.470000	13.721778
0.071551	-0.469580	0.475000	13.780313
0.099659	-0.469540	0.480000	13.838248
0.127381	-0.467973	0.485000	13.894862
0.154980	-0.464845	0.490000	13.950916
0.180659	-0.460855	0.495000	14.002702
0.206124	-0.455536	0.500000	14.054024
0.231004	-0.449068	0.505000	14.104212
0.255557	-0.441350	0.510000	14.153965
0.278306	-0.433325	0.515000	14.200017
0.300700	-0.424239	0.520000	14.245710
0.322434	-0.414320	0.525000	14.290426
0.343741	-0.403413	0.530000	14.334805
0.363442	-0.392600	0.535000	14.375953
0.382725	-0.380948	0.540000	14.416829
0.401344	-0.368711	0.545000	14.456854
0.419500	-0.355696	0.550000	14.496623
0.436278	-0.343055	0.555000	14.533555
0.452621	-0.329748	0.560000	14.570282
0.468336	-0.316048	0.565000	14.606265
0.483587	-0.301734	0.570000	14.642057
0.497689	-0.287977	0.575000	14.675343
0.511365	-0.273689	0.580000	14.708480
0.524466	-0.259152	0.585000	14.740963
0.537124	-0.244126	0.590000	14.773305
0.548844	-0.229771	0.595000	14.803425
0.560161	-0.214988	0.600000	14.833439
0.570964	-0.200062	0.605000	14.862875
0.581352	-0.184742	0.610000	14.892212
0.590992	-0.170155	0.615000	14.919567
0.600255	-0.155220	0.620000	14.946853
0.609068	-0.140218	0.625000	14.973626
0.617496	-0.124895	0.630000	15.000333
0.625342	-0.110330	0.635000	15.025266
0.632838	-0.095477	0.640000	15.050158
0.639943	-0.080612	0.645000	15.074593
0.646693	-0.065481	0.650000	15.098989
0.653003	-0.051109	0.655000	15.121791
0.658990	-0.036496	0.660000	15.144575
0.664639	-0.021909	0.665000	15.166949
0.669962	-0.007098	0.670000	15.189306
0.679668	0.021244	0.680000	15.231146
0.688195	0.049878	0.690000	15.272250
0.695702	0.077449	0.700000	15.310768
0.702159	0.105224	0.710000	15.348651
0.707805	0.131957	0.720000	15.384215
0.712512	0.158830	0.730000	15.419230
0.716580	0.184697	0.740000	15.452158
0.719807	0.210660	0.750000	15.484610
0.722539	0.235662	0.760000	15.515179
0.724514	0.260727	0.770000	15.545336
0.726113	0.284886	0.780000	15.573789
0.727026	0.309083	0.790000	15.601884
0.727661	0.332429	0.800000	15.628433
0.727673	0.355798	0.810000	15.654672
0.727485	0.378371	0.820000	15.679505
0.726729	0.400956	0.830000	15.704068
0.725838	0.422799	0.840000	15.727351
0.724424	0.444645	0.850000	15.750399
0.722930	0.465803	0.860000	15.772277
0.720951	0.486959	0.870000	15.793952
0.718935	0.507477	0.880000	15.814557
0.716469	0.527988	0.890000	15.834984
0.714000	0.547909	0.900000	15.854431
0.711112	0.567821	0.910000	15.873724
0.708246	0.587186	0.920000	15.892117
0.704988	0.606541	0.930000	15.910376
0.701774	0.625390	0.940000	15.927807
0.698190	0.644228	0.950000	15.945122
0.694667	0.662599	0.960000	15.961676
0.690794	0.680958	0.970000	15.978128
0.686993	0.698885	0.980000	15.993878
0.682861	0.716799	0.990000	16.009541
