time = 25.0499	Re = 1	40	80
0.236010	0.139932	0.274375	13.018717
0.227462	0.154550	0.275000	13.080333
0.218141	0.168475	0.275625	13.141164
0.207971	0.181830	0.276250	13.201967
0.197036	0.194517	0.276875	13.262494
0.185332	0.206539	0.277500	13.322993
0.173006	0.217767	0.278125	13.382974
0.160006	0.228253	0.278750	13.442928
0.146433	0.237924	0.279375	13.502613
0.132282	0.246782	0.280000	13.562272
0.117856	0.254677	0.280625	13.620906
0.102964	0.261725	0.281250	13.679516
0.087721	0.267878	0.281875	13.737866
0.072115	0.273140	0.282500	13.796193
0.056331	0.277464	0.283125	13.854026
0.040294	0.280874	0.283750	13.911837
0.024123	0.283350	0.284375	13.969394
0.007807	0.284893	0.285000	14.026929
-0.008401	0.285501	0.285625	14.083743
-0.024648	0.285187	0.286250	14.140538
-0.040815	0.283957	0.286875	14.197085
-0.056917	0.281810	0.287500	14.253613
-0.072774	0.278783	0.288125	14.309668
-0.088465	0.274865	0.288750	14.365705
-0.103879	0.270087	0.289375	14.421499
-0.119031	0.264446	0.290000	14.477276
-0.145884	0.252080	0.291250	14.578954
-0.171348	0.237057	0.292500	14.680201
-0.195072	0.219627	0.293750	14.780581
-0.216935	0.199910	0.295000	14.880542
-0.236571	0.178320	0.296250	14.979214
-0.253992	0.154901	0.297500	15.077480
-0.268982	0.130000	0.298750	15.174920
-0.281486	0.103759	0.300000	15.271965
-0.291293	0.076811	0.301250	15.367299
-0.298497	0.049049	0.302500	15.462256
-0.303034	0.020850	0.303750	15.556427
-0.304904	-0.007657	0.305000	15.650230
-0.304130	-0.035971	0.306250	15.742849
-0.300745	-0.064098	0.307500	15.835112
-0.294823	-0.091685	0.308750	15.926624
-0.286406	-0.118623	0.310000	16.017789
-0.276638	-0.142645	0.311250	16.101202
-0.264898	-0.165786	0.312500	16.184332
-0.251344	-0.187791	0.313750	16.266795
-0.236015	-0.208619	0.315000	16.348982
-0.219195	-0.227964	0.316250	16.430128
-0.200852	-0.245896	0.317500	16.511008
-0.181206	-0.262232	0.318750	16.591249
-0.160302	-0.276953	0.320000	16.671229
-0.138611	-0.289808	0.321250	16.749792
-0.115963	-0.300930	0.322500	16.828107
-0.092610	-0.310222	0.323750	16.905813
-0.068589	-0.317680	0.325000	16.983276
-0.044279	-0.323231	0.326250	17.059778
-0.019596	-0.326913	0.327500	17.136046
0.005198	-0.328709	0.328750	17.211731
0.030077	-0.328626	0.330000	17.287186
0.052952	-0.326990	0.331250	17.356461
0.075685	-0.323772	0.332500	17.425554
0.098058	-0.319020	0.333750	17.494126
0.120079	-0.312739	0.335000	17.562521
0.141438	-0.305056	0.336250	17.630061
0.162254	-0.295939	0.337500	17.697430
0.182338	-0.285490	0.338750	17.764298
0.201703	-0.273708	0.340000	17.831000
0.219993	-0.260873	0.341250	17.896507
0.237426	-0.246851	0.342500	17.961857
0.253852	-0.231783	0.343750	18.026728
0.269285	-0.215663	0.345000	18.091444
0.283535	-0.198738	0.346250	18.155366
0.296692	-0.180915	0.347500	18.219139
0.308650	-0.162363	0.348750	18.282451
0.319424	-0.143067	0.350000	18.345618
0.328369	-0.124701	0.351250	18.403779
0.336243	-0.105815	0.352500	18.461830
0.342992	-0.086575	0.353750	18.519467
0.348630	-0.066947	0.355000	18.576996
0.353108	-0.047207	0.356250	18.633813
0.356463	-0.027211	0.357500	18.690526
0.358679	-0.007130	0.358750	18.746840
0.359762	0.013079	0.360000	18.803053
0.359738	0.033020	0.361250	18.858248
0.358610	0.052964	0.362500	18.913348
0.356401	0.072748	0.363750	18.968067
0.353107	0.092415	0.365000	19.022692
0.348799	0.111706	0.366250	19.076652
0.343446	0.130770	0.367500	19.130523
0.337104	0.149456	0.368750	19.184026
0.329758	0.167808	0.370000	19.237442
0.322172	0.184477	0.371250	19.286747
0.313753	0.200786	0.372500	19.335992
0.304580	0.216611	0.373750	19.384905
0.294620	0.232000	0.375000	19.433758
0.284031	0.246760	0.376250	19.482010
0.272716	0.261021	0.377500	19.530206
0.260772	0.274680	0.378750	19.578081
0.248160	0.287778	0.380000	19.625901
0.235154	0.300090	0.381250	19.672842
0.221553	0.311802	0.382500	19.719734
0.207469	0.322832	0.383750	19.766317
0.192854	0.333215	0.385000	19.812850
0.177913	0.342835	0.386250	19.858820
0.162512	0.351776	0.387500	19.904743
0.146770	0.359979	0.388750	19.950369
0.130634	0.367470	0.390000	19.995948
0.115398	0.373845	0.391250	20.038111
0.099865	0.379583	0.392500	20.080249
0.084157	0.384651	0.393750	20.122117
0.068209	0.389066	0.395000	20.163960
0.052240	0.392791	0.396250	20.205289
0.036089	0.395858	0.397500	20.246597
0.019877	0.398254	0.398750	20.287642
0.003538	0.399984	0.400000	20.328666
-0.012602	0.401052	0.401250	20.368924
-0.028816	0.401467	0.402500	20.409164
-0.044982	0.401236	0.403750	20.449152
-0.061168	0.400354	0.405000	20.489122
-0.077162	0.398855	0.406250	20.528609
-0.093126	0.396716	0.407500	20.568080
-0.108946	0.393964	0.408750	20.607306
-0.124686	0.390581	0.410000	20.646517
-0.153650	0.382816	0.412500	20.719195
-0.181973	0.372975	0.415000	20.791429
-0.209353	0.361216	0.417500	20.862780
-0.235828	0.347541	0.420000	20.933703
-0.260965	0.332270	0.422500	21.003286
-0.284984	0.315292	0.425000	21.072462
-0.307651	0.296828	0.427500	21.140812
-0.329010	0.276862	0.430000	21.208769
-0.347825	0.257048	0.432500	21.271874
-0.365365	0.236079	0.435000	21.334646
-0.381478	0.214197	0.437500	21.396683
-0.396214	0.191348	0.440000	21.458400
-0.409382	0.167965	0.442500	21.518964
-0.421120	0.143814	0.445000	21.579223
-0.431345	0.119153	0.447500	21.638792
-0.440091	0.093913	0.450000	21.698066
-0.447069	0.069898	0.452500	21.753215
-0.452718	0.045511	0.455000	21.808116
-0.457018	0.020994	0.457500	21.862402
-0.459985	-0.003745	0.460000	21.916449
-0.461634	-0.028282	0.462500	21.969495
-0.461981	-0.052898	0.465000	22.022314
-0.461054	-0.077363	0.467500	22.074554
-0.458849	-0.101773	0.470000	22.126574
-0.455789	-0.124550	0.472500	22.175057
-0.451621	-0.147186	0.475000	22.223359
-0.446412	-0.169476	0.477500	22.271141
-0.440134	-0.191526	0.480000	22.318747
-0.432950	-0.212981	0.482500	22.365478
-0.424756	-0.234109	0.485000	22.412042
-0.415654	-0.254730	0.487500	22.458115
-0.405595	-0.274942	0.490000	22.504028
-0.395450	-0.293556	0.492500	22.546885
-0.384492	-0.311754	0.495000	22.589612
-0.372843	-0.329384	0.497500	22.631897
-0.360432	-0.346538	0.500000	22.674056
-0.347514	-0.362960	0.502500	22.715443
-0.333897	-0.378864	0.505000	22.756711
-0.319721	-0.394125	0.507500	22.797559
-0.304901	-0.408822	0.510000	22.838294
-0.290535	-0.422192	0.512500	22.876370
-0.275629	-0.435033	0.515000	22.914356
-0.260335	-0.447249	0.517500	22.951964
-0.244551	-0.458906	0.520000	22.989484
-0.228579	-0.469849	0.522500	23.026319
-0.212170	-0.480217	0.525000	23.063073
-0.195483	-0.489941	0.527500	23.099466
-0.178407	-0.499070	0.530000	23.135781
-0.162106	-0.507225	0.532500	23.169769
-0.145486	-0.514838	0.535000	23.203699
-0.128706	-0.521863	0.537500	23.237302
-0.111647	-0.528332	0.540000	23.270848
-0.094625	-0.534184	0.542500	23.303782
-0.077367	-0.539480	0.545000	23.336665
-0.060032	-0.544199	0.547500	23.369236
-0.042498	-0.548355	0.550000	23.401757
-0.025889	-0.551893	0.552500	23.432228
-0.009122	-0.554925	0.555000	23.462667
0.007648	-0.557447	0.557500	23.492822
0.024543	-0.559462	0.560000	23.522944
0.041258	-0.560985	0.562500	23.552517
0.058068	-0.562008	0.565000	23.582061
0.074823	-0.562546	0.567500	23.611335
0.091642	-0.562585	0.570000	23.640580
0.107508	-0.562315	0.572500	23.668011
0.123419	-0.561598	0.575000	23.695429
0.139233	-0.560464	0.577500	23.722599
0.155069	-0.558886	0.580000	23.749756
0.170645	-0.556944	0.582500	23.776417
0.186221	-0.554569	0.585000	23.803067
0.201661	-0.551805	0.587500	23.829481
0.217078	-0.548614	0.590000	23.855884
0.246068	-0.541734	0.595000	23.905464
0.274675	-0.533436	0.600000	23.954614
0.302587	-0.523895	0.605000	24.002869
0.330004	-0.513028	0.610000	24.050717
0.355628	-0.501750	0.615000	24.095695
0.380727	-0.489333	0.620000	24.140319
0.405044	-0.475987	0.625000	24.184153
0.428762	-0.461588	0.630000	24.227650
0.450846	-0.447172	0.635000	24.268592
0.472336	-0.431854	0.640000	24.309244
0.493029	-0.415869	0.645000	24.349193
0.513082	-0.399057	0.650000	24.388865
0.531699	-0.382519	0.655000	24.426254
0.549704	-0.365275	0.660000	24.463404
0.566938	-0.347571	0.665000	24.499927
0.583532	-0.329226	0.670000	24.536223
0.598900	-0.311359	0.675000	24.570471
0.613665	-0.292942	0.680000	24.604524
0.627712	-0.274230	0.685000	24.638016
0.641142	-0.255024	0.690000	24.671322
0.653548	-0.236430	0.695000	24.702783
0.665381	-0.217413	0.700000	24.734087
0.676559	-0.198226	0.705000	24.764886
0.687154	-0.178659	0.710000	24.795533
0.696916	-0.159789	0.715000	24.824516
0.706140	-0.140593	0.720000	24.853370
0.714777	-0.121321	0.725000	24.881769
0.722873	-0.101760	0.730000	24.910047
0.730305	-0.082940	0.735000	24.936815
0.737238	-0.063870	0.740000	24.963482
0.743652	-0.044794	0.745000	24.989737
0.749566	-0.025499	0.750000	25.015895
0.754968	-0.006960	0.755000	25.040681
0.759909	0.011770	0.760000	25.065387
0.764394	0.030454	0.765000	25.089720
0.768420	0.049305	0.770000	25.113976
0.772063	0.067404	0.775000	25.136983
0.775283	0.085649	0.780000	25.159928
0.778105	0.103812	0.785000	25.182533
0.780507	0.122100	0.790000	25.205079
0.782637	0.139655	0.795000	25.226483
0.784379	0.157322	0.800000	25.247842
0.785774	0.174881	0.805000	25.268890
0.786785	0.192535	0.810000	25.289894
0.787618	0.209483	0.815000	25.309853
0.788093	0.226516	0.820000	25.329779
0.788269	0.243426	0.825000	25.349420
0.788092	0.260406	0.830000	25.369031
0.787816	0.276715	0.835000	25.387682
0.787210	0.293087	0.840000	25.406312
0.786347	0.309327	0.845000	25.424679
0.785158	0.325618	0.850000	25.443028
0.783936	0.341276	0.855000	25.460493
0.782409	0.356981	0.860000	25.477946
0.780662	0.372548	0.865000	25.495159
0.778613	0.388152	0.870000	25.512361
0.776585	0.403163	0.875000	25.528749
0.774275	0.418209	0.880000	25.545134
0.771775	0.433114	0.885000	25.561296
0.768996	0.448046	0.890000	25.577455
0.763306	0.476827	0.900000	25.608274
0.756769	0.505372	0.910000	25.638688
0.749929	0.532922	0.920000	25.667725
0.742324	0.560227	0.930000	25.696398
0.734507	0.586600	0.940000	25.723806
0.725996	0.612723	0.950000	25.750887
0.717346	0.637977	0.960000	25.776803
0.708066	0.662980	0.970000	25.802426
0.698708	0.687174	0.980000	25.826976
0.688773	0.711120	0.990000	25.851260
