time = 18.1999	Re = 1	40	80
-0.197281	-0.187980	0.272500	9.536381
-0.180458	-0.205850	0.273750	9.626156
-0.162083	-0.222158	0.275000	9.715612
-0.142545	-0.236633	0.276250	9.803744
-0.121788	-0.249347	0.277500	9.891571
-0.100102	-0.260156	0.278750	9.978604
-0.077535	-0.269051	0.280000	10.065339
-0.054677	-0.275884	0.281250	10.150265
-0.031295	-0.280761	0.282500	10.234910
-0.007693	-0.283646	0.283750	10.318804
0.016096	-0.284545	0.285000	10.402425
0.039638	-0.283492	0.286250	10.484837
0.063041	-0.280503	0.287500	10.566986
0.086021	-0.275639	0.288750	10.648420
0.108557	-0.268915	0.290000	10.729598
0.128577	-0.261332	0.291250	10.803152
0.148019	-0.252283	0.292500	10.876515
0.166670	-0.241888	0.293750	10.949250
0.184547	-0.230146	0.295000	11.021799
0.201365	-0.217293	0.296250	11.093290
0.217249	-0.203246	0.297500	11.164605
0.232037	-0.188176	0.298750	11.235318
0.245747	-0.172071	0.300000	11.305859
0.258105	-0.155350	0.301250	11.374910
0.269299	-0.137784	0.302500	11.443800
0.279226	-0.119570	0.303750	11.512119
0.287901	-0.100687	0.305000	11.580281
0.295216	-0.081464	0.306250	11.647470
0.301235	-0.061755	0.307500	11.714509
0.305911	-0.041773	0.308750	11.781001
0.309254	-0.021486	0.310000	11.847348
0.311237	-0.002812	0.311250	11.907681
0.312090	0.015993	0.312500	11.967915
0.311821	0.034739	0.313750	12.027666
0.310427	0.053480	0.315000	12.087320
0.307965	0.071912	0.316250	12.146111
0.304415	0.090211	0.317500	12.204812
0.299824	0.108200	0.318750	12.263049
0.294178	0.125934	0.320000	12.321197
0.287659	0.143016	0.321250	12.378097
0.280159	0.159740	0.322500	12.434916
0.271763	0.175952	0.323750	12.491293
0.262441	0.191702	0.325000	12.547592
0.252370	0.206757	0.326250	12.603091
0.241450	0.221265	0.327500	12.658517
0.229795	0.235097	0.328750	12.713518
0.217365	0.248299	0.330000	12.768446
0.205432	0.259854	0.331250	12.818547
0.192896	0.270827	0.332500	12.868611
0.179882	0.281126	0.333750	12.918295
0.166329	0.290791	0.335000	12.967944
0.152473	0.299693	0.336250	13.016877
0.138153	0.307928	0.337500	13.065777
0.123507	0.315432	0.338750	13.114313
0.108467	0.322234	0.340000	13.162816
0.093405	0.328218	0.341250	13.210259
0.078027	0.333494	0.342500	13.257676
0.062477	0.338025	0.343750	13.304745
0.046681	0.341827	0.345000	13.351787
0.030895	0.344869	0.346250	13.398164
0.014936	0.347179	0.347500	13.444517
-0.001055	0.348748	0.348750	13.490535
-0.017150	0.349579	0.350000	13.536531
-0.046794	0.349380	0.352500	13.620654
-0.076318	0.346699	0.355000	13.704182
-0.105309	0.341637	0.357500	13.786517
-0.133790	0.334216	0.360000	13.868284
-0.161168	0.324701	0.362500	13.948242
-0.187707	0.313035	0.365000	14.027663
-0.213072	0.299427	0.367500	14.105980
-0.237304	0.283878	0.370000	14.183783
-0.258670	0.268041	0.372500	14.255121
-0.278872	0.250710	0.375000	14.326036
-0.297685	0.232142	0.377500	14.395990
-0.315171	0.212291	0.380000	14.465539
-0.331036	0.191628	0.382500	14.533567
-0.345476	0.169916	0.385000	14.601215
-0.358352	0.147445	0.387500	14.667968
-0.369714	0.124143	0.390000	14.734354
-0.379011	0.102015	0.392500	14.795378
-0.386953	0.079326	0.395000	14.856107
-0.393485	0.056357	0.397500	14.916051
-0.398636	0.033001	0.400000	14.975710
-0.402382	0.009752	0.402500	15.034078
-0.404768	-0.013715	0.405000	15.092178
-0.405805	-0.037128	0.407500	15.149546
-0.405497	-0.060600	0.410000	15.206657
-0.404198	-0.082340	0.412500	15.259270
-0.401750	-0.104029	0.415000	15.311681
-0.398214	-0.125428	0.417500	15.363446
-0.393561	-0.146661	0.420000	15.415017
-0.387959	-0.167315	0.422500	15.465477
-0.381302	-0.187705	0.425000	15.515755
-0.373698	-0.207620	0.427500	15.565427
-0.365090	-0.227176	0.430000	15.614925
-0.356394	-0.245030	0.432500	15.660612
-0.346859	-0.262514	0.435000	15.706167
-0.336618	-0.279454	0.437500	15.751184
-0.325588	-0.295960	0.440000	15.796074
-0.314052	-0.311733	0.442500	15.840001
-0.301794	-0.327025	0.445000	15.883810
-0.288968	-0.341692	0.447500	15.927113
-0.275476	-0.355827	0.450000	15.970302
-0.262502	-0.368577	0.452500	16.010234
-0.248976	-0.380835	0.455000	16.050087
-0.235066	-0.392492	0.457500	16.089489
-0.220653	-0.403624	0.460000	16.128813
-0.206075	-0.414052	0.462500	16.167296
-0.191049	-0.423940	0.465000	16.205708
-0.175751	-0.433206	0.467500	16.243695
-0.160053	-0.441908	0.470000	16.281614
-0.145209	-0.449634	0.472500	16.316727
-0.130038	-0.456853	0.475000	16.351799
-0.114715	-0.463515	0.477500	16.386490
-0.099104	-0.469658	0.480000	16.421142
-0.083557	-0.475210	0.482500	16.455051
-0.067763	-0.480243	0.485000	16.488927
-0.051899	-0.484729	0.487500	16.522442
-0.035826	-0.488688	0.490000	16.555925
-0.020745	-0.492063	0.492500	16.586970
-0.005494	-0.494969	0.495000	16.618005
0.009756	-0.497404	0.497500	16.648714
0.025145	-0.499367	0.500000	16.679414
0.040333	-0.500879	0.502500	16.709455
0.055632	-0.501926	0.505000	16.739491
0.070875	-0.502526	0.507500	16.769217
0.086200	-0.502662	0.510000	16.798938
0.114913	-0.502016	0.515000	16.854130
0.143548	-0.499794	0.520000	16.908789
0.171708	-0.496126	0.525000	16.962298
0.199636	-0.490963	0.530000	17.015305
0.225699	-0.485062	0.535000	17.064607
0.251457	-0.477880	0.540000	17.113485
0.276578	-0.469606	0.545000	17.161365
0.301295	-0.460132	0.550000	17.208847
0.324269	-0.450416	0.555000	17.253081
0.346820	-0.439677	0.560000	17.296981
0.368674	-0.428140	0.565000	17.340010
0.390041	-0.415653	0.570000	17.382724
0.409856	-0.403290	0.575000	17.422577
0.429198	-0.390114	0.580000	17.462168
0.447845	-0.376377	0.585000	17.500995
0.465977	-0.361891	0.590000	17.539573
0.482773	-0.347786	0.595000	17.575619
0.499085	-0.333038	0.600000	17.611461
0.514740	-0.317911	0.605000	17.646629
0.529885	-0.302194	0.610000	17.681604
0.543911	-0.287030	0.615000	17.714327
0.557464	-0.271356	0.620000	17.746894
0.570416	-0.255442	0.625000	17.778862
0.582880	-0.239062	0.630000	17.810683
0.594427	-0.223342	0.635000	17.840492
0.605526	-0.207215	0.640000	17.870184
0.616086	-0.190953	0.645000	17.899344
0.626189	-0.174320	0.650000	17.928392
0.635557	-0.158406	0.655000	17.955637
0.644507	-0.142165	0.660000	17.982797
0.652980	-0.125865	0.665000	18.009480
0.661030	-0.109267	0.670000	18.036083
0.668505	-0.093415	0.675000	18.061062
0.675592	-0.077297	0.680000	18.085982
0.682263	-0.061175	0.685000	18.110474
0.688543	-0.044811	0.690000	18.134911
0.694386	-0.029194	0.695000	18.157881
0.699872	-0.013359	0.700000	18.180814
0.704996	0.002441	0.705000	18.203362
0.709760	0.018440	0.710000	18.225874
0.714205	0.033705	0.715000	18.247058
0.718320	0.049153	0.720000	18.268222
0.722122	0.064539	0.725000	18.289037
0.725593	0.080091	0.730000	18.309834
0.728843	0.094934	0.735000	18.329423
0.731789	0.109931	0.740000	18.349008
0.734464	0.124848	0.745000	18.368276
0.736835	0.139905	0.750000	18.387540
0.741017	0.168799	0.760000	18.423872
0.744171	0.197761	0.770000	18.459643
0.746639	0.225676	0.780000	18.493425
0.748185	0.253612	0.790000	18.526715
0.749195	0.280548	0.800000	18.558202
0.749374	0.307471	0.810000	18.589257
0.749142	0.333446	0.820000	18.618675
0.748159	0.359385	0.830000	18.647712
0.746868	0.384431	0.840000	18.675258
0.744896	0.409426	0.850000	18.702468
0.742701	0.433585	0.860000	18.728319
0.739884	0.457681	0.870000	18.753873
0.736914	0.480997	0.880000	18.778184
0.733374	0.504245	0.890000	18.802234
0.729738	0.526766	0.900000	18.825145
0.725578	0.549215	0.910000	18.847825
0.721368	0.570989	0.920000	18.869459
0.716672	0.592689	0.930000	18.890890
0.711965	0.613764	0.940000	18.911360
0.706806	0.634764	0.950000	18.931650
0.701665	0.655184	0.960000	18.951055
0.696103	0.675530	0.970000	18.970300
0.690582	0.695339	0.980000	18.988730
0.684666	0.715075	0.990000	19.007019
