time = 30.4999	Re = 1	40	80
0.182489	0.120053	0.218437	5.949044
0.173169	0.133657	0.218750	6.024485
0.162895	0.146470	0.219062	6.099514
0.151677	0.158492	0.219375	6.174525
0.139607	0.169624	0.219687	6.249322
0.126725	0.179836	0.220000	6.324102
0.113289	0.188953	0.220312	6.397859
0.099200	0.197065	0.220625	6.471601
0.084574	0.204109	0.220937	6.545135
0.069451	0.210067	0.221250	6.618652
0.053996	0.214882	0.221562	6.691770
0.038211	0.218560	0.221875	6.764873
0.022223	0.221073	0.222187	6.837770
0.006074	0.222417	0.222500	6.910652
-0.010022	0.222587	0.222812	6.982950
-0.026108	0.221592	0.223125	7.055234
-0.042058	0.219444	0.223437	7.127315
-0.057830	0.216147	0.223750	7.199383
-0.073264	0.211746	0.224062	7.271062
-0.088361	0.206244	0.224375	7.342727
-0.103006	0.199686	0.224687	7.414194
-0.117162	0.192089	0.225000	7.485647
-0.130618	0.183588	0.225312	7.556340
-0.143456	0.174146	0.225625	7.627022
-0.155580	0.163837	0.225937	7.697508
-0.166961	0.152686	0.226250	7.767983
-0.177490	0.140811	0.226562	7.838079
-0.187173	0.128213	0.226875	7.908166
-0.195939	0.114987	0.227187	7.978059
-0.203770	0.101163	0.227500	8.047942
-0.210577	0.086924	0.227812	8.117269
-0.216388	0.072229	0.228125	8.186587
-0.221163	0.057188	0.228437	8.255715
-0.224892	0.041834	0.228750	8.324834
-0.227545	0.026322	0.229062	8.393584
-0.229128	0.010645	0.229375	8.462326
-0.229631	-0.005082	0.229687	8.530881
-0.229055	-0.020827	0.230000	8.599427
-0.225360	-0.048998	0.230625	8.722841
-0.218228	-0.076506	0.231250	8.845940
-0.207811	-0.102862	0.231875	8.968375
-0.194255	-0.127755	0.232500	9.090498
-0.177873	-0.150694	0.233125	9.211618
-0.158839	-0.171491	0.233750	9.332434
-0.137501	-0.189803	0.234375	9.452605
-0.114121	-0.205430	0.235000	9.572476
-0.089261	-0.218063	0.235625	9.691021
-0.063077	-0.227674	0.236250	9.809276
-0.036017	-0.234121	0.236875	9.926906
-0.008382	-0.237352	0.237500	10.044249
0.019289	-0.237342	0.238125	10.160642
0.046779	-0.234122	0.238750	10.276755
0.073642	-0.227766	0.239375	10.392261
0.099600	-0.218357	0.240000	10.507492
0.124032	-0.206195	0.240625	10.621091
0.146936	-0.191341	0.241250	10.734425
0.167965	-0.174044	0.241875	10.847171
0.186921	-0.154489	0.242500	10.959657
0.203485	-0.133056	0.243125	11.071242
0.217565	-0.109907	0.243750	11.182572
0.228966	-0.085403	0.244375	11.293332
0.237594	-0.059784	0.245000	11.403839
0.243317	-0.033593	0.245625	11.513149
0.246153	-0.006926	0.246250	11.622213
0.246078	0.019823	0.246875	11.730725
0.243109	0.046415	0.247500	11.838995
0.237329	0.072393	0.248125	11.946411
0.228798	0.097611	0.248750	12.053592
0.217654	0.121715	0.249375	12.160234
0.204006	0.144505	0.250000	12.266644
0.189624	0.163877	0.250625	12.363038
0.173435	0.181788	0.251250	12.459251
0.155651	0.198025	0.251875	12.554986
0.136384	0.212498	0.252500	12.650541
0.115947	0.225008	0.253125	12.745328
0.094404	0.235535	0.253750	12.839940
0.072021	0.243966	0.254375	12.934086
0.048930	0.250262	0.255000	13.028060
0.025559	0.254344	0.255625	13.120987
0.001894	0.256243	0.256250	13.213747
-0.021786	0.255949	0.256875	13.306056
-0.045355	0.253474	0.257500	13.398199
-0.068470	0.248878	0.258125	13.489611
-0.091084	0.242189	0.258750	13.580862
-0.112944	0.233493	0.259375	13.671673
-0.133939	0.222846	0.260000	13.762325
-0.153656	0.210512	0.260625	13.851662
-0.172207	0.196460	0.261250	13.940847
-0.189395	0.180853	0.261875	14.029606
-0.205145	0.163774	0.262500	14.118214
-0.219253	0.145475	0.263125	14.206128
-0.231709	0.125995	0.263750	14.293894
-0.242391	0.105550	0.264375	14.381246
-0.251255	0.084236	0.265000	14.468452
-0.258185	0.062425	0.265625	14.554705
-0.263216	0.040082	0.266250	14.640818
-0.266304	0.017444	0.266875	14.726527
-0.267446	-0.005393	0.267500	14.812098
-0.266646	-0.028120	0.268125	14.897006
-0.263922	-0.050714	0.268750	14.981779
-0.259310	-0.072946	0.269375	15.066158
-0.252838	-0.094727	0.270000	15.150404
-0.245401	-0.114089	0.270625	15.227121
-0.236493	-0.132845	0.271250	15.303740
-0.226204	-0.150824	0.271875	15.380006
-0.214563	-0.167985	0.272500	15.456175
-0.201730	-0.184125	0.273125	15.531741
-0.187702	-0.199267	0.273750	15.607212
-0.172609	-0.213279	0.274375	15.682340
-0.156491	-0.226132	0.275000	15.757373
-0.139616	-0.237648	0.275625	15.831563
-0.121915	-0.247893	0.276250	15.905662
-0.103548	-0.256783	0.276875	15.979426
-0.084556	-0.264304	0.277500	16.053102
-0.065174	-0.270381	0.278125	16.126202
-0.045378	-0.275032	0.278750	16.199215
-0.025341	-0.278223	0.279375	16.271902
-0.005104	-0.279953	0.280000	16.344503
0.014947	-0.280227	0.280625	16.416022
0.034989	-0.279065	0.281250	16.487460
0.054852	-0.276486	0.281875	16.558581
0.074504	-0.272498	0.282500	16.629623
0.093719	-0.267164	0.283125	16.700114
0.112531	-0.260482	0.283750	16.770528
0.130788	-0.252514	0.284375	16.840632
0.148462	-0.243278	0.285000	16.910660
0.165301	-0.232931	0.285625	16.979911
0.181403	-0.221432	0.286250	17.049089
0.196641	-0.208877	0.286875	17.117965
0.210994	-0.195289	0.287500	17.186769
0.224313	-0.180831	0.288125	17.255046
0.236628	-0.165481	0.288750	17.323253
0.247847	-0.149365	0.289375	17.391164
0.257958	-0.132505	0.290000	17.459006
0.266251	-0.116505	0.290625	17.521055
0.273545	-0.099998	0.291250	17.583059
0.279793	-0.083108	0.291875	17.644797
0.284994	-0.065840	0.292500	17.706490
0.289104	-0.048386	0.293125	17.767700
0.292142	-0.030689	0.293750	17.828867
0.294093	-0.012877	0.294375	17.889773
0.294957	0.005047	0.295000	17.950637
0.294743	0.022822	0.295625	18.010806
0.293458	0.040578	0.296250	18.070934
0.291117	0.058188	0.296875	18.130809
0.287720	0.075652	0.297500	18.190644
0.283319	0.092785	0.298125	18.250015
0.277899	0.109651	0.298750	18.309348
0.271506	0.126133	0.299375	18.368432
0.264140	0.142232	0.300000	18.427480
0.255961	0.157668	0.300625	18.485620
0.246885	0.172625	0.301250	18.543726
0.236979	0.187001	0.301875	18.601591
0.226242	0.200800	0.302500	18.659422
0.214796	0.213887	0.303125	18.716808
0.202599	0.226313	0.303750	18.774161
0.189739	0.237999	0.304375	18.831279
0.176212	0.248946	0.305000	18.888364
0.162220	0.259020	0.305625	18.944805
0.147659	0.268302	0.306250	19.001216
0.132631	0.276733	0.306875	19.057397
0.117129	0.284318	0.307500	19.113548
0.101318	0.290991	0.308125	19.169272
0.085135	0.296780	0.308750	19.224967
0.068689	0.301653	0.309375	19.280436
0.051972	0.305612	0.310000	19.335877
0.036432	0.308481	0.310625	19.386770
0.020736	0.310558	0.311250	19.437653
0.004988	0.311835	0.311875	19.488331
-0.010833	0.312312	0.312500	19.538999
-0.026567	0.311996	0.313125	19.589271
-0.042292	0.310886	0.313750	19.639533
-0.057912	0.308995	0.314375	19.689595
-0.073444	0.306318	0.315000	19.739648
-0.088677	0.302912	0.315625	19.789118
-0.103750	0.298747	0.316250	19.838580
-0.118571	0.293855	0.316875	19.887846
-0.133158	0.288228	0.317500	19.937105
-0.147371	0.281931	0.318125	19.985982
-0.161284	0.274935	0.318750	20.034853
-0.174813	0.267284	0.319375	20.083532
-0.187977	0.258968	0.320000	20.132205
-0.200553	0.250158	0.320625	20.180106
-0.212714	0.240737	0.321250	20.228003
-0.224389	0.230766	0.321875	20.275713
-0.235595	0.220230	0.322500	20.323419
-0.246229	0.209239	0.323125	20.370759
-0.256349	0.197735	0.323750	20.418095
-0.265897	0.185790	0.324375	20.465248
-0.274886	0.173385	0.325000	20.512397
-0.283210	0.160698	0.325625	20.559005
-0.290946	0.147612	0.326250	20.605610
-0.298053	0.134207	0.326875	20.652036
-0.304541	0.120461	0.327500	20.698460
-0.310357	0.106510	0.328125	20.744531
-0.315533	0.092279	0.328750	20.790601
-0.320042	0.077854	0.329375	20.836495
-0.323890	0.063209	0.330000	20.882388
-0.329313	0.035773	0.331250	20.966918
-0.332404	0.007969	0.332500	21.051152
-0.333157	-0.019889	0.333750	21.134751
-0.331583	-0.047721	0.335000	21.218061
-0.327753	-0.075112	0.336250	21.300404
-0.321685	-0.102104	0.337500	21.382468
-0.313467	-0.128413	0.338750	21.463922
-0.303136	-0.153975	0.340000	21.545102
-0.290949	-0.178326	0.341250	21.624982
-0.276855	-0.201637	0.342500	21.704599
-0.261020	-0.223680	0.343750	21.783634
-0.243490	-0.244413	0.345000	21.862411
-0.224547	-0.263568	0.346250	21.940293
-0.204164	-0.281200	0.347500	22.017925
-0.182561	-0.297150	0.348750	22.094998
-0.159786	-0.311397	0.350000	22.171826
-0.137792	-0.323094	0.351250	22.242798
-0.115008	-0.333210	0.352500	22.313569
-0.091654	-0.341670	0.353750	22.383836
-0.067746	-0.348476	0.355000	22.453906
-0.043617	-0.353570	0.356250	22.523176
-0.019176	-0.356985	0.357500	22.592255
0.005356	-0.358710	0.358750	22.660849
0.029967	-0.358750	0.360000	22.729257
0.054214	-0.357159	0.361250	22.796562
0.078319	-0.353938	0.362500	22.863689
0.102073	-0.349135	0.363750	22.930351
0.125473	-0.342756	0.365000	22.996838
0.148225	-0.334915	0.366250	23.062580
0.170432	-0.325591	0.367500	23.128152
0.191910	-0.314876	0.368750	23.193277
0.212663	-0.302778	0.370000	23.258236
0.231263	-0.290420	0.371250	23.318403
0.249107	-0.276951	0.372500	23.378437
0.266059	-0.262491	0.373750	23.438067
0.282137	-0.247029	0.375000	23.497566
0.297160	-0.230781	0.376250	23.556393
0.311218	-0.213657	0.377500	23.615093
0.324211	-0.195803	0.378750	23.673404
0.336154	-0.177201	0.380000	23.731590
0.346879	-0.158198	0.381250	23.788831
0.356510	-0.138589	0.382500	23.845953
0.364985	-0.118532	0.383750	23.902701
0.372318	-0.098001	0.385000	23.959334
0.378445	-0.077257	0.386250	24.015337
0.383406	-0.056177	0.387500	24.071229
0.387178	-0.034923	0.388750	24.126759
0.389767	-0.013466	0.390000	24.182180
0.391194	0.006619	0.391250	24.233632
0.391585	0.026781	0.392500	24.285000
0.390950	0.046873	0.393750	24.336039
0.389287	0.066936	0.395000	24.386996
0.386641	0.086731	0.396250	24.437382
0.382995	0.106398	0.397500	24.487688
0.378387	0.125797	0.398750	24.537676
0.372805	0.144971	0.400000	24.587586
0.366383	0.163600	0.401250	24.636676
0.359042	0.181920	0.402500	24.685693
0.350845	0.199805	0.403750	24.734403
0.341770	0.217297	0.405000	24.783041
0.331948	0.234200	0.406250	24.831143
0.321306	0.250637	0.407500	24.879176
0.309928	0.266498	0.408750	24.926913
0.297785	0.281823	0.410000	24.974581
0.285867	0.295646	0.411250	25.018926
0.273323	0.308951	0.412500	25.063223
0.260247	0.321653	0.413750	25.107249
0.246597	0.333789	0.415000	25.151229
0.232550	0.345231	0.416250	25.194718
0.217990	0.356071	0.417500	25.238162
0.203022	0.366242	0.418750	25.281344
0.187597	0.375775	0.420000	25.324482
0.172004	0.384534	0.421250	25.366901
0.156020	0.392637	0.422500	25.409280
0.139758	0.400040	0.423750	25.451406
0.123165	0.406762	0.425000	25.493492
0.106445	0.412745	0.426250	25.535116
0.089455	0.418036	0.427500	25.576702
0.072312	0.422608	0.428750	25.618043
0.054960	0.426473	0.430000	25.659346
0.038620	0.429517	0.431250	25.697838
0.022136	0.431933	0.432500	25.736308
0.005620	0.433713	0.433750	25.774554
-0.010990	0.434861	0.435000	25.812779
-0.027495	0.435383	0.436250	25.850578
-0.044046	0.435277	0.437500	25.888358
-0.060533	0.434554	0.438750	25.925920
-0.077020	0.433206	0.440000	25.963463
-0.093217	0.431291	0.441250	26.000371
-0.109370	0.428771	0.442500	26.037263
-0.125374	0.425670	0.443750	26.073945
-0.141290	0.421974	0.445000	26.110609
-0.156936	0.417744	0.446250	26.146873
-0.172453	0.412936	0.447500	26.183120
-0.187745	0.407588	0.448750	26.219164
-0.202868	0.401677	0.450000	26.255193
-0.216859	0.395725	0.451250	26.288821
-0.230678	0.389286	0.452500	26.322447
-0.244237	0.382410	0.453750	26.355886
-0.257592	0.375062	0.455000	26.389322
-0.270591	0.367348	0.456250	26.422387
-0.283361	0.359183	0.457500	26.455450
-0.295822	0.350629	0.458750	26.488331
-0.308026	0.341643	0.460000	26.521211
-0.331239	0.322780	0.462500	26.585843
-0.353188	0.302461	0.465000	26.650125
-0.373690	0.280912	0.467500	26.713704
-0.392786	0.258107	0.470000	26.776943
-0.409517	0.235695	0.472500	26.836064
-0.424902	0.212328	0.475000	26.894892
-0.438830	0.188240	0.477500	26.953089
-0.451341	0.163375	0.480000	27.011003
-0.462301	0.138145	0.482500	27.067934
-0.471814	0.112322	0.485000	27.124593
-0.479828	0.086149	0.487500	27.180658
-0.486367	0.059557	0.490000	27.236461
-0.491308	0.034246	0.492500	27.288715
-0.494924	0.008693	0.495000	27.340745
-0.497213	-0.016878	0.497500	27.392239
-0.498186	-0.042553	0.500000	27.443516
-0.497886	-0.067941	0.502500	27.493929
-0.496306	-0.093303	0.505000	27.544134
-0.493489	-0.118427	0.507500	27.593832
-0.489424	-0.143400	0.510000	27.643328
-0.484607	-0.166770	0.512500	27.689747
-0.478702	-0.189918	0.515000	27.735996
-0.471787	-0.212658	0.517500	27.781786
-0.463827	-0.235085	0.520000	27.827410
-0.454994	-0.256878	0.522500	27.872271
-0.445180	-0.278279	0.525000	27.916974
-0.434489	-0.299125	0.527500	27.961242
-0.422869	-0.319502	0.530000	28.005356
-0.411204	-0.338330	0.532500	28.046785
-0.398747	-0.356687	0.535000	28.088086
-0.385621	-0.374436	0.537500	28.128991
-0.371756	-0.391660	0.540000	28.169772
-0.357401	-0.408130	0.542500	28.209875
-0.342372	-0.424036	0.545000	28.249860
-0.326804	-0.439267	0.547500	28.289468
-0.310617	-0.453891	0.550000	28.328963
-0.294886	-0.467224	0.552500	28.366098
-0.278636	-0.479986	0.555000	28.403140
-0.262012	-0.492093	0.557500	28.439839
-0.244919	-0.503602	0.560000	28.476448
-0.227646	-0.514377	0.562500	28.512449
-0.209958	-0.524540	0.565000	28.548364
-0.192007	-0.534031	0.567500	28.583953
-0.173691	-0.542892	0.570000	28.619458
-0.156134	-0.550798	0.572500	28.652881
-0.138279	-0.558125	0.575000	28.686237
-0.120277	-0.564836	0.577500	28.719295
-0.102019	-0.570957	0.580000	28.752289
-0.083802	-0.576440	0.582500	28.784737
-0.065371	-0.581336	0.585000	28.817124
-0.046878	-0.585627	0.587500	28.849227
-0.028211	-0.589325	0.590000	28.881271
-0.010450	-0.592408	0.592500	28.911466
0.007446	-0.594953	0.595000	28.941618
0.025329	-0.596963	0.597500	28.971508
0.043313	-0.598434	0.600000	29.001355
0.061112	-0.599393	0.602500	29.030709
0.078980	-0.599822	0.605000	29.060023
0.096776	-0.599742	0.607500	29.089088
0.114610	-0.599136	0.610000	29.118113
0.131505	-0.598216	0.612500	29.145491
0.148419	-0.596822	0.615000	29.172842
0.165218	-0.594987	0.617500	29.199963
0.182011	-0.592682	0.620000	29.227059
0.198536	-0.589991	0.622500	29.253707
0.215032	-0.586844	0.625000	29.280332
0.231373	-0.583286	0.627500	29.306737
0.247662	-0.579278	0.630000	29.333119
0.263051	-0.575205	0.632500	29.358026
0.278383	-0.570726	0.635000	29.382920
0.293540	-0.565898	0.637500	29.407611
0.308621	-0.560672	0.640000	29.432291
0.323395	-0.555177	0.642500	29.456562
0.338079	-0.549297	0.645000	29.480824
0.352561	-0.543100	0.647500	29.504891
0.366934	-0.536525	0.650000	29.528948
0.380492	-0.530078	0.652500	29.551679
0.393944	-0.523290	0.655000	29.574408
0.407191	-0.516238	0.657500	29.596958
0.420320	-0.508853	0.660000	29.619507
0.445820	-0.493426	0.665000	29.663860
0.470608	-0.476894	0.670000	29.707868
0.493702	-0.460308	0.675000	29.749491
0.516089	-0.442778	0.680000	29.790809
0.537581	-0.424536	0.685000	29.831461
0.558320	-0.405437	0.690000	29.871823
0.577558	-0.386589	0.695000	29.910041
0.596072	-0.367012	0.700000	29.948004
0.613719	-0.346950	0.705000	29.985368
0.630613	-0.326232	0.710000	30.022488
0.646218	-0.305985	0.715000	30.057675
0.661113	-0.285183	0.720000	30.092648
0.675196	-0.264075	0.725000	30.127082
0.688554	-0.242474	0.730000	30.161311
0.700832	-0.221492	0.735000	30.193791
0.712434	-0.200095	0.740000	30.226093
0.723292	-0.178530	0.745000	30.257907
0.733468	-0.156602	0.750000	30.289550
0.742762	-0.135386	0.755000	30.319606
0.751422	-0.113864	0.760000	30.349513
0.759414	-0.092280	0.765000	30.378978
0.766772	-0.070433	0.770000	30.408300
0.773427	-0.049350	0.775000	30.436179
0.779496	-0.028047	0.780000	30.463934
0.784971	-0.006761	0.785000	30.491287
0.789863	0.014711	0.790000	30.518522
0.794212	0.035398	0.795000	30.544440
0.798021	0.056239	0.800000	30.570257
0.801308	0.077006	0.805000	30.595706
0.804062	0.097898	0.810000	30.621058
0.806411	0.118008	0.815000	30.645206
0.808267	0.138221	0.820000	30.669271
0.809667	0.158320	0.825000	30.693001
0.810579	0.178498	0.830000	30.716651
0.811207	0.197911	0.835000	30.739197
0.811383	0.217389	0.840000	30.761676
0.811164	0.236724	0.845000	30.783847
0.810500	0.256104	0.850000	30.805955
0.809653	0.274749	0.855000	30.827048
0.808393	0.293428	0.860000	30.848088
0.806792	0.311947	0.865000	30.868846
0.804786	0.330484	0.870000	30.889552
0.802681	0.348322	0.875000	30.909325
0.800199	0.366172	0.880000	30.929057
0.797423	0.383851	0.885000	30.948528
0.794276	0.401529	0.890000	30.967960
0.791103	0.418547	0.895000	30.986531
0.787583	0.435561	0.900000	31.005071
0.783812	0.452398	0.905000	31.023369
0.779700	0.469220	0.910000	31.041638
0.775621	0.485424	0.915000	31.059112
0.771223	0.501612	0.920000	31.076564
0.766611	0.517621	0.925000	31.093792
0.761687	0.533604	0.930000	31.110999
0.756842	0.549013	0.935000	31.127470
0.751704	0.564395	0.940000	31.143926
0.746383	0.579601	0.945000	31.160175
0.740774	0.594772	0.950000	31.176411
0.735284	0.609412	0.955000	31.191964
0.729522	0.624018	0.960000	31.207508
0.723606	0.638451	0.965000	31.222860
0.717422	0.652844	0.970000	31.238205
0.711389	0.666746	0.975000	31.252915
0.705103	0.680609	0.980000	31.267624
0.698688	0.694306	0.985000	31.282152
0.692024	0.707957	0.990000	31.296679
