time = 21.9499	Re = 1	40	80
-0.263147	-0.413344	0.490000	19.812186
-0.248723	-0.425080	0.492500	19.849697
-0.233820	-0.436295	0.495000	19.887133
-0.218599	-0.446901	0.497500	19.924179
-0.202944	-0.456961	0.500000	19.961153
-0.187180	-0.466336	0.502500	19.997405
-0.171034	-0.475155	0.505000	20.033589
-0.154672	-0.483356	0.507500	20.069405
-0.137973	-0.490982	0.510000	20.105155
-0.122130	-0.497735	0.512500	20.138485
-0.106012	-0.503970	0.515000	20.171772
-0.089784	-0.509652	0.517500	20.204725
-0.073318	-0.514805	0.520000	20.237637
-0.056942	-0.519388	0.522500	20.269906
-0.040367	-0.523446	0.525000	20.302138
-0.023756	-0.526965	0.527500	20.334053
-0.006981	-0.529954	0.530000	20.365931
0.008830	-0.532427	0.532500	20.395686
0.024772	-0.534426	0.535000	20.425423
0.040687	-0.535958	0.537500	20.454873
0.056703	-0.537014	0.540000	20.484304
0.072508	-0.537632	0.542500	20.513161
0.088388	-0.537785	0.545000	20.542004
0.104189	-0.537495	0.547500	20.570572
0.120038	-0.536741	0.550000	20.599126
0.149846	-0.534388	0.555000	20.652489
0.179477	-0.530460	0.560000	20.705355
0.208566	-0.525095	0.565000	20.757191
0.237333	-0.518240	0.570000	20.808558
0.264255	-0.510680	0.575000	20.856620
0.290791	-0.501837	0.580000	20.904278
0.316635	-0.491902	0.585000	20.951034
0.341996	-0.480769	0.590000	20.997408
0.365631	-0.469403	0.595000	21.040863
0.388768	-0.457011	0.600000	21.083990
0.411159	-0.443817	0.605000	21.126323
0.432989	-0.429674	0.610000	21.168345
0.453277	-0.415650	0.615000	21.207777
0.473019	-0.400815	0.620000	21.246944
0.492019	-0.385412	0.625000	21.285408
0.510435	-0.369264	0.630000	21.323621
0.527515	-0.353487	0.635000	21.359525
0.544043	-0.337071	0.640000	21.395217
0.559866	-0.320273	0.645000	21.430283
0.575114	-0.302893	0.650000	21.465147
0.589235	-0.286055	0.655000	21.497946
0.602820	-0.268715	0.660000	21.530574
0.615756	-0.251136	0.665000	21.562645
0.628142	-0.233103	0.670000	21.594554
0.639601	-0.215721	0.675000	21.624607
0.650552	-0.197946	0.680000	21.654527
0.660917	-0.180038	0.685000	21.683946
0.670767	-0.161777	0.690000	21.713238
0.679870	-0.144229	0.695000	21.740857
0.688498	-0.126373	0.700000	21.768372
0.696606	-0.108464	0.705000	21.795437
0.704237	-0.090278	0.710000	21.822403
0.711281	-0.072835	0.715000	21.847856
0.717885	-0.055148	0.720000	21.873230
0.724031	-0.037468	0.725000	21.898197
0.729738	-0.019569	0.730000	21.923090
0.734996	-0.002419	0.735000	21.946609
0.739849	0.014925	0.740000	21.970070
0.744303	0.032221	0.745000	21.993163
0.748352	0.049690	0.750000	22.016201
0.752073	0.066422	0.755000	22.037990
0.755420	0.083309	0.760000	22.059738
0.758420	0.100119	0.765000	22.081151
0.761049	0.117066	0.770000	22.102526
0.763450	0.133301	0.775000	22.122761
0.765507	0.149661	0.780000	22.142970
0.767264	0.165924	0.785000	22.162874
0.768679	0.182297	0.790000	22.182754
0.769952	0.197988	0.795000	22.201590
0.770907	0.213781	0.800000	22.220414
0.771603	0.229465	0.805000	22.238958
0.771984	0.245237	0.810000	22.257489
0.772293	0.260364	0.815000	22.275064
0.772307	0.275574	0.820000	22.292637
0.772100	0.290667	0.825000	22.309953
0.771600	0.305833	0.830000	22.327266
0.770301	0.335018	0.840000	22.360141
0.768075	0.364090	0.850000	22.392556
0.765392	0.392141	0.860000	22.423370
0.761875	0.420056	0.870000	22.453775
0.758013	0.447008	0.880000	22.482719
0.753396	0.473809	0.890000	22.511297
0.748529	0.499705	0.900000	22.538537
0.742975	0.525442	0.910000	22.565451
0.737248	0.550333	0.920000	22.591137
0.730894	0.575059	0.930000	22.616533
0.724432	0.598998	0.940000	22.640801
0.717396	0.622771	0.950000	22.664808
0.710302	0.645811	0.960000	22.687778
0.702680	0.668686	0.970000	22.710515
0.695042	0.690881	0.980000	22.732295
0.686917	0.712913	0.990000	22.753867
