time = 30.8999	Re = 1	40	80
-0.185527	-0.143217	0.234375	9.566152
-0.167255	-0.165078	0.235000	9.687597
-0.146659	-0.184418	0.235625	9.807708
-0.123893	-0.201158	0.236250	9.927520
-0.099359	-0.215029	0.236875	10.046699
-0.073347	-0.225890	0.237500	10.165583
-0.046383	-0.233564	0.238125	10.283509
-0.018699	-0.238017	0.238750	10.401147
0.009243	-0.239196	0.239375	10.518170
0.037137	-0.237109	0.240000	10.634910
0.064289	-0.231878	0.240625	10.750010
0.090668	-0.223564	0.241250	10.864837
0.115860	-0.212321	0.241875	10.979070
0.139612	-0.198279	0.242500	11.093033
0.161505	-0.181730	0.243125	11.206089
0.181398	-0.162815	0.243750	11.318882
0.198998	-0.141841	0.244375	11.431097
0.214146	-0.119024	0.245000	11.543052
0.226565	-0.094868	0.245625	11.653802
0.236244	-0.069482	0.246250	11.764300
0.243057	-0.043252	0.246875	11.874238
0.246954	-0.016426	0.247500	11.983927
0.247902	0.010520	0.248125	12.092755
0.245920	0.037418	0.248750	12.201340
0.241055	0.063877	0.249375	12.309379
0.233367	0.089666	0.250000	12.417180
0.224069	0.112276	0.250625	12.514852
0.212607	0.133884	0.251250	12.612335
0.199135	0.154228	0.251875	12.709334
0.183749	0.173183	0.252500	12.806148
0.166707	0.190475	0.253125	12.902187
0.148076	0.206064	0.253750	12.998045
0.128092	0.219770	0.254375	13.093431
0.106882	0.231520	0.255000	13.188638
0.084849	0.241132	0.255625	13.282793
0.061997	0.248637	0.256250	13.376775
0.038601	0.253958	0.256875	13.470299
0.014795	0.257075	0.257500	13.563652
-0.009066	0.257966	0.258125	13.656268
-0.032921	0.256647	0.258750	13.748718
-0.056497	0.253147	0.259375	13.840721
-0.079667	0.247494	0.260000	13.932560
-0.101957	0.239854	0.260625	14.023078
-0.123480	0.230226	0.261250	14.113438
-0.144001	0.218729	0.261875	14.203366
-0.163420	0.205427	0.262500	14.293139
-0.181476	0.190528	0.263125	14.382211
-0.198148	0.174072	0.263750	14.471131
-0.213262	0.156248	0.264375	14.559629
-0.226752	0.137145	0.265000	14.647978
-0.238417	0.117106	0.265625	14.735368
-0.248297	0.096112	0.266250	14.822613
-0.256297	0.074391	0.266875	14.909448
-0.262389	0.052042	0.267500	14.996140
-0.266511	0.029374	0.268125	15.082163
-0.268673	0.006420	0.268750	15.168047
-0.268864	-0.016582	0.269375	15.253531
-0.267090	-0.039531	0.270000	15.338878
-0.263823	-0.060292	0.270625	15.416612
-0.258949	-0.080757	0.271250	15.494243
-0.252523	-0.100738	0.271875	15.571517
-0.244566	-0.120182	0.272500	15.648689
-0.235195	-0.138854	0.273125	15.725253
-0.224413	-0.156773	0.273750	15.801718
-0.212325	-0.173780	0.274375	15.877835
-0.198966	-0.189835	0.275000	15.953854
-0.184567	-0.204705	0.275625	16.029023
-0.169075	-0.218466	0.276250	16.104098
-0.152636	-0.231002	0.276875	16.178834
-0.135289	-0.242287	0.277500	16.253477
-0.117253	-0.252201	0.278125	16.327540
-0.098515	-0.260761	0.278750	16.401512
-0.079240	-0.267902	0.279375	16.475152
-0.059472	-0.273611	0.280000	16.548703
-0.039594	-0.277818	0.280625	16.621168
-0.019443	-0.280577	0.281250	16.693548
0.000810	-0.281874	0.281875	16.765606
0.021125	-0.281709	0.282500	16.837581
0.041265	-0.280102	0.283125	16.909001
0.061260	-0.277058	0.283750	16.980340
0.080945	-0.272612	0.284375	17.051365
0.100285	-0.266773	0.285000	17.122310
0.119001	-0.259654	0.285625	17.192474
0.137192	-0.251232	0.286250	17.262561
0.154712	-0.241581	0.286875	17.332342
0.171535	-0.230720	0.287500	17.402047
0.187479	-0.218787	0.288125	17.471221
0.202576	-0.205766	0.288750	17.540320
0.216710	-0.191767	0.289375	17.609121
0.229863	-0.176813	0.290000	17.677848
0.241037	-0.162370	0.290625	17.740720
0.251295	-0.147233	0.291250	17.803544
0.260565	-0.131517	0.291875	17.866097
0.268846	-0.115231	0.292500	17.928603
0.276060	-0.098556	0.293125	17.990622
0.282234	-0.081443	0.293750	18.052594
0.287329	-0.064019	0.294375	18.114303
0.291346	-0.046289	0.295000	18.175965
0.294247	-0.028513	0.295625	18.236929
0.296061	-0.010568	0.296250	18.297849
0.296782	0.007416	0.296875	18.358513
0.296411	0.025436	0.297500	18.419133
0.294964	0.043300	0.298125	18.479286
0.292441	0.061070	0.298750	18.539398
0.288867	0.078619	0.299375	18.599258
0.284243	0.095948	0.300000	18.659077
0.278680	0.112751	0.300625	18.717986
0.272128	0.129221	0.301250	18.776858
0.264637	0.145245	0.301875	18.835486
0.256207	0.160824	0.302500	18.894076
0.246938	0.175803	0.303125	18.952219
0.236798	0.190238	0.303750	19.010325
0.225863	0.204034	0.304375	19.068193
0.214131	0.217193	0.305000	19.126025
0.201781	0.229546	0.305625	19.183210
0.188724	0.241189	0.306250	19.240362
0.175054	0.252048	0.306875	19.297281
0.160768	0.262126	0.307500	19.354168
0.146017	0.271330	0.308125	19.410623
0.130748	0.279699	0.308750	19.467047
0.115065	0.287181	0.309375	19.523242
0.098962	0.293780	0.310000	19.579407
0.083856	0.299092	0.310625	19.630975
0.068469	0.303626	0.311250	19.682530
0.052901	0.307356	0.311875	19.733878
0.037135	0.310286	0.312500	19.785213
0.021331	0.312398	0.313125	19.836150
0.005413	0.313703	0.313750	19.887074
-0.010520	0.314199	0.314375	19.937795
-0.026485	0.313885	0.315000	19.988504
-0.042262	0.312783	0.315625	20.038628
-0.057991	0.310887	0.316250	20.088741
-0.073576	0.308215	0.316875	20.138657
-0.089035	0.304761	0.317500	20.188562
-0.104216	0.300570	0.318125	20.238083
-0.119198	0.295624	0.318750	20.287595
-0.133889	0.289955	0.319375	20.336913
-0.148307	0.283558	0.320000	20.386221
-0.162206	0.276568	0.320625	20.434756
-0.175773	0.268897	0.321250	20.483284
-0.188927	0.260595	0.321875	20.531623
-0.201688	0.251651	0.322500	20.579956
-0.213935	0.242160	0.323125	20.627919
-0.225734	0.232074	0.323750	20.675877
-0.237016	0.221456	0.324375	20.723649
-0.247796	0.210291	0.325000	20.771415
-0.257941	0.198741	0.325625	20.818637
-0.267547	0.186702	0.326250	20.865854
-0.276558	0.174249	0.326875	20.912890
-0.284988	0.161362	0.327500	20.959922
-0.292765	0.148171	0.328125	21.006598
-0.299929	0.134607	0.328750	21.053270
-0.306443	0.120750	0.329375	21.099765
-0.312315	0.106580	0.330000	21.146256
-0.321501	0.079773	0.331250	21.231906
-0.328365	0.052274	0.332500	21.317251
-0.332857	0.024398	0.333750	21.401953
-0.334979	-0.003764	0.335000	21.486357
-0.334744	-0.031784	0.336250	21.569787
-0.332179	-0.059694	0.337500	21.652929
-0.327336	-0.087195	0.338750	21.735454
-0.320244	-0.114210	0.340000	21.817696
-0.311101	-0.140241	0.341250	21.898632
-0.299884	-0.165456	0.342500	21.979296
-0.286731	-0.189603	0.343750	22.059370
-0.271687	-0.212629	0.345000	22.139179
-0.255002	-0.234229	0.346250	22.218086
-0.236662	-0.254455	0.347500	22.296735
-0.216870	-0.273119	0.348750	22.374818
-0.195676	-0.290191	0.350000	22.452648
-0.174943	-0.304584	0.351250	22.524561
-0.153215	-0.317461	0.352500	22.596265
-0.130707	-0.328717	0.353750	22.667459
-0.107440	-0.338351	0.355000	22.738450
-0.083742	-0.346268	0.356250	22.808633
-0.059531	-0.352509	0.357500	22.878620
-0.035031	-0.357035	0.358750	22.948116
-0.010259	-0.359854	0.360000	23.017418
0.014336	-0.360965	0.361250	23.085613
0.038967	-0.360399	0.362500	23.153622
0.063419	-0.358179	0.363750	23.221161
0.087683	-0.354311	0.365000	23.288519
0.111451	-0.348881	0.366250	23.355125
0.134823	-0.341876	0.367500	23.421556
0.157604	-0.333373	0.368750	23.487534
0.179792	-0.323380	0.370000	23.553340
0.199834	-0.312879	0.371250	23.614305
0.219219	-0.301163	0.372500	23.675131
0.237799	-0.288342	0.373750	23.735547
0.255589	-0.274407	0.375000	23.795827
0.272386	-0.259557	0.376250	23.855430
0.288286	-0.243715	0.377500	23.914902
0.303174	-0.227018	0.378750	23.973978
0.317064	-0.209452	0.380000	24.032925
0.329753	-0.191349	0.381250	24.090922
0.341384	-0.172519	0.382500	24.148795
0.351880	-0.153116	0.383750	24.206289
0.361254	-0.133119	0.385000	24.263663
0.369417	-0.112783	0.386250	24.320403
0.376422	-0.091992	0.387500	24.377026
0.382228	-0.070910	0.388750	24.433283
0.386845	-0.049509	0.390000	24.489426
0.390145	-0.029377	0.391250	24.541560
0.392395	-0.009070	0.392500	24.593606
0.393589	0.011261	0.393750	24.645318
0.393729	0.031656	0.395000	24.696943
0.392840	0.051870	0.396250	24.747994
0.390917	0.072042	0.397500	24.798961
0.387985	0.092028	0.398750	24.849605
0.384038	0.111869	0.400000	24.900168
0.379183	0.131233	0.401250	24.949906
0.373360	0.150361	0.402500	24.999566
0.366623	0.169119	0.403750	25.048917
0.358956	0.187551	0.405000	25.098191
0.350472	0.205447	0.406250	25.146926
0.341110	0.222935	0.407500	25.195587
0.330946	0.239898	0.408750	25.243948
0.319956	0.256375	0.410000	25.292237
0.309057	0.271313	0.411250	25.337170
0.297474	0.285771	0.412500	25.382051
0.285297	0.299657	0.413750	25.426658
0.272487	0.313010	0.415000	25.471214
0.259214	0.325687	0.416250	25.515277
0.245367	0.337789	0.417500	25.559291
0.231049	0.349239	0.418750	25.603040
0.216214	0.360071	0.420000	25.646741
0.201141	0.370127	0.421250	25.689720
0.185618	0.379542	0.422500	25.732655
0.169756	0.388261	0.423750	25.775335
0.153504	0.396310	0.425000	25.817971
0.137062	0.403612	0.426250	25.860142
0.120293	0.410226	0.427500	25.902272
0.103313	0.416116	0.428750	25.944153
0.086067	0.421298	0.430000	25.985994
0.069776	0.425567	0.431250	26.024996
0.053294	0.429204	0.432500	26.063973
0.036733	0.432192	0.433750	26.102723
0.020030	0.434538	0.435000	26.141449
0.003387	0.436237	0.436250	26.179747
-0.013347	0.437296	0.437500	26.218022
-0.030060	0.437719	0.438750	26.256077
-0.046815	0.437502	0.440000	26.294110
-0.063318	0.436683	0.441250	26.331505
-0.079817	0.435242	0.442500	26.368881
-0.096204	0.433196	0.443750	26.406045
-0.112541	0.430534	0.445000	26.443188
-0.128639	0.427307	0.446250	26.479928
-0.144644	0.423479	0.447500	26.516649
-0.160454	0.419083	0.448750	26.553164
-0.176129	0.414100	0.450000	26.589661
-0.190662	0.408992	0.451250	26.623735
-0.205049	0.403375	0.452500	26.657804
-0.219199	0.397292	0.453750	26.691683
-0.233169	0.390714	0.455000	26.725557
-0.246801	0.383736	0.456250	26.759058
-0.260225	0.376283	0.457500	26.792554
-0.273358	0.368411	0.458750	26.825867
-0.286253	0.360082	0.460000	26.859175
-0.298697	0.351471	0.461250	26.891917
-0.310882	0.342430	0.462500	26.924658
-0.322736	0.333025	0.463750	26.957220
-0.334305	0.323211	0.465000	26.989781
-0.345465	0.313118	0.466250	27.021987
-0.356321	0.302641	0.467500	27.054192
-0.366809	0.291852	0.468750	27.086224
-0.376970	0.280702	0.470000	27.118255
-0.395189	0.259001	0.472500	27.178156
-0.412084	0.236245	0.475000	27.237757
-0.427528	0.212665	0.477500	27.296719
-0.441562	0.188210	0.480000	27.355389
-0.454030	0.163288	0.482500	27.413068
-0.465047	0.137682	0.485000	27.470469
-0.474546	0.111633	0.487500	27.527267
-0.482557	0.085078	0.490000	27.583795
-0.488865	0.059725	0.492500	27.636740
-0.493827	0.034056	0.495000	27.689452
-0.497431	0.008300	0.497500	27.741622
-0.499689	-0.017627	0.500000	27.793568
-0.500628	-0.043330	0.502500	27.844643
-0.500254	-0.069067	0.505000	27.895504
-0.498601	-0.094622	0.507500	27.945852
-0.495662	-0.120081	0.510000	27.995991
-0.491867	-0.143953	0.512500	28.043023
-0.486949	-0.167647	0.515000	28.089878
-0.480974	-0.190971	0.517500	28.136268
-0.473916	-0.214018	0.520000	28.182487
-0.465932	-0.236460	0.522500	28.227937
-0.456925	-0.258542	0.525000	28.273223
-0.446994	-0.280094	0.527500	28.318069
-0.436092	-0.301204	0.530000	28.362756
-0.425064	-0.320744	0.532500	28.404731
-0.413207	-0.339831	0.535000	28.446573
-0.400636	-0.358325	0.537500	28.488014
-0.387288	-0.376308	0.540000	28.529326
-0.373405	-0.393541	0.542500	28.569955
-0.358808	-0.410221	0.545000	28.610461
-0.343633	-0.426231	0.547500	28.650586
-0.327800	-0.441641	0.550000	28.690592
-0.312369	-0.455721	0.552500	28.728217
-0.296387	-0.469233	0.555000	28.765743
-0.279996	-0.482088	0.557500	28.802923
-0.263104	-0.494344	0.560000	28.840007
-0.245996	-0.505858	0.562500	28.876481
-0.228443	-0.516758	0.565000	28.912864
-0.210596	-0.526978	0.567500	28.948916
-0.192355	-0.536562	0.570000	28.984881
-0.174843	-0.545148	0.572500	29.018743
-0.157007	-0.553149	0.575000	29.052535
-0.138999	-0.560522	0.577500	29.086025
-0.120712	-0.567299	0.580000	29.119448
-0.102441	-0.573421	0.582500	29.152320
-0.083935	-0.578947	0.585000	29.185129
-0.065344	-0.583855	0.587500	29.217649
-0.046560	-0.588160	0.590000	29.250106
-0.028669	-0.591806	0.592500	29.280699
-0.010626	-0.594905	0.595000	29.311244
0.007421	-0.597454	0.597500	29.341524
0.025585	-0.599454	0.600000	29.371758
0.043578	-0.600922	0.602500	29.401496
0.061655	-0.601850	0.605000	29.431191
0.079673	-0.602253	0.607500	29.460632
0.097743	-0.602118	0.610000	29.490032
0.114873	-0.601631	0.612500	29.517769
0.132034	-0.600660	0.615000	29.545477
0.149088	-0.599232	0.617500	29.572952
0.166147	-0.597323	0.620000	29.600398
0.182944	-0.595011	0.622500	29.627394
0.199722	-0.592230	0.625000	29.654364
0.216351	-0.589023	0.627500	29.681111
0.232936	-0.585355	0.630000	29.707833
0.248613	-0.581591	0.632500	29.733065
0.264239	-0.577410	0.635000	29.758284
0.279695	-0.572867	0.637500	29.783296
0.295079	-0.567916	0.640000	29.808294
0.310159	-0.562679	0.642500	29.832882
0.325152	-0.557046	0.645000	29.857458
0.339947	-0.551083	0.647500	29.881836
0.354636	-0.544732	0.650000	29.906202
0.368497	-0.538485	0.652500	29.929230
0.382256	-0.531889	0.655000	29.952255
0.395810	-0.525015	0.657500	29.975097
0.409247	-0.517800	0.660000	29.997937
0.422368	-0.510403	0.662500	30.020401
0.435363	-0.502677	0.665000	30.042864
0.448136	-0.494703	0.667500	30.065152
0.460768	-0.486408	0.670000	30.087438
0.484450	-0.470035	0.675000	30.129602
0.507423	-0.452683	0.680000	30.171454
0.529493	-0.434583	0.685000	30.212632
0.550802	-0.415592	0.690000	30.253512
0.570580	-0.396817	0.695000	30.292225
0.589624	-0.377285	0.700000	30.330677
0.607787	-0.357238	0.705000	30.368523
0.625188	-0.336511	0.710000	30.406118
0.641267	-0.316230	0.715000	30.441760
0.656624	-0.295373	0.720000	30.477182
0.671153	-0.274188	0.725000	30.512059
0.684944	-0.252491	0.730000	30.546725
0.697624	-0.231399	0.735000	30.579625
0.709614	-0.209874	0.740000	30.612339
0.720845	-0.188167	0.745000	30.644561
0.731380	-0.166082	0.750000	30.676607
0.741004	-0.144701	0.755000	30.707050
0.749980	-0.123003	0.760000	30.737338
0.758272	-0.101233	0.765000	30.767180
0.765917	-0.079189	0.770000	30.796875
0.772834	-0.057908	0.775000	30.825111
0.779150	-0.036398	0.780000	30.853219
0.784859	-0.014898	0.785000	30.880921
0.789971	0.006794	0.790000	30.908500
0.794517	0.027699	0.795000	30.934749
0.798512	0.048764	0.800000	30.960892
0.801972	0.069758	0.805000	30.986665
0.804885	0.090882	0.810000	31.012337
0.807376	0.111219	0.815000	31.036792
0.809361	0.131661	0.820000	31.061160
0.810878	0.151991	0.825000	31.085190
0.811898	0.172402	0.830000	31.109136
0.812616	0.192042	0.835000	31.131968
0.812873	0.211748	0.840000	31.154730
0.812724	0.231311	0.845000	31.177181
0.812120	0.250919	0.850000	31.199564
0.811321	0.269785	0.855000	31.220924
0.810099	0.288685	0.860000	31.242227
0.808527	0.307423	0.865000	31.263245
0.806540	0.326179	0.870000	31.284209
0.804445	0.344228	0.875000	31.304230
0.801965	0.362287	0.880000	31.324208
0.799183	0.380173	0.885000	31.343921
0.796022	0.398057	0.890000	31.363593
0.792826	0.415273	0.895000	31.382396
0.789278	0.432482	0.900000	31.401166
0.785470	0.449513	0.905000	31.419691
0.781316	0.466525	0.910000	31.438185
0.777188	0.482912	0.915000	31.455876
0.772735	0.499280	0.920000	31.473543
0.768062	0.515466	0.925000	31.490983
0.763070	0.531624	0.930000	31.508401
0.758154	0.547199	0.935000	31.525076
0.752939	0.562745	0.940000	31.541734
0.747537	0.578112	0.945000	31.558182
0.741841	0.593441	0.950000	31.574615
0.736261	0.608231	0.955000	31.590358
0.730405	0.622984	0.960000	31.606092
0.724390	0.637561	0.965000	31.621631
0.718103	0.652095	0.970000	31.637161
0.711965	0.666131	0.975000	31.652051
0.705570	0.680125	0.980000	31.666937
0.699042	0.693949	0.985000	31.681642
0.692262	0.707724	0.990000	31.696343
