time = 10.7499	Re = 1	40	80
0.151441	0.212878	0.261250	5.419178
0.138590	0.222933	0.262500	5.481312
0.125210	0.232134	0.263750	5.542852
0.111232	0.240525	0.265000	5.604347
0.096975	0.247962	0.266250	5.664710
0.082234	0.254546	0.267500	5.725035
0.067197	0.260214	0.268750	5.784793
0.051786	0.264987	0.270000	5.844513
0.023595	0.271477	0.272500	5.950815
-0.005131	0.274952	0.275000	6.056171
-0.033792	0.275435	0.277500	6.159586
-0.062359	0.272968	0.280000	6.262106
-0.089985	0.267785	0.282500	6.361690
-0.116975	0.259888	0.285000	6.460445
-0.142836	0.249508	0.287500	6.557443
-0.167589	0.236672	0.290000	6.653656
-0.188914	0.223311	0.292500	6.739660
-0.209045	0.208146	0.295000	6.825064
-0.227672	0.191498	0.297500	6.908996
-0.244867	0.173320	0.300000	6.992357
-0.260240	0.154213	0.302500	7.073362
-0.274041	0.133890	0.305000	7.153841
-0.286094	0.112723	0.307500	7.232977
-0.296455	0.090632	0.310000	7.311613
-0.304544	0.070065	0.312500	7.382177
-0.311178	0.048920	0.315000	7.452373
-0.316303	0.027548	0.317500	7.521432
-0.319947	0.005814	0.320000	7.590139
-0.322119	-0.015672	0.322500	7.656921
-0.322850	-0.037316	0.325000	7.723381
-0.322180	-0.058789	0.327500	7.788796
-0.320097	-0.080235	0.330000	7.853904
-0.317233	-0.099597	0.332500	7.912518
-0.313216	-0.118831	0.335000	7.970922
-0.308150	-0.137658	0.337500	8.028432
-0.301980	-0.156230	0.340000	8.085741
-0.294966	-0.174073	0.342500	8.141450
-0.286929	-0.191563	0.345000	8.196979
-0.278026	-0.208465	0.347500	8.251681
-0.268167	-0.224914	0.350000	8.306210
-0.258610	-0.239535	0.352500	8.355433
-0.248285	-0.253731	0.355000	8.404553
-0.237376	-0.267317	0.357500	8.452961
-0.225758	-0.280416	0.360000	8.501271
-0.213819	-0.292724	0.362500	8.548235
-0.201245	-0.304508	0.365000	8.595114
-0.188242	-0.315628	0.367500	8.641332
-0.174665	-0.326178	0.370000	8.687468
-0.161989	-0.335434	0.372500	8.729209
-0.148853	-0.344192	0.375000	8.770923
-0.135468	-0.352356	0.377500	8.812061
-0.121672	-0.359994	0.380000	8.853174
-0.107897	-0.366966	0.382500	8.893138
-0.093764	-0.373408	0.385000	8.933086
-0.079492	-0.379259	0.387500	8.972496
-0.064909	-0.384560	0.390000	9.011891
-0.037772	-0.393190	0.395000	9.083332
-0.010087	-0.399873	0.400000	9.153883
0.017574	-0.404618	0.405000	9.222509
0.045502	-0.407467	0.410000	9.290313
0.071377	-0.408816	0.415000	9.351956
0.097320	-0.408569	0.420000	9.412943
0.122843	-0.406859	0.425000	9.472329
0.148255	-0.403634	0.430000	9.531108
0.171629	-0.399710	0.435000	9.584682
0.194814	-0.394522	0.440000	9.637777
0.217404	-0.388279	0.445000	9.689528
0.239694	-0.380850	0.450000	9.740836
0.260133	-0.373304	0.455000	9.787705
0.280260	-0.364766	0.460000	9.834231
0.299744	-0.355497	0.465000	9.879619
0.318848	-0.345305	0.470000	9.924688
0.336359	-0.335392	0.475000	9.965942
0.353511	-0.324700	0.480000	10.006957
0.370040	-0.313520	0.485000	10.046999
0.386169	-0.301618	0.490000	10.086819
0.400973	-0.290250	0.495000	10.123336
0.415413	-0.278266	0.500000	10.159694
0.429283	-0.265971	0.505000	10.195215
0.442762	-0.253104	0.510000	10.230588
0.455170	-0.240925	0.515000	10.263081
0.467228	-0.228250	0.520000	10.295478
0.478781	-0.215392	0.525000	10.327148
0.489966	-0.202073	0.530000	10.358730
0.500305	-0.189526	0.535000	10.387784
0.510316	-0.176571	0.540000	10.416790
0.519889	-0.163523	0.545000	10.445163
0.529123	-0.150096	0.550000	10.473492
0.537704	-0.137476	0.555000	10.499590
0.545982	-0.124515	0.560000	10.525678
0.553884	-0.111522	0.565000	10.551211
0.561475	-0.098212	0.570000	10.576734
0.575398	-0.072920	0.580000	10.623843
0.588118	-0.047086	0.590000	10.670008
0.599585	-0.022312	0.600000	10.712705
0.609993	0.002875	0.610000	10.754613
0.619412	0.026999	0.620000	10.793460
0.627896	0.051443	0.630000	10.831646
0.635608	0.074849	0.640000	10.867120
0.642492	0.098510	0.650000	10.902040
0.648781	0.121175	0.660000	10.934545
0.654332	0.144047	0.670000	10.966587
0.659433	0.165975	0.680000	10.996472
0.663873	0.188077	0.690000	11.025968
0.667980	0.209292	0.700000	11.053533
0.671489	0.230655	0.710000	11.080771
0.674761	0.251191	0.720000	11.106272
0.677491	0.271857	0.730000	11.131501
0.680059	0.291753	0.740000	11.155164
0.682131	0.311766	0.750000	11.178598
0.684102	0.331065	0.760000	11.200618
0.685617	0.350470	0.770000	11.222448
0.687080	0.369216	0.780000	11.242995
0.688120	0.388060	0.790000	11.263384
0.689148	0.406295	0.800000	11.282608
0.689780	0.424621	0.810000	11.301703
0.690431	0.442385	0.820000	11.319736
0.690712	0.460236	0.830000	11.337663
0.691035	0.477568	0.840000	11.354622
0.691008	0.494983	0.850000	11.371495
0.691042	0.511919	0.860000	11.387482
0.690745	0.528934	0.870000	11.403401
0.690523	0.545508	0.880000	11.418509
0.689985	0.562157	0.890000	11.433563
0.689532	0.578399	0.900000	11.447873
0.688778	0.594714	0.910000	11.462141
0.688116	0.610653	0.920000	11.475725
0.687165	0.626661	0.930000	11.489279
0.686309	0.642323	0.940000	11.502204
0.685177	0.658052	0.950000	11.515107
0.684142	0.673461	0.960000	11.527430
0.682840	0.688933	0.970000	11.539740
0.681637	0.704110	0.980000	11.551515
0.680175	0.719349	0.990000	11.563282
