time = 19.4999	Re = 1	40	80
0.063350	0.243132	0.251250	8.249436
0.048540	0.247153	0.251875	8.310396
0.033478	0.250271	0.252500	8.371348
0.018366	0.252458	0.253125	8.431704
0.003114	0.253731	0.253750	8.492053
-0.012149	0.254085	0.254375	8.552106
-0.027443	0.253519	0.255000	8.612153
-0.042490	0.252069	0.255625	8.671319
-0.057460	0.249725	0.256250	8.730483
-0.072230	0.246511	0.256875	8.789359
-0.086821	0.242422	0.257500	8.848232
-0.101044	0.237526	0.258125	8.906535
-0.114990	0.231795	0.258750	8.964837
-0.128548	0.225280	0.259375	9.022857
-0.141735	0.217970	0.260000	9.080876
-0.166351	0.201442	0.261250	9.194601
-0.188938	0.182232	0.262500	9.307788
-0.209130	0.160713	0.263750	9.419896
-0.226795	0.137072	0.265000	9.531482
-0.241605	0.111876	0.266250	9.641467
-0.253567	0.085205	0.267500	9.750949
-0.262521	0.057525	0.268750	9.859407
-0.268434	0.029035	0.270000	9.967376
-0.271236	0.002771	0.271250	10.064908
-0.271471	-0.023658	0.272500	10.162050
-0.269170	-0.049865	0.273750	10.258300
-0.264362	-0.075747	0.275000	10.354172
-0.257200	-0.100807	0.276250	10.448662
-0.247703	-0.125098	0.277500	10.542789
-0.236032	-0.148291	0.278750	10.636067
-0.222246	-0.170313	0.280000	10.728991
-0.206757	-0.190665	0.281250	10.820050
-0.189471	-0.209540	0.282500	10.910774
-0.170641	-0.226706	0.283750	11.000694
-0.150332	-0.242127	0.285000	11.090287
-0.128949	-0.255561	0.286250	11.178619
-0.106447	-0.267068	0.287500	11.266638
-0.083130	-0.276525	0.288750	11.353890
-0.059058	-0.283923	0.290000	11.440837
-0.036656	-0.288934	0.291250	11.519727
-0.013899	-0.292170	0.292500	11.598383
0.008942	-0.293614	0.293750	11.676364
0.031856	-0.293275	0.295000	11.754116
0.054449	-0.291203	0.296250	11.830765
0.076848	-0.287403	0.297500	11.907194
0.098801	-0.281939	0.298750	11.982980
0.120307	-0.274820	0.300000	12.058551
0.140890	-0.266273	0.301250	12.132589
0.160814	-0.256213	0.302500	12.206427
0.179868	-0.244768	0.303750	12.279652
0.198059	-0.231943	0.305000	12.352680
0.215113	-0.217981	0.306250	12.424695
0.231141	-0.202805	0.307500	12.496521
0.245986	-0.186594	0.308750	12.567762
0.259660	-0.169342	0.310000	12.638818
0.271157	-0.152809	0.311250	12.703531
0.281579	-0.135534	0.312500	12.768111
0.290837	-0.117699	0.313750	12.832172
0.298948	-0.099271	0.315000	12.896103
0.305817	-0.080561	0.316250	12.959137
0.311503	-0.061418	0.317500	13.022046
0.315966	-0.042034	0.318750	13.084459
0.319217	-0.022370	0.320000	13.146750
0.321237	-0.002876	0.321250	13.207761
0.322065	0.016745	0.322500	13.268660
0.321708	0.036303	0.323750	13.329085
0.320166	0.055844	0.325000	13.389401
0.317496	0.075067	0.326250	13.448886
0.313679	0.094136	0.327500	13.508267
0.308765	0.112875	0.328750	13.567193
0.302741	0.131330	0.330000	13.626017
0.296369	0.147960	0.331250	13.679757
0.289091	0.164264	0.332500	13.733432
0.280987	0.180098	0.333750	13.786701
0.272026	0.195516	0.335000	13.839908
0.262374	0.210294	0.336250	13.892372
0.251932	0.224581	0.337500	13.944777
0.240804	0.238254	0.338750	13.996792
0.228947	0.251363	0.340000	14.048749
0.216663	0.263645	0.341250	14.099620
0.203734	0.275316	0.342500	14.150440
0.190284	0.286280	0.343750	14.200887
0.176259	0.296577	0.345000	14.251284
0.161890	0.306073	0.346250	14.300991
0.147026	0.314864	0.347500	14.350650
0.131804	0.322884	0.348750	14.399950
0.116162	0.330161	0.350000	14.449204
0.101514	0.336261	0.351250	14.494320
0.086559	0.341707	0.352500	14.539417
0.071429	0.346463	0.353750	14.584192
0.056054	0.350547	0.355000	14.628950
0.040675	0.353920	0.356250	14.673085
0.025114	0.356617	0.357500	14.717205
0.009504	0.358624	0.358750	14.761015
-0.006227	0.359946	0.360000	14.804809
-0.021720	0.360596	0.361250	14.847672
-0.037276	0.360578	0.362500	14.890525
-0.052764	0.359903	0.363750	14.933080
-0.068257	0.358561	0.365000	14.975625
-0.083524	0.356599	0.366250	15.017588
-0.098743	0.353986	0.367500	15.059543
-0.113789	0.350754	0.368750	15.101211
-0.128733	0.346883	0.370000	15.142872
-0.155915	0.338300	0.372500	15.219374
-0.182370	0.327668	0.375000	15.295385
-0.207780	0.315173	0.377500	15.370367
-0.232193	0.300810	0.380000	15.444877
-0.255161	0.284955	0.382500	15.517803
-0.276925	0.267465	0.385000	15.590284
-0.297248	0.248595	0.387500	15.661808
-0.316184	0.228315	0.390000	15.732905
-0.332556	0.208478	0.392500	15.798346
-0.347612	0.187593	0.395000	15.863436
-0.361211	0.165930	0.397500	15.927687
-0.373405	0.143418	0.400000	15.991600
-0.384027	0.120538	0.402500	16.054167
-0.393209	0.097014	0.405000	16.116416
-0.400885	0.073126	0.407500	16.177881
-0.407087	0.048784	0.410000	16.239039
-0.411685	0.025907	0.412500	16.295460
-0.414991	0.002770	0.415000	16.351634
-0.417003	-0.020369	0.417500	16.407116
-0.417728	-0.043623	0.420000	16.462359
-0.417228	-0.066536	0.422500	16.516448
-0.415484	-0.089429	0.425000	16.570313
-0.412552	-0.112058	0.427500	16.623530
-0.408411	-0.134538	0.430000	16.676530
-0.403665	-0.155275	0.432500	16.725523
-0.397893	-0.175801	0.435000	16.774345
-0.391187	-0.195905	0.437500	16.822593
-0.383498	-0.215707	0.440000	16.870676
-0.375039	-0.234845	0.442500	16.917760
-0.365663	-0.253605	0.445000	16.964691
-0.355495	-0.271808	0.447500	17.011081
-0.344464	-0.289559	0.450000	17.057323
-0.333596	-0.305728	0.452500	17.100143
-0.322008	-0.321459	0.455000	17.142852
-0.309844	-0.336605	0.457500	17.185078
-0.297010	-0.351262	0.460000	17.227197
-0.283808	-0.365184	0.462500	17.268443
-0.269997	-0.378585	0.465000	17.309590
-0.255740	-0.391348	0.467500	17.350281
-0.240929	-0.403551	0.470000	17.390877
-0.226768	-0.414527	0.472500	17.428527
-0.212149	-0.424992	0.475000	17.466110
-0.197239	-0.434859	0.477500	17.503285
-0.181917	-0.444192	0.480000	17.540395
-0.166520	-0.452855	0.482500	17.576738
-0.150760	-0.460973	0.485000	17.613022
-0.134809	-0.468490	0.487500	17.648920
-0.118540	-0.475445	0.490000	17.684762
-0.103175	-0.481571	0.492500	17.718048
-0.087549	-0.487196	0.495000	17.751302
-0.071833	-0.492287	0.497500	17.784209
-0.055893	-0.496866	0.500000	17.817084
-0.040070	-0.500900	0.502500	17.849278
-0.024059	-0.504426	0.505000	17.881445
-0.008029	-0.507436	0.507500	17.913282
0.008154	-0.509935	0.510000	17.945093
0.023346	-0.511968	0.512500	17.974673
0.038662	-0.513547	0.515000	18.004246
0.053938	-0.514681	0.517500	18.033521
0.069310	-0.515360	0.520000	18.062789
0.084454	-0.515629	0.522500	18.091451
0.099669	-0.515452	0.525000	18.120109
0.114797	-0.514857	0.527500	18.148484
0.129969	-0.513817	0.530000	18.176856
0.158403	-0.511012	0.535000	18.229690
0.186651	-0.506716	0.540000	18.282035
0.214347	-0.501079	0.545000	18.333320
0.241724	-0.494034	0.550000	18.384143
0.267268	-0.486408	0.555000	18.431543
0.292441	-0.477575	0.560000	18.478551
0.316935	-0.467736	0.565000	18.524633
0.340969	-0.456771	0.570000	18.570346
0.363316	-0.445676	0.575000	18.613046
0.385195	-0.433618	0.580000	18.655433
0.406358	-0.420830	0.585000	18.697008
0.426998	-0.407152	0.590000	18.738289
0.446147	-0.393672	0.595000	18.776904
0.464792	-0.379431	0.600000	18.815271
0.482735	-0.364680	0.605000	18.852923
0.500139	-0.349229	0.610000	18.890341
0.516267	-0.334206	0.615000	18.925390
0.531889	-0.318581	0.620000	18.960244
0.546852	-0.302618	0.625000	18.994465
0.561288	-0.286104	0.630000	19.028501
0.574659	-0.270171	0.635000	19.060424
0.587541	-0.253762	0.640000	19.092196
0.599823	-0.237144	0.645000	19.123403
0.611604	-0.220092	0.650000	19.154467
0.622515	-0.203716	0.655000	19.183638
0.632966	-0.186961	0.660000	19.212693
0.642878	-0.170095	0.665000	19.241244
0.652324	-0.152884	0.670000	19.269686
0.661075	-0.136400	0.675000	19.296424
0.669397	-0.119614	0.680000	19.323077
0.677244	-0.102786	0.685000	19.349278
0.684659	-0.085685	0.690000	19.375398
0.691533	-0.069329	0.695000	19.399980
0.698011	-0.052729	0.700000	19.424501
0.704073	-0.036140	0.705000	19.448615
0.709737	-0.019330	0.710000	19.472671
0.714992	-0.003264	0.715000	19.495334
0.719883	0.013001	0.720000	19.517958
0.724411	0.029219	0.725000	19.540212
0.728573	0.045617	0.730000	19.562429
0.732440	0.061287	0.735000	19.583381
0.735970	0.077123	0.740000	19.604309
0.739187	0.092885	0.745000	19.624903
0.742067	0.108797	0.750000	19.645476
0.744746	0.124007	0.755000	19.664895
0.747114	0.139355	0.760000	19.684306
0.749213	0.154614	0.765000	19.703411
0.751000	0.169997	0.770000	19.722509
0.754044	0.199543	0.780000	19.758601
0.756048	0.229111	0.790000	19.794142
0.757385	0.257621	0.800000	19.827769
0.757788	0.286108	0.810000	19.860911
0.757670	0.313585	0.820000	19.892315
0.756712	0.341009	0.830000	19.923291
0.755355	0.367475	0.840000	19.952684
0.753238	0.393868	0.850000	19.981699
0.750825	0.419359	0.860000	20.009270
0.747720	0.444763	0.870000	20.036506
0.744403	0.469323	0.880000	20.062423
0.740456	0.493787	0.890000	20.088043
0.736364	0.517463	0.900000	20.112454
0.731696	0.541038	0.910000	20.136602
0.726939	0.563879	0.920000	20.159641
0.721651	0.586617	0.930000	20.182446
0.716321	0.608674	0.940000	20.204233
0.710500	0.630626	0.950000	20.225811
0.704673	0.651948	0.960000	20.246452
0.698391	0.673165	0.970000	20.266908
0.692132	0.693797	0.980000	20.286500
0.685447	0.714326	0.990000	20.305926
