time = 16.7999	Re = 1	40	80
-0.198065	0.031946	0.200625	0.932024
-0.200970	0.010613	0.201250	1.039178
-0.201584	-0.010842	0.201875	1.145667
-0.199913	-0.032266	0.202500	1.251957
-0.196024	-0.053239	0.203125	1.357133
-0.189948	-0.073713	0.203750	1.462117
-0.181794	-0.093381	0.204375	1.566457
-0.171624	-0.112117	0.205000	1.670609
-0.159722	-0.129501	0.205625	1.773219
-0.146086	-0.145595	0.206250	1.875650
-0.130928	-0.160172	0.206875	1.977461
-0.114346	-0.173151	0.207500	2.079096
-0.096671	-0.184312	0.208125	2.179681
-0.077941	-0.193654	0.208750	2.280096
-0.058430	-0.201057	0.209375	2.379909
-0.038252	-0.206487	0.210000	2.479556
-0.019951	-0.209678	0.210625	2.567867
-0.001406	-0.211245	0.211250	2.656077
0.017150	-0.211180	0.211875	2.743765
0.035662	-0.209486	0.212500	2.831354
0.053817	-0.206218	0.213125	2.918011
0.071654	-0.201382	0.213750	3.004573
0.088956	-0.195047	0.214375	3.090629
0.105681	-0.187234	0.215000	3.176592
0.121483	-0.178146	0.215625	3.261230
0.136489	-0.167735	0.216250	3.345782
0.150524	-0.156132	0.216875	3.429845
0.163560	-0.143368	0.217500	3.513823
0.175398	-0.129669	0.218125	3.596920
0.186078	-0.115007	0.218750	3.679935
0.195483	-0.099558	0.219375	3.762476
0.203598	-0.083355	0.220000	3.844937
0.210254	-0.066847	0.220625	3.925701
0.215567	-0.049823	0.221250	4.006393
0.219485	-0.032476	0.221875	4.086629
0.222005	-0.014837	0.222500	4.166795
0.223107	0.002811	0.223125	4.246129
0.222806	0.020526	0.223750	4.325396
0.221114	0.038113	0.224375	4.404221
0.218036	0.055546	0.225000	4.482979
0.213668	0.072475	0.225625	4.560547
0.207989	0.089048	0.226250	4.638053
0.201069	0.105089	0.226875	4.715132
0.192917	0.120579	0.227500	4.792150
0.183677	0.135291	0.228125	4.868382
0.173322	0.149285	0.228750	4.944556
0.161968	0.162417	0.229375	5.020314
0.149627	0.174676	0.230000	5.096015
0.137890	0.184863	0.230625	5.163452
0.125461	0.194258	0.231250	5.230877
0.112465	0.202775	0.231875	5.297936
0.098893	0.210420	0.232500	5.364983
0.084954	0.217095	0.233125	5.431321
0.070567	0.222844	0.233750	5.497649
0.055872	0.227618	0.234375	5.563621
0.040856	0.231421	0.235000	5.629583
0.025825	0.234206	0.235625	5.694505
