time = 12.9999	Re = 1	40	80
0.127411	-0.215096	0.250000	5.680688
0.145145	-0.205084	0.251250	5.761818
0.162049	-0.193640	0.252500	5.842735
0.177902	-0.180941	0.253750	5.922848
0.192722	-0.166982	0.255000	6.002753
0.206234	-0.152091	0.256250	6.081282
0.218564	-0.136147	0.257500	6.159615
0.229566	-0.119377	0.258750	6.237185
0.239258	-0.101763	0.260000	6.314566
0.247430	-0.083844	0.261250	6.390001
0.254245	-0.065313	0.262500	6.465263
0.259633	-0.046417	0.263750	6.539806
0.263608	-0.027124	0.265000	6.614181
0.266135	-0.007829	0.266250	6.687305
0.267246	0.011647	0.267500	6.760270
0.266949	0.031061	0.268750	6.832551
0.265244	0.050452	0.270000	6.904678
0.262648	0.067770	0.271250	6.969234
0.258924	0.084940	0.272500	7.033704
0.254134	0.101759	0.273750	7.097579
0.248259	0.118291	0.275000	7.161371
0.241451	0.134221	0.276250	7.224072
0.233630	0.149743	0.277500	7.286695
0.224903	0.164683	0.278750	7.348752
0.215231	0.179097	0.280000	7.410734
0.204940	0.192617	0.281250	7.471126
0.193811	0.205532	0.282500	7.531454
0.181985	0.217705	0.283750	7.591246
0.169408	0.229186	0.285000	7.650976
0.156346	0.239781	0.286250	7.709706
0.142636	0.249622	0.287500	7.768379
0.128441	0.258610	0.288750	7.826540
0.113696	0.266783	0.290000	7.884646
0.100050	0.273526	0.291250	7.936849
0.086011	0.279568	0.292500	7.989046
0.071740	0.284855	0.293750	8.040794
0.057154	0.289410	0.295000	8.092535
0.042548	0.293179	0.296250	8.143392
0.027706	0.296207	0.297500	8.194247
0.012794	0.298476	0.298750	8.244671
-0.002274	0.299991	0.300000	8.295093
-0.031939	0.300809	0.302500	8.393293
-0.061543	0.298726	0.305000	8.490686
-0.090564	0.293861	0.307500	8.586460
-0.118991	0.286253	0.310000	8.681466
-0.144201	0.277241	0.312500	8.767132
-0.168570	0.266100	0.315000	8.852190
-0.191733	0.253070	0.317500	8.935875
-0.213749	0.238142	0.320000	9.018982
-0.234122	0.221795	0.322500	9.099939
-0.253129	0.203839	0.325000	9.180357
-0.270521	0.184593	0.327500	9.259517
-0.286356	0.164012	0.330000	9.338162
-0.299546	0.144321	0.332500	9.409325
-0.311324	0.123704	0.335000	9.480090
-0.321564	0.102485	0.337500	9.549778
-0.330318	0.080562	0.340000	9.619086
-0.337464	0.058515	0.342500	9.686619
-0.343118	0.035989	0.345000	9.753800
-0.347245	0.013313	0.347500	9.819987
-0.349867	-0.009634	0.350000	9.885837
-0.351158	-0.030732	0.352500	9.945600
-0.351181	-0.051929	0.355000	10.005112
-0.349981	-0.072936	0.357500	10.063767
-0.347539	-0.093896	0.360000	10.122181
-0.344006	-0.114306	0.362500	10.179109
-0.339299	-0.134541	0.365000	10.235817
-0.333519	-0.154342	0.367500	10.291729
-0.326616	-0.173845	0.370000	10.347429
-0.319534	-0.191452	0.372500	10.398109
-0.311533	-0.208739	0.375000	10.448642
-0.302752	-0.225494	0.377500	10.498483
-0.293103	-0.241848	0.380000	10.548183
-0.282898	-0.257439	0.382500	10.596624
-0.271901	-0.272571	0.385000	10.644937
-0.260283	-0.287070	0.387500	10.692605
-0.247934	-0.301046	0.390000	10.740152
-0.236158	-0.313505	0.392500	10.783506
-0.223788	-0.325490	0.395000	10.826788
-0.211011	-0.336868	0.397500	10.869505
-0.197693	-0.347732	0.400000	10.912153
-0.184216	-0.357870	0.402500	10.953720
-0.170258	-0.367474	0.405000	10.995228
-0.156018	-0.376450	0.407500	11.036206
-0.141349	-0.384864	0.410000	11.077128
-0.127640	-0.392255	0.412500	11.114510
-0.113583	-0.399154	0.415000	11.151873
-0.099376	-0.405500	0.417500	11.188770
-0.084862	-0.411337	0.420000	11.225650
-0.070443	-0.416586	0.422500	11.261593
-0.055760	-0.421326	0.425000	11.297525
-0.041013	-0.425528	0.427500	11.333019
-0.026043	-0.429211	0.430000	11.368502
0.001892	-0.434996	0.435000	11.433453
0.030144	-0.438966	0.440000	11.497666
0.058208	-0.441176	0.445000	11.560284
0.086362	-0.441635	0.450000	11.622218
0.112536	-0.440863	0.455000	11.679028
0.138651	-0.438607	0.460000	11.735280
0.164277	-0.435015	0.465000	11.790183
0.189698	-0.430017	0.470000	11.844565
0.213193	-0.424469	0.475000	11.894556
0.236426	-0.417735	0.480000	11.944127
0.259039	-0.410029	0.485000	11.992548
0.281296	-0.401214	0.490000	12.040576
0.301812	-0.392345	0.495000	12.084813
0.321969	-0.382539	0.500000	12.128737
0.341473	-0.372050	0.505000	12.171674
0.360558	-0.360691	0.510000	12.214318
0.378139	-0.349622	0.515000	12.253667
0.395325	-0.337814	0.520000	12.292786
0.411882	-0.325543	0.525000	12.331053
0.428006	-0.312587	0.530000	12.369105
0.442872	-0.300149	0.535000	12.404274
0.457340	-0.287123	0.540000	12.439282
0.471231	-0.273799	0.545000	12.473546
0.484702	-0.259931	0.550000	12.507659
0.497145	-0.246722	0.555000	12.539235
0.509208	-0.233039	0.560000	12.570703
0.520755	-0.219178	0.565000	12.601519
0.531906	-0.204880	0.570000	12.632234
0.542238	-0.191319	0.575000	12.660705
0.552213	-0.177371	0.580000	12.689109
0.561736	-0.163332	0.585000	12.716940
0.570893	-0.148934	0.590000	12.744709
0.579410	-0.135309	0.595000	12.770482
0.587597	-0.121364	0.600000	12.796222
0.595393	-0.107387	0.605000	12.821455
0.602851	-0.093113	0.610000	12.846657
0.609825	-0.079617	0.615000	12.870077
0.616493	-0.065850	0.620000	12.893490
0.622825	-0.052094	0.625000	12.916452
0.628848	-0.038086	0.630000	12.939409
0.639899	-0.011366	0.640000	12.982139
0.649810	0.015724	0.650000	13.024092
0.658678	0.041758	0.660000	13.063212
0.666533	0.068068	0.670000	13.101669
0.673563	0.093340	0.680000	13.137599
0.679692	0.118819	0.690000	13.172965
0.685176	0.143297	0.700000	13.206068
0.689854	0.167933	0.710000	13.238688
0.694034	0.191614	0.720000	13.269277
0.697492	0.215419	0.730000	13.299454
0.700573	0.238322	0.740000	13.327801
0.703001	0.261322	0.750000	13.355795
0.705153	0.283478	0.760000	13.382138
0.706711	0.305713	0.770000	13.408178
0.708073	0.327159	0.780000	13.432722
0.708893	0.348670	0.790000	13.457008
0.709583	0.369448	0.800000	13.479935
0.709774	0.390282	0.810000	13.502642
0.709889	0.410436	0.820000	13.524114
0.709542	0.430639	0.830000	13.545396
0.709161	0.450212	0.840000	13.565552
0.708351	0.469828	0.850000	13.585547
0.707541	0.488862	0.860000	13.604513
0.706330	0.507935	0.870000	13.623342
0.705145	0.526470	0.880000	13.641230
0.703584	0.545041	0.890000	13.659000
0.702069	0.563115	0.900000	13.675908
0.700200	0.581223	0.910000	13.692716
0.698393	0.598872	0.920000	13.708732
0.696249	0.616552	0.930000	13.724665
0.694180	0.633809	0.940000	13.739869
0.691791	0.651095	0.950000	13.755002
0.689485	0.667990	0.960000	13.769465
0.686873	0.684912	0.970000	13.783869
0.684350	0.701473	0.980000	13.797654
0.681534	0.718061	0.990000	13.811390
