time = 30.0499	Re = 1	40	80
0.006083	0.220854	0.220937	6.460419
-0.009929	0.221027	0.221250	6.532848
-0.025847	0.220050	0.221562	6.604881
-0.041673	0.217926	0.221875	6.676902
-0.057284	0.214676	0.222187	6.748720
-0.072640	0.210308	0.222500	6.820526
-0.087545	0.204893	0.222812	6.891750
-0.102045	0.198423	0.223125	6.962964
-0.116029	0.190949	0.223437	7.033978
-0.129465	0.182491	0.223750	7.104982
-0.142217	0.173143	0.224062	7.175599
-0.154292	0.162905	0.224375	7.246207
-0.165601	0.151858	0.224687	7.316618
-0.176118	0.140027	0.225000	7.387020
-0.185692	0.127609	0.225312	7.456663
-0.194390	0.114538	0.225625	7.526298
-0.202149	0.100914	0.225937	7.595741
-0.208952	0.086766	0.226250	7.665175
-0.214737	0.072240	0.226562	7.734234
-0.219512	0.057331	0.226875	7.803285
-0.223243	0.042149	0.227187	7.872146
-0.225925	0.026727	0.227500	7.941000
-0.227534	0.011261	0.227812	8.009300
-0.228084	-0.004298	0.228125	8.077595
-0.227574	-0.019838	0.228437	8.145702
-0.226006	-0.035326	0.228750	8.213803
-0.223401	-0.050611	0.229062	8.281538
-0.219763	-0.065704	0.229375	8.349267
-0.215120	-0.080496	0.229687	8.416812
-0.209482	-0.094959	0.230000	8.484351
-0.196953	-0.119989	0.230625	8.605927
-0.181482	-0.143321	0.231250	8.727197
-0.163359	-0.164560	0.231875	8.847813
-0.142810	-0.183471	0.232500	8.968128
-0.120278	-0.199701	0.233125	9.087448
-0.095970	-0.213141	0.233750	9.206474
-0.070310	-0.223580	0.234375	9.324864
-0.043593	-0.230921	0.235000	9.442965
-0.016433	-0.235051	0.235625	9.559749
0.011030	-0.235992	0.236250	9.676251
0.038344	-0.233751	0.236875	9.792138
0.065224	-0.228368	0.237500	9.907748
0.091164	-0.219983	0.238125	10.022417
0.115982	-0.208686	0.238750	10.136814
0.139293	-0.194674	0.239375	10.250614
0.160870	-0.178104	0.240000	10.364147
0.180221	-0.159438	0.240625	10.476057
0.197375	-0.138725	0.241250	10.587710
0.212084	-0.116292	0.241875	10.698786
0.224223	-0.092361	0.242500	10.809609
0.233602	-0.067377	0.243125	10.919540
0.240190	-0.041507	0.243750	11.029224
0.243905	-0.015141	0.244375	11.138346
0.244731	0.011482	0.245000	11.247225
0.242697	0.037815	0.245625	11.354914
0.237845	0.063787	0.246250	11.462366
0.230264	0.089027	0.246875	11.569273
0.220032	0.113324	0.247500	11.675947
0.207352	0.136275	0.248125	11.781775
0.192317	0.157768	0.248750	11.887375
0.175149	0.177513	0.249375	11.992445
0.156000	0.195356	0.250000	12.097290
0.137116	0.209790	0.250625	12.192248
0.116937	0.222379	0.251250	12.287031
0.095713	0.232981	0.251875	12.381343
0.073571	0.241544	0.252500	12.475483
0.050853	0.247964	0.253125	12.568861
0.027621	0.252242	0.253750	12.662072
0.004150	0.254341	0.254375	12.754823
-0.019430	0.254259	0.255000	12.847409
-0.042697	0.252034	0.255625	12.938955
-0.065679	0.247690	0.256250	13.030341
-0.088116	0.241289	0.256875	13.121282
-0.109895	0.232872	0.257500	13.212064
-0.130709	0.222584	0.258125	13.302122
-0.150529	0.210458	0.258750	13.392025
-0.169139	0.196640	0.259375	13.481494
-0.186453	0.181205	0.260000	13.570811
-0.202143	0.164510	0.260625	13.658820
-0.216317	0.146488	0.261250	13.746683
-0.228829	0.127341	0.261875	13.834125
-0.239631	0.107160	0.262500	13.921424
-0.248593	0.086235	0.263125	14.008034
-0.255717	0.064597	0.263750	14.094504
-0.260940	0.042478	0.264375	14.180564
-0.264246	0.019976	0.265000	14.266485
-0.265613	-0.002529	0.265625	14.351459
-0.265065	-0.025087	0.266250	14.436299
-0.262620	-0.047465	0.266875	14.520741
-0.258294	-0.069574	0.267500	14.605051
-0.252165	-0.091125	0.268125	14.688704
-0.244252	-0.112105	0.268750	14.772227
-0.234644	-0.132307	0.269375	14.855363
-0.223383	-0.151658	0.270000	14.938371
-0.211784	-0.168480	0.270625	15.013944
-0.198934	-0.184395	0.271250	15.089424
-0.184957	-0.199265	0.271875	15.164557
-0.169888	-0.213060	0.272500	15.239597
-0.153923	-0.225621	0.273125	15.314040
-0.137051	-0.236973	0.273750	15.388393
-0.119424	-0.247021	0.274375	15.462407
-0.101083	-0.255748	0.275000	15.536333
-0.082325	-0.263043	0.275625	15.609420
-0.063063	-0.268956	0.276250	15.682421
-0.043466	-0.273442	0.276875	15.755093
-0.023574	-0.276497	0.277500	15.827681
-0.003626	-0.278101	0.278125	15.899697
0.016409	-0.278267	0.278750	15.971632
0.036358	-0.276999	0.279375	16.043245
0.056188	-0.274304	0.280000	16.114777
0.075527	-0.270270	0.280625	16.185232
0.094556	-0.264879	0.281250	16.255611
0.113119	-0.258181	0.281875	16.325678
0.131188	-0.250192	0.282500	16.395670
0.148561	-0.241018	0.283125	16.465116
0.165274	-0.230648	0.283750	16.534489
0.181196	-0.219174	0.284375	16.603557
0.196305	-0.206613	0.285000	16.672553
0.210394	-0.193173	0.285625	16.740778
0.223550	-0.178786	0.286250	16.808934
0.235671	-0.163573	0.286875	16.876792
0.246747	-0.147554	0.287500	16.944582
0.256664	-0.130919	0.288125	17.011850
0.265450	-0.113634	0.288750	17.079051
0.273044	-0.095839	0.289375	17.145962
0.279438	-0.077554	0.290000	17.212808
0.284265	-0.060469	0.290625	17.273931
0.288044	-0.043096	0.291250	17.335014
0.290753	-0.025563	0.291875	17.395834
0.292394	-0.007872	0.292500	17.456613
0.292962	0.009784	0.293125	17.516913
0.292463	0.027468	0.293750	17.577173
0.290907	0.045052	0.294375	17.637178
0.288295	0.062538	0.295000	17.697143
0.284686	0.079675	0.295625	17.756417
0.280060	0.096593	0.296250	17.815654
0.274457	0.113174	0.296875	17.874642
0.267875	0.129419	0.297500	17.933594
0.260397	0.145162	0.298125	17.992085
0.251998	0.160463	0.298750	18.050542
0.242743	0.175218	0.299375	18.108754
0.232628	0.189431	0.300000	18.166932
0.221865	0.202858	0.300625	18.224208
0.210331	0.215667	0.301250	18.281452
0.198112	0.227772	0.301875	18.338459
0.185202	0.239178	0.302500	18.395436
0.171746	0.249776	0.303125	18.451971
0.157690	0.259611	0.303750	18.508477
0.143133	0.268621	0.304375	18.564750
0.128068	0.276809	0.305000	18.620995
0.112717	0.284080	0.305625	18.676599
0.096960	0.290496	0.306250	18.732177
0.080906	0.296018	0.306875	18.787527
0.064545	0.300650	0.307500	18.842852
0.048047	0.304356	0.308125	18.897752
0.031346	0.307155	0.308750	18.952626
0.014550	0.309033	0.309375	19.007279
-0.002350	0.309991	0.310000	19.061907
-0.017918	0.310108	0.310625	19.112040
-0.033500	0.309442	0.311250	19.162166
-0.048999	0.308002	0.311875	19.212091
-0.064435	0.305785	0.312500	19.262008
-0.079653	0.302824	0.313125	19.311533
-0.094733	0.299106	0.313750	19.361050
-0.109582	0.294658	0.314375	19.410371
-0.124220	0.289473	0.315000	19.459685
-0.138448	0.283639	0.315625	19.508419
-0.152401	0.277106	0.316250	19.557148
-0.165993	0.269918	0.316875	19.605684
-0.179245	0.262064	0.317500	19.654216
-0.192029	0.253630	0.318125	19.702370
-0.204415	0.244573	0.318750	19.750519
-0.216328	0.234952	0.319375	19.798479
-0.227788	0.224750	0.320000	19.846436
-0.238601	0.214173	0.320625	19.893624
-0.248922	0.203075	0.321250	19.940811
-0.258691	0.191527	0.321875	19.987814
-0.267923	0.179509	0.322500	20.034815
-0.276536	0.167146	0.323125	20.081453
-0.284577	0.154370	0.323750	20.128090
-0.292001	0.141260	0.324375	20.174546
-0.298821	0.127793	0.325000	20.221002
-0.310470	0.100236	0.326250	20.312834
-0.319549	0.071728	0.327500	20.404316
-0.325975	0.042625	0.328750	20.495098
-0.329741	0.013060	0.330000	20.585537
-0.330934	-0.014466	0.331250	20.668807
-0.329836	-0.042005	0.332500	20.751791
-0.326485	-0.069256	0.333750	20.834149
-0.320906	-0.096149	0.335000	20.916227
-0.313223	-0.122291	0.336250	20.997348
-0.303448	-0.147735	0.337500	21.078199
-0.291705	-0.172221	0.338750	21.158448
-0.278034	-0.195696	0.340000	21.238433
-0.262752	-0.217745	0.341250	21.317126
-0.245779	-0.238535	0.342500	21.395565
-0.227306	-0.257868	0.343750	21.473431
-0.207378	-0.275716	0.345000	21.551047
-0.186306	-0.291855	0.346250	21.627776
-0.164050	-0.306340	0.347500	21.704264
-0.140842	-0.319046	0.348750	21.780200
-0.116726	-0.329962	0.350000	21.855900
-0.093724	-0.338515	0.351250	21.925815
-0.070163	-0.345446	0.352500	21.995535
-0.046265	-0.350712	0.353750	22.064759
-0.022040	-0.354315	0.355000	22.133794
0.002179	-0.356243	0.356250	22.202036
0.026493	-0.356517	0.357500	22.270093
0.050685	-0.355151	0.358750	22.337674
0.074749	-0.352154	0.360000	22.405075
0.098257	-0.347631	0.361250	22.471380
0.121434	-0.341555	0.362500	22.537514
0.144083	-0.333997	0.363750	22.603190
0.166207	-0.324962	0.365000	22.668698
0.187532	-0.314596	0.366250	22.733467
0.208159	-0.302863	0.367500	22.798073
0.227923	-0.289875	0.368750	22.862238
0.246831	-0.275634	0.370000	22.926243
0.263613	-0.261409	0.371250	22.985514
0.279542	-0.246196	0.372500	23.044657
0.294499	-0.230129	0.373750	23.103402
0.308504	-0.213191	0.375000	23.162022
0.321402	-0.195614	0.376250	23.219976
0.333275	-0.177297	0.377500	23.277809
0.344040	-0.158391	0.378750	23.335258
0.353714	-0.138875	0.380000	23.392588
0.362166	-0.119109	0.381250	23.448978
0.369500	-0.098872	0.382500	23.505256
0.375672	-0.078325	0.383750	23.561165
0.380691	-0.057439	0.385000	23.616963
0.384524	-0.036476	0.386250	23.672139
0.387198	-0.015305	0.387500	23.727207
0.388705	0.005911	0.388750	23.781920
0.389050	0.027205	0.390000	23.836528
0.388413	0.047031	0.391250	23.887213
0.386768	0.066831	0.392500	23.937819
0.384140	0.086460	0.393750	23.988101
0.380521	0.105964	0.395000	24.038305
0.375981	0.125109	0.396250	24.087943
0.370486	0.144035	0.397500	24.137506
0.364087	0.162609	0.398750	24.186756
0.356769	0.180875	0.400000	24.235932
0.348694	0.198529	0.401250	24.284293
0.339759	0.215800	0.402500	24.332585
0.330037	0.232571	0.403750	24.380575
0.319504	0.248882	0.405000	24.428498
0.308303	0.264553	0.406250	24.475888
0.296352	0.279700	0.407500	24.523214
0.283741	0.294224	0.408750	24.570248
0.270438	0.308161	0.410000	24.617218
0.257505	0.320652	0.411250	24.660902
0.244011	0.332588	0.412500	24.704542
0.230055	0.343895	0.413750	24.747915
0.215592	0.354605	0.415000	24.791245
0.200810	0.364609	0.416250	24.834089
0.185580	0.373987	0.417500	24.876892
0.170013	0.382684	0.418750	24.919436
0.154057	0.390725	0.420000	24.961940
0.138009	0.398001	0.421250	25.003730
0.121636	0.404612	0.422500	25.045482
0.105053	0.410521	0.423750	25.086986
0.088204	0.415746	0.425000	25.128453
0.071294	0.420245	0.426250	25.169462
0.054179	0.424053	0.427500	25.210436
0.036973	0.427153	0.428750	25.251169
0.019620	0.429552	0.430000	25.291867
0.003332	0.431237	0.431250	25.329786
-0.013048	0.432303	0.432500	25.367685
-0.029409	0.432752	0.433750	25.405364
-0.045813	0.432581	0.435000	25.443025
-0.062065	0.431812	0.436250	25.480264
-0.078315	0.430433	0.437500	25.517486
-0.094456	0.428462	0.438750	25.554494
-0.110551	0.425885	0.440000	25.591485
-0.126318	0.422783	0.441250	25.627846
-0.141999	0.419097	0.442500	25.664192
-0.157493	0.414861	0.443750	25.700332
-0.172860	0.410054	0.445000	25.736458
-0.187923	0.404752	0.446250	25.772186
-0.202822	0.398898	0.447500	25.807900
-0.217463	0.392538	0.448750	25.843414
-0.231903	0.385643	0.450000	25.878916
-0.258354	0.371496	0.452500	25.945171
-0.283811	0.355635	0.455000	26.011057
-0.308046	0.338251	0.457500	26.076207
-0.331100	0.319331	0.460000	26.141001
-0.352655	0.299233	0.462500	26.204677
-0.372892	0.277806	0.465000	26.268012
-0.391647	0.255282	0.467500	26.330655
-0.408959	0.231630	0.470000	26.392968
-0.423992	0.208536	0.472500	26.451210
-0.437663	0.184597	0.475000	26.509169
-0.449878	0.160051	0.477500	26.566506
-0.460673	0.134835	0.480000	26.623569
-0.469942	0.109365	0.482500	26.679658
-0.477775	0.083403	0.485000	26.735484
-0.484134	0.057190	0.487500	26.790724
-0.489040	0.030653	0.490000	26.845709
-0.492469	0.005476	0.492500	26.897188
-0.494601	-0.019865	0.495000	26.948450
-0.495447	-0.045149	0.497500	26.999184
-0.495010	-0.070465	0.500000	27.049707
-0.493355	-0.095428	0.502500	27.099375
-0.490461	-0.120302	0.505000	27.148842
-0.486381	-0.144878	0.507500	27.197809
-0.481097	-0.169249	0.510000	27.246582
-0.475175	-0.192001	0.512500	27.292312
-0.468209	-0.214488	0.515000	27.337879
-0.460283	-0.236528	0.517500	27.382993
-0.451359	-0.258215	0.520000	27.427948
-0.441622	-0.279242	0.522500	27.472146
-0.430950	-0.299845	0.525000	27.516193
-0.419454	-0.319867	0.527500	27.559811
-0.407077	-0.339394	0.530000	27.603281
-0.394743	-0.357399	0.532500	27.644095
-0.381661	-0.374913	0.535000	27.684788
-0.367956	-0.391809	0.537500	27.725090
-0.353556	-0.408164	0.540000	27.765274
-0.338718	-0.423764	0.542500	27.804785
-0.323247	-0.438790	0.545000	27.844183
-0.307283	-0.453137	0.547500	27.883211
-0.290741	-0.466872	0.550000	27.922129
-0.274713	-0.479363	0.552500	27.958714
-0.258202	-0.491281	0.555000	27.995211
-0.241355	-0.502547	0.557500	28.031370
-0.224074	-0.513216	0.560000	28.067443
-0.206651	-0.523165	0.562500	28.102913
-0.188847	-0.532505	0.565000	28.138302
-0.170814	-0.541183	0.567500	28.173370
-0.152446	-0.549236	0.570000	28.208358
-0.134871	-0.556387	0.572500	28.241286
-0.117024	-0.562966	0.575000	28.274152
-0.099057	-0.568941	0.577500	28.306724
-0.080859	-0.574336	0.580000	28.339236
-0.062729	-0.579112	0.582500	28.371206
-0.044408	-0.583312	0.585000	28.403120
-0.026048	-0.586922	0.587500	28.434752
-0.007536	-0.589952	0.590000	28.466331
0.010058	-0.592415	0.592500	28.496080
0.027767	-0.594352	0.595000	28.525788
0.045447	-0.595769	0.597500	28.555240
0.063211	-0.596661	0.600000	28.584652
0.080774	-0.597061	0.602500	28.613574
0.098392	-0.596946	0.605000	28.642460
0.115922	-0.596337	0.607500	28.671100
0.133478	-0.595217	0.610000	28.699704
0.150095	-0.593825	0.612500	28.726678
0.166720	-0.591971	0.615000	28.753628
0.183220	-0.589692	0.617500	28.780352
0.199704	-0.586957	0.620000	28.807053
0.215912	-0.583856	0.622500	28.833310
0.232083	-0.580312	0.625000	28.859547
0.248090	-0.576374	0.627500	28.885567
0.264038	-0.572000	0.630000	28.911567
0.279097	-0.567592	0.632500	28.936106
0.294093	-0.562792	0.635000	28.960636
0.308908	-0.557658	0.637500	28.984966
0.323642	-0.552137	0.640000	29.009287
0.338069	-0.546366	0.642500	29.033203
0.352400	-0.540221	0.645000	29.057111
0.366527	-0.533774	0.647500	29.080828
0.380542	-0.526961	0.650000	29.104538
0.406863	-0.513310	0.655000	29.149331
0.432543	-0.498504	0.660000	29.193774
0.457349	-0.482759	0.665000	29.237480
0.481444	-0.465953	0.670000	29.280852
0.503876	-0.449148	0.675000	29.321865
0.525607	-0.431436	0.680000	29.362584
0.546453	-0.413054	0.685000	29.402645
0.566553	-0.393850	0.690000	29.442424
0.585190	-0.374936	0.695000	29.480084
0.603113	-0.355324	0.700000	29.517497
0.620183	-0.335258	0.705000	29.554319
0.636514	-0.314564	0.710000	29.590905
0.651593	-0.294367	0.715000	29.625579
0.665975	-0.273638	0.720000	29.660047
0.679562	-0.252626	0.725000	29.693983
0.692440	-0.231143	0.730000	29.727721
0.704273	-0.210295	0.735000	29.759729
0.715444	-0.189048	0.740000	29.791565
0.725891	-0.167652	0.745000	29.822920
0.735671	-0.145906	0.750000	29.854110
0.744600	-0.124881	0.755000	29.883731
0.752911	-0.103562	0.760000	29.913209
0.760572	-0.082193	0.765000	29.942250
0.767614	-0.060572	0.770000	29.971154
0.773982	-0.039716	0.775000	29.998631
0.779777	-0.018649	0.780000	30.025989
0.784996	0.002394	0.785000	30.052950
0.789647	0.023616	0.790000	30.079798
0.793778	0.044055	0.795000	30.105343
0.797384	0.064642	0.800000	30.130791
0.800484	0.085152	0.805000	30.155877
0.803063	0.105783	0.810000	30.180871
0.805258	0.125637	0.815000	30.204672
0.806972	0.145590	0.820000	30.228396
0.808244	0.165428	0.825000	30.251787
0.809041	0.185343	0.830000	30.275104
0.809570	0.204501	0.835000	30.297328
0.809659	0.223722	0.840000	30.319490
0.809366	0.242801	0.845000	30.341347
0.808638	0.261925	0.850000	30.363144
0.807741	0.280321	0.855000	30.383938
0.806441	0.298752	0.860000	30.404682
0.804811	0.317024	0.865000	30.425147
0.802785	0.335316	0.870000	30.445564
0.800671	0.352917	0.875000	30.465058
0.798189	0.370532	0.880000	30.484513
0.795423	0.387979	0.885000	30.503711
0.792294	0.405426	0.890000	30.522872
0.789147	0.422222	0.895000	30.541182
0.785662	0.439017	0.900000	30.559463
0.781933	0.455638	0.905000	30.577507
0.777872	0.472245	0.910000	30.595523
0.773849	0.488245	0.915000	30.612752
0.769514	0.504230	0.920000	30.629962
0.764972	0.520041	0.925000	30.646951
0.760124	0.535828	0.930000	30.663922
0.755360	0.551050	0.935000	30.680164
0.750309	0.566248	0.940000	30.696394
0.745081	0.581274	0.945000	30.712418
0.739570	0.596268	0.950000	30.728432
0.734182	0.610738	0.955000	30.743770
0.728527	0.625179	0.960000	30.759102
0.722722	0.639451	0.965000	30.774243
0.716655	0.653686	0.970000	30.789379
0.710741	0.667437	0.975000	30.803888
0.704578	0.681154	0.980000	30.818396
0.691756	0.708219	0.990000	30.847057
