time = 24.3499	Re = 1	40	80
0.196536	-0.169260	0.259375	11.072562
0.208768	-0.154970	0.260000	11.144970
0.219788	-0.140066	0.260625	11.216150
0.229735	-0.124393	0.261250	11.287264
0.238525	-0.108094	0.261875	11.358039
0.246152	-0.091188	0.262500	11.428749
0.252535	-0.073899	0.263125	11.498849
0.257698	-0.056178	0.263750	11.568886
0.261603	-0.038184	0.264375	11.638592
0.264249	-0.019934	0.265000	11.708237
0.265619	-0.001732	0.265625	11.777011
0.265735	0.016549	0.266250	11.845726
0.264603	0.034752	0.266875	11.914119
0.262225	0.052862	0.267500	11.982456
0.258647	0.070659	0.268125	12.050209
0.253865	0.088199	0.268750	12.117907
0.247926	0.105336	0.269375	12.185291
0.240834	0.122060	0.270000	12.252620
0.233474	0.136850	0.270625	12.313702
0.225207	0.151189	0.271250	12.374757
0.216106	0.164968	0.271875	12.435530
0.206165	0.178192	0.272500	12.496278
0.195515	0.190712	0.273125	12.556493
0.184109	0.202591	0.273750	12.616684
0.172039	0.213738	0.274375	12.676600
0.159299	0.224162	0.275000	12.736493
0.146108	0.233712	0.275625	12.795609
0.132350	0.242482	0.276250	12.854703
0.118131	0.250409	0.276875	12.913530
0.103443	0.257499	0.277500	12.972336
0.088463	0.263681	0.278125	13.030633
0.073119	0.268989	0.278750	13.088910
0.057528	0.273388	0.279375	13.146925
0.041678	0.276881	0.280000	13.204921
0.025900	0.279427	0.280625	13.261900
0.009972	0.281073	0.281250	13.318863
-0.005988	0.281811	0.281875	13.375572
-0.021996	0.281642	0.282500	13.432266
-0.037867	0.280581	0.283125	13.488473
-0.053684	0.278625	0.283750	13.544666
-0.069332	0.275794	0.284375	13.600611
-0.084827	0.272084	0.285000	13.656542
-0.099932	0.267573	0.285625	13.711758
-0.114794	0.262224	0.286250	13.766963
-0.129308	0.256080	0.286875	13.821926
-0.143489	0.249133	0.287500	13.876878
-0.157184	0.241473	0.288125	13.931362
-0.170468	0.233061	0.288750	13.985836
-0.183247	0.223960	0.289375	14.040074
-0.195538	0.214160	0.290000	14.094302
-0.216640	0.194663	0.291250	14.193105
-0.235723	0.173179	0.292500	14.291503
-0.252544	0.150035	0.293750	14.389058
-0.267039	0.125359	0.295000	14.486218
-0.278992	0.099636	0.296250	14.582112
-0.288435	0.072881	0.297500	14.677624
-0.295270	0.045468	0.298750	14.772333
-0.299488	0.017526	0.300000	14.866669
-0.301074	-0.010299	0.301250	14.959318
-0.300083	-0.038161	0.302500	15.051611
-0.296560	-0.065700	0.303750	15.143140
-0.290536	-0.092811	0.305000	15.234323
-0.282168	-0.119040	0.306250	15.324343
-0.271475	-0.144421	0.307500	15.414029
-0.258619	-0.168650	0.308750	15.502984
-0.243659	-0.191652	0.310000	15.591612
-0.228258	-0.211600	0.311250	15.672667
-0.211282	-0.230252	0.312500	15.753457
-0.192940	-0.247413	0.313750	15.833599
-0.173268	-0.263065	0.315000	15.913484
-0.152609	-0.276992	0.316250	15.992346
-0.130900	-0.289260	0.317500	16.070959
-0.108390	-0.299755	0.318750	16.148951
-0.085113	-0.308473	0.320000	16.226701
-0.061576	-0.315293	0.321250	16.303050
-0.037567	-0.320304	0.322500	16.379168
-0.013343	-0.323475	0.323750	16.454694
0.011073	-0.324811	0.325000	16.529995
0.035307	-0.324334	0.326250	16.604351
0.059460	-0.322057	0.327500	16.678489
0.083289	-0.318024	0.328750	16.752059
0.106778	-0.312247	0.330000	16.825417
0.128022	-0.305511	0.331250	16.892733
0.148792	-0.297350	0.332500	16.959881
0.168896	-0.287860	0.333750	17.026523
0.188348	-0.277038	0.335000	17.093002
0.206883	-0.265073	0.336250	17.158641
0.224616	-0.251900	0.337500	17.224122
0.241394	-0.237657	0.338750	17.289117
0.257231	-0.222333	0.340000	17.353959
0.271851	-0.206274	0.341250	17.417621
0.285437	-0.189293	0.342500	17.481138
0.297880	-0.171555	0.343750	17.544189
0.309197	-0.153043	0.345000	17.607099
0.319255	-0.134034	0.346250	17.669228
0.328126	-0.114409	0.347500	17.731221
0.335745	-0.094349	0.348750	17.792767
0.342125	-0.073829	0.350000	17.854178
0.346983	-0.054580	0.351250	17.910694
0.350753	-0.035052	0.352500	17.967111
0.353414	-0.015415	0.353750	18.023126
0.354973	0.004377	0.355000	18.079044
0.355437	0.024045	0.356250	18.134261
0.354813	0.043745	0.357500	18.189386
0.353119	0.063312	0.358750	18.244123
0.350350	0.082792	0.360000	18.298770
0.346607	0.101809	0.361250	18.352410
0.341839	0.120633	0.362500	18.405965
0.336098	0.139112	0.363750	18.459149
0.329369	0.157294	0.365000	18.512251
0.321768	0.174941	0.366250	18.564698
0.313235	0.192198	0.367500	18.617066
0.303850	0.208930	0.368750	18.669077
0.293587	0.225182	0.370000	18.721009
0.283419	0.239791	0.371250	18.768920
0.272538	0.253928	0.372500	18.816779
0.261037	0.267486	0.373750	18.864315
0.248875	0.280511	0.375000	18.911801
0.236237	0.292842	0.376250	18.958695
0.223002	0.304592	0.377500	19.005542
0.209283	0.315677	0.378750	19.052076
0.195028	0.326135	0.380000	19.098564
0.180544	0.335790	0.381250	19.144183
0.165599	0.344794	0.382500	19.189760
0.150313	0.353086	0.383750	19.235038
0.134629	0.360694	0.385000	19.280274
0.118768	0.367536	0.386250	19.324956
0.102579	0.373676	0.387500	19.369599
0.086187	0.379076	0.388750	19.413952
0.069531	0.383752	0.390000	19.458267
0.053928	0.387516	0.391250	19.499237
0.038139	0.390643	0.392500	19.540189
0.022287	0.393119	0.393750	19.580879
0.006304	0.394950	0.395000	19.621551
-0.009591	0.396134	0.396250	19.661718
-0.025565	0.396677	0.397500	19.701869
-0.041497	0.396585	0.398750	19.741766
-0.057456	0.395852	0.400000	19.781648
-0.073123	0.394531	0.401250	19.820773
-0.088770	0.392589	0.402500	19.859885
-0.104281	0.390051	0.403750	19.898753
-0.119724	0.386899	0.405000	19.937610
-0.134896	0.383200	0.406250	19.975990
-0.149957	0.378905	0.407500	20.014361
-0.164798	0.374056	0.408750	20.052495
-0.179482	0.368627	0.410000	20.090619
-0.206299	0.357207	0.412500	20.161246
-0.232248	0.343927	0.415000	20.231455
-0.257061	0.328977	0.417500	20.300804
-0.280785	0.312345	0.420000	20.369749
-0.303044	0.294399	0.422500	20.437378
-0.324047	0.274988	0.425000	20.504624
-0.343598	0.254355	0.427500	20.571065
-0.361745	0.232466	0.430000	20.637135
-0.377494	0.211079	0.432500	20.698460
-0.391915	0.188753	0.435000	20.759473
-0.404891	0.165740	0.437500	20.819771
-0.416466	0.141971	0.440000	20.879768
-0.426507	0.117890	0.442500	20.938632
-0.435122	0.093242	0.445000	20.997210
-0.442259	0.068285	0.447500	21.055116
-0.447947	0.042937	0.450000	21.112747
-0.452101	0.018984	0.452500	21.166341
-0.454970	-0.005186	0.455000	21.219704
-0.456558	-0.029334	0.457500	21.272469
-0.456871	-0.053562	0.460000	21.325012
-0.455968	-0.077455	0.462500	21.376570
-0.453832	-0.101299	0.465000	21.427917
-0.450514	-0.124874	0.467500	21.478700
-0.445997	-0.148280	0.470000	21.529279
-0.440850	-0.170021	0.472500	21.576395
-0.434673	-0.191532	0.475000	21.623345
-0.427550	-0.212619	0.477500	21.669789
-0.419440	-0.233388	0.480000	21.716072
-0.410538	-0.253505	0.482500	21.761492
-0.400711	-0.273232	0.485000	21.806760
-0.390075	-0.292399	0.487500	21.851550
-0.378569	-0.311103	0.490000	21.896193
-0.367151	-0.328263	0.492500	21.937842
-0.354998	-0.344966	0.495000	21.979375
-0.342243	-0.361076	0.497500	22.020477
-0.328804	-0.376680	0.500000	22.061465
-0.314956	-0.391547	0.502500	22.101692
-0.300485	-0.405874	0.505000	22.141812
-0.285541	-0.419550	0.507500	22.181525
-0.270027	-0.432649	0.510000	22.221133
-0.255081	-0.444511	0.512500	22.258138
-0.239660	-0.455838	0.515000	22.295063
-0.223922	-0.466546	0.517500	22.331619
-0.207756	-0.476694	0.520000	22.368099
-0.191475	-0.486152	0.522500	22.403903
-0.174817	-0.495039	0.525000	22.439636
-0.157945	-0.503299	0.527500	22.475018
-0.140741	-0.510972	0.530000	22.510331
-0.124372	-0.517772	0.532500	22.543363
-0.107734	-0.524040	0.535000	22.576346
-0.090985	-0.529743	0.537500	22.609011
-0.074003	-0.534905	0.540000	22.641628
-0.057107	-0.539486	0.542500	22.673642
-0.040017	-0.543529	0.545000	22.705612
-0.022892	-0.547021	0.547500	22.737280
-0.005609	-0.549971	0.550000	22.768905
0.010727	-0.552396	0.552500	22.798520
0.027188	-0.554334	0.555000	22.828111
0.043619	-0.555791	0.557500	22.857425
0.060146	-0.556761	0.560000	22.886714
0.076464	-0.557279	0.562500	22.915462
0.092849	-0.557318	0.565000	22.944187
0.109153	-0.556904	0.567500	22.972650
0.125496	-0.556013	0.570000	23.001091
0.140889	-0.554893	0.572500	23.027753
0.156308	-0.553347	0.575000	23.054407
0.171610	-0.551413	0.577500	23.080821
0.186916	-0.549056	0.580000	23.107229
0.201948	-0.546373	0.582500	23.133146
0.216964	-0.543278	0.585000	23.159059
0.231831	-0.539824	0.587500	23.184743
0.246660	-0.535965	0.590000	23.210422
0.274502	-0.527895	0.595000	23.258619
0.301923	-0.518500	0.600000	23.306408
0.328625	-0.507967	0.605000	23.353326
0.354806	-0.496198	0.610000	23.399859
0.379240	-0.484151	0.615000	23.443585
0.403136	-0.471043	0.620000	23.486976
0.426250	-0.457095	0.625000	23.529597
0.448761	-0.442169	0.630000	23.571901
0.469700	-0.427325	0.635000	23.611706
0.490050	-0.411644	0.640000	23.651237
0.509618	-0.395367	0.645000	23.690084
0.528556	-0.378323	0.650000	23.728670
0.546126	-0.361623	0.655000	23.765023
0.563098	-0.344269	0.660000	23.801152
0.579323	-0.326511	0.665000	23.836670
0.594927	-0.308158	0.670000	23.871975
0.609371	-0.290330	0.675000	23.905276
0.623234	-0.271992	0.680000	23.938396
0.636406	-0.253401	0.685000	23.970968
0.648984	-0.234351	0.690000	24.003367
0.660601	-0.215943	0.695000	24.033961
0.671666	-0.197140	0.700000	24.064409
0.682107	-0.178198	0.705000	24.094365
0.691990	-0.158903	0.710000	24.124181
0.701096	-0.140320	0.715000	24.152367
0.709686	-0.121432	0.720000	24.180435
0.717719	-0.102490	0.725000	24.208060
0.725234	-0.083277	0.730000	24.235573
0.732137	-0.064811	0.735000	24.261607
0.738562	-0.046109	0.740000	24.287550
0.744495	-0.027416	0.745000	24.313091
0.749952	-0.008516	0.750000	24.338545
0.754939	0.009629	0.755000	24.362654
0.759486	0.027956	0.760000	24.386692
0.763602	0.046228	0.765000	24.410366
0.767280	0.064659	0.770000	24.433972
0.770613	0.082345	0.775000	24.456352
0.773541	0.100171	0.780000	24.478680
0.776094	0.117910	0.785000	24.500674
0.778246	0.135770	0.790000	24.522619
0.780156	0.152908	0.795000	24.543443
0.781695	0.170154	0.800000	24.564229
0.782909	0.187291	0.805000	24.584712
0.783755	0.204521	0.810000	24.605158
0.784448	0.221058	0.815000	24.624578
0.784798	0.237679	0.820000	24.643973
0.784869	0.254177	0.825000	24.663089
0.784600	0.270746	0.830000	24.682181
0.784253	0.286658	0.835000	24.700331
0.783590	0.302634	0.840000	24.718467
0.782685	0.318479	0.845000	24.736346
0.781467	0.334378	0.850000	24.754212
0.780234	0.349658	0.855000	24.771210
0.778707	0.364987	0.860000	24.788203
0.776973	0.380182	0.865000	24.804960
0.774949	0.395417	0.870000	24.821713
0.770698	0.424765	0.880000	24.853621
0.765550	0.453909	0.890000	24.885097
0.760030	0.482032	0.900000	24.915108
0.753701	0.509936	0.910000	24.944732
0.747101	0.536880	0.920000	24.973012
0.739770	0.563596	0.930000	25.000945
0.732250	0.589414	0.940000	25.027643
0.724066	0.615003	0.950000	25.054030
0.715763	0.639752	0.960000	25.079282
0.706854	0.664272	0.970000	25.104252
0.697882	0.688012	0.980000	25.128177
0.688354	0.711525	0.990000	25.151849
