time = 23.9499	Re = 1	40	80
-0.098411	0.174472	0.200312	0.901521
-0.111689	0.166661	0.200625	0.978368
-0.124310	0.157870	0.200937	1.054976
-0.136238	0.148124	0.201250	1.131579
-0.147338	0.137546	0.201562	1.207712
-0.157616	0.126137	0.201875	1.283839
-0.166984	0.114000	0.202187	1.359732
-0.175417	0.101168	0.202500	1.435619
-0.182803	0.087840	0.202812	1.510813
-0.189176	0.073973	0.203125	1.586004
-0.194484	0.059690	0.203437	1.660963
-0.198712	0.045027	0.203750	1.735919
-0.201822	0.030158	0.204062	1.810419
-0.203818	0.015076	0.204375	1.884916
-0.204687	-0.000089	0.204687	1.959185
-0.204428	-0.015299	0.205000	2.033452
-0.203066	-0.030288	0.205312	2.106815
-0.200605	-0.045160	0.205625	2.180178
-0.197067	-0.059789	0.205937	2.253317
-0.192463	-0.074142	0.206250	2.326456
-0.186852	-0.088058	0.206562	2.399153
-0.180235	-0.101551	0.206875	2.471849
-0.172669	-0.114508	0.207187	2.544327
-0.164171	-0.126902	0.207500	2.616804
-0.144748	-0.149546	0.208125	2.760449
-0.122288	-0.169181	0.208750	2.903665
-0.097339	-0.185373	0.209375	3.046025
-0.070346	-0.197867	0.210000	3.187965
-0.044947	-0.205773	0.210625	3.314496
-0.018744	-0.210417	0.211250	3.440700
0.007755	-0.211733	0.211875	3.566158
0.034221	-0.209726	0.212500	3.691294
0.060071	-0.204484	0.213125	3.815279
0.085085	-0.196085	0.213750	3.938950
0.108808	-0.184709	0.214375	4.061898
0.130968	-0.170506	0.215000	4.184539
0.151045	-0.153882	0.215625	4.305643
0.168977	-0.134947	0.216250	4.426450
0.184461	-0.114057	0.216875	4.546559
0.197339	-0.091453	0.217500	4.666375
0.207376	-0.067628	0.218125	4.785106
0.214528	-0.042771	0.218750	4.903550
0.218690	-0.017318	0.219375	5.021319
0.219837	0.008460	0.220000	5.138807
0.218012	0.033854	0.220625	5.254401
0.213271	0.058882	0.221250	5.369725
0.205712	0.083133	0.221875	5.484399
0.195426	0.106372	0.222500	5.598808
0.182647	0.128159	0.223125	5.712195
0.167480	0.148373	0.223750	5.825323
0.150183	0.166701	0.224375	5.937821
0.130930	0.182982	0.225000	6.050065
0.110186	0.196890	0.225625	6.160933
0.088019	0.208427	0.226250	6.271557
0.064782	0.217429	0.226875	6.381569
0.040684	0.223833	0.227500	6.491341
0.016182	0.227550	0.228125	6.600146
-0.008593	0.228589	0.228750	6.708715
-0.033268	0.226950	0.229375	6.816692
-0.057637	0.222661	0.230000	6.924438
-0.079070	0.216647	0.230625	7.021090
-0.099842	0.208586	0.231250	7.117570
-0.119690	0.198596	0.231875	7.213530
-0.138509	0.186739	0.232500	7.309322
-0.156003	0.173235	0.233125	7.404250
-0.172156	0.158119	0.233750	7.499015
-0.186772	0.141591	0.234375	7.593273
-0.199780	0.123745	0.235000	7.687371
-0.210959	0.104955	0.235625	7.780278
-0.220356	0.085191	0.236250	7.873031
-0.227868	0.064697	0.236875	7.965293
-0.233468	0.043579	0.237500	8.057403
-0.237091	0.022171	0.238125	8.148694
-0.238749	0.000501	0.238750	8.239837
-0.238437	-0.021173	0.239375	8.330503
-0.236162	-0.042752	0.240000	8.421024
-0.232029	-0.063743	0.240625	8.510041
-0.226040	-0.084305	0.241250	8.598920
-0.218277	-0.104205	0.241875	8.687339
-0.208778	-0.123362	0.242500	8.775621
-0.197706	-0.141500	0.243125	8.863129
-0.185078	-0.158619	0.243750	8.950504
-0.171046	-0.174535	0.244375	9.037431
-0.155669	-0.189188	0.245000	9.124228
-0.139254	-0.202336	0.245625	9.209947
-0.121756	-0.214043	0.246250	9.295542
-0.103371	-0.224191	0.246875	9.380702
-0.084168	-0.232749	0.247500	9.465738
-0.064434	-0.239613	0.248125	9.550038
-0.044170	-0.244797	0.248750	9.634218
-0.023595	-0.248256	0.249375	9.717975
-0.002780	-0.249985	0.250000	9.801614
0.016120	-0.250106	0.250625	9.877095
0.035002	-0.248800	0.251250	9.952498
0.053686	-0.246087	0.251875	10.027525
0.072141	-0.241975	0.252500	10.102476
0.090123	-0.236538	0.253125	10.176761
0.107677	-0.229771	0.253750	10.250971
0.124642	-0.221745	0.254375	10.324816
0.140993	-0.212476	0.255000	10.398588
0.156461	-0.202149	0.255625	10.471412
0.171159	-0.190706	0.256250	10.544168
0.184956	-0.178259	0.256875	10.616568
0.197835	-0.164826	0.257500	10.688900
0.209642	-0.150595	0.258125	10.760598
0.220415	-0.135532	0.258750	10.832229
0.230062	-0.119777	0.259375	10.903514
0.238576	-0.103351	0.260000	10.974735
0.245810	-0.086619	0.260625	11.044734
0.251865	-0.069395	0.261250	11.114673
0.256694	-0.051834	0.261875	11.184278
0.260295	-0.033952	0.262500	11.253824
0.262639	-0.015979	0.263125	11.322765
0.263741	0.002142	0.263750	11.391650
0.263598	0.020252	0.264375	11.460208
0.262212	0.038338	0.265000	11.528711
0.259632	0.056104	0.265625	11.596347
0.255851	0.073683	0.266250	11.663932
0.250908	0.090926	0.266875	11.731199
0.244806	0.107825	0.267500	11.798414
0.237637	0.124176	0.268125	11.865051
0.229381	0.140039	0.268750	11.931639
0.220113	0.155284	0.269375	11.997918
0.209840	0.169904	0.270000	12.064147
0.199724	0.182615	0.270625	12.124211
0.188841	0.194720	0.271250	12.184254
0.177280	0.206125	0.271875	12.244020
0.165035	0.216840	0.272500	12.303764
0.152261	0.226746	0.273125	12.362981
0.138897	0.235896	0.273750	12.422178
0.125048	0.244223	0.274375	12.481105
0.110704	0.251733	0.275000	12.540013
0.096109	0.258326	0.275625	12.598148
0.081125	0.264070	0.276250	12.656267
0.065869	0.268926	0.276875	12.714122
0.050326	0.272898	0.277500	12.771961
0.034684	0.275954	0.278125	12.829295
0.018860	0.278111	0.278750	12.886613
0.002976	0.279359	0.279375	12.943675
-0.012986	0.279699	0.280000	13.000721
-0.028694	0.279154	0.280625	13.056754
-0.044378	0.277727	0.281250	13.112775
-0.059923	0.275432	0.281875	13.168547
-0.075347	0.272267	0.282500	13.224308
-0.090474	0.268280	0.283125	13.279586
-0.105388	0.263453	0.283750	13.334854
-0.119981	0.257825	0.284375	13.389878
-0.134271	0.251389	0.285000	13.444892
-0.148041	0.244265	0.285625	13.499196
-0.161432	0.236387	0.286250	13.553491
-0.174348	0.227816	0.286875	13.607550
-0.186807	0.218539	0.287500	13.661600
-0.198675	0.208672	0.288125	13.715188
-0.210020	0.198161	0.288750	13.768769
-0.220765	0.187085	0.289375	13.822117
-0.230923	0.175426	0.290000	13.875460
-0.247916	0.152853	0.291250	13.972621
-0.262647	0.128735	0.292500	14.069390
-0.274941	0.103423	0.293750	14.165331
-0.284761	0.077044	0.295000	14.260890
-0.291983	0.050098	0.296250	14.355197
-0.296641	0.022584	0.297500	14.449135
-0.298706	-0.005127	0.298750	14.542283
-0.298188	-0.032919	0.300000	14.635072
-0.295181	-0.060163	0.301250	14.726186
-0.289710	-0.087032	0.302500	14.816956
-0.281872	-0.113190	0.303750	14.906976
-0.271715	-0.138549	0.305000	14.996661
-0.259460	-0.162695	0.306250	15.085197
-0.245114	-0.185675	0.307500	15.173410
-0.228878	-0.207223	0.308750	15.260904
-0.210816	-0.227280	0.310000	15.348083
-0.192825	-0.244326	0.311250	15.427790
-0.173519	-0.259899	0.312500	15.507243
-0.153127	-0.273845	0.313750	15.586059
-0.131684	-0.286154	0.315000	15.664628
-0.109550	-0.296670	0.316250	15.742184
-0.086649	-0.305447	0.317500	15.819502
-0.063235	-0.312415	0.318750	15.896209
-0.039335	-0.317573	0.320000	15.972684
-0.015462	-0.320878	0.321250	16.047768
0.008614	-0.322385	0.322500	16.122631
0.032641	-0.322100	0.323750	16.196912
0.056604	-0.320033	0.325000	16.270977
0.080142	-0.316253	0.326250	16.344106
0.103365	-0.310760	0.327500	16.417027
0.126042	-0.303628	0.328750	16.489390
0.148166	-0.294868	0.330000	16.561549
0.167980	-0.285498	0.331250	16.627745
0.187157	-0.274824	0.332500	16.693782
0.205524	-0.262962	0.333750	16.759321
0.223098	-0.249904	0.335000	16.824706
0.239645	-0.235869	0.336250	16.889258
0.255274	-0.220774	0.337500	16.953661
0.269852	-0.204772	0.338750	17.017585
0.283396	-0.187847	0.340000	17.081364
0.295677	-0.170372	0.341250	17.143971
0.306856	-0.152136	0.342500	17.206441
0.316847	-0.133312	0.343750	17.268453
0.325664	-0.113876	0.345000	17.330331
0.333213	-0.094116	0.346250	17.391436
0.339551	-0.073902	0.347500	17.452411
0.344635	-0.053416	0.348750	17.512947
0.348476	-0.032628	0.350000	17.573356
0.350999	-0.013268	0.351250	17.628931
0.352445	0.006239	0.352500	17.684415
0.352813	0.025726	0.353750	17.739503
0.352105	0.045240	0.355000	17.794500
0.350360	0.064511	0.356250	17.848804
0.347565	0.083695	0.357500	17.903021
0.343755	0.102634	0.358750	17.956857
0.338922	0.121376	0.360000	18.010608
0.333203	0.139560	0.361250	18.063359
0.326520	0.157452	0.362500	18.116032
0.318937	0.174909	0.363750	18.168340
0.310433	0.191979	0.365000	18.220570
0.301150	0.208441	0.366250	18.272153
0.291008	0.224433	0.367500	18.323662
0.280101	0.239833	0.368750	18.374820
0.268395	0.254684	0.370000	18.425905
0.256968	0.267944	0.371250	18.473018
0.244899	0.280679	0.372500	18.520086
0.232291	0.292796	0.373750	18.566835
0.219098	0.304337	0.375000	18.613540
0.205518	0.315161	0.376250	18.659658
0.191417	0.325370	0.377500	18.705733
0.176914	0.334892	0.378750	18.751502
0.161954	0.343760	0.380000	18.797229
0.146855	0.351831	0.381250	18.842092
0.131371	0.359232	0.382500	18.886919
0.115626	0.365916	0.383750	18.931450
0.099558	0.371905	0.385000	18.975945
0.083394	0.377140	0.386250	19.019890
0.066974	0.381668	0.387500	19.063801
0.050427	0.385465	0.388750	19.107428
0.033689	0.388542	0.390000	19.151021
0.018070	0.390832	0.391250	19.191309
0.002327	0.392493	0.392500	19.231584
-0.013420	0.393521	0.393750	19.271600
-0.029240	0.393916	0.395000	19.311604
-0.044915	0.393696	0.396250	19.351106
-0.060614	0.392851	0.397500	19.390596
-0.076218	0.391398	0.398750	19.429837
-0.091797	0.389324	0.400000	19.469067
-0.107038	0.386710	0.401250	19.507543
-0.122211	0.383498	0.402500	19.546011
-0.137203	0.379723	0.403750	19.584239
-0.152082	0.375361	0.405000	19.622460
-0.166652	0.370494	0.406250	19.660208
-0.181069	0.365062	0.407500	19.697950
-0.195229	0.359113	0.408750	19.735459
