time = 19.5999	Re = 1	40	80
0.204220	-0.117531	0.235625	6.511311
0.213099	-0.101995	0.236250	6.587127
0.220760	-0.085876	0.236875	6.662542
0.227197	-0.069195	0.237500	6.737894
0.232333	-0.052202	0.238125	6.812515
0.236194	-0.034841	0.238750	6.887075
0.238750	-0.017288	0.239375	6.961244
0.240000	0.000438	0.240000	7.035354
0.239957	0.017914	0.240625	7.108046
0.238643	0.035373	0.241250	7.180684
0.236076	0.052647	0.241875	7.252946
0.232261	0.069721	0.242500	7.325155
0.227270	0.086361	0.243125	7.396672
0.221090	0.102632	0.243750	7.468138
0.213787	0.118382	0.244375	7.539237
0.205368	0.133601	0.245000	7.610287
0.196011	0.148025	0.245625	7.680340
0.185648	0.161784	0.246250	7.750347
0.174380	0.174754	0.246875	7.819999
0.162213	0.186931	0.247500	7.889606
0.149325	0.198161	0.248125	7.958554
0.135668	0.208496	0.248750	8.027459
0.121371	0.217846	0.249375	8.096017
0.106438	0.226210	0.250000	8.164534
0.092543	0.232913	0.250625	8.226125
0.078228	0.238761	0.251250	8.287707
0.063618	0.243708	0.251875	8.348983
0.048697	0.247760	0.252500	8.410250
0.033669	0.250876	0.253125	8.470918
0.018443	0.253079	0.253750	8.531580
0.003150	0.254355	0.254375	8.591942
-0.012228	0.254707	0.255000	8.652297
-0.027413	0.254151	0.255625	8.711771
-0.042574	0.252689	0.256250	8.771240
-0.057584	0.250337	0.256875	8.830420
-0.072465	0.247093	0.257500	8.889595
-0.087023	0.243013	0.258125	8.948199
-0.101352	0.238074	0.258750	9.006801
-0.115333	0.232322	0.259375	9.065119
-0.128988	0.225748	0.260000	9.123435
-0.154636	0.210569	0.261250	9.237749
-0.178390	0.192570	0.262500	9.351519
-0.199860	0.172104	0.263750	9.464205
-0.218899	0.149359	0.265000	9.576363
-0.235145	0.124883	0.266250	9.686916
-0.248600	0.098765	0.267500	9.796959
-0.259074	0.071463	0.268750	9.905974
-0.266524	0.043183	0.270000	10.014495
-0.270719	0.016966	0.271250	10.112534
-0.272333	-0.009551	0.272500	10.210179
-0.271376	-0.035977	0.273750	10.306927
-0.267873	-0.062204	0.275000	10.403292
-0.261951	-0.087724	0.276250	10.498271
-0.253635	-0.112586	0.277500	10.592883
-0.243070	-0.136449	0.278750	10.686641
-0.230313	-0.159235	0.280000	10.780041
-0.215754	-0.180421	0.281250	10.871572
-0.199309	-0.200205	0.282500	10.962764
-0.181223	-0.218340	0.283750	11.053147
-0.161562	-0.234782	0.285000	11.143199
-0.140722	-0.249272	0.286250	11.231987
-0.118663	-0.261869	0.287500	11.320458
-0.095685	-0.272435	0.288750	11.408157
-0.071851	-0.280958	0.290000	11.495547
-0.049581	-0.286999	0.291250	11.574848
-0.026874	-0.291263	0.292500	11.653911
-0.004002	-0.293723	0.293750	11.732296
0.019023	-0.294386	0.295000	11.810448
0.041802	-0.293286	0.296250	11.887494
0.064458	-0.290433	0.297500	11.964317
0.086737	-0.285882	0.298750	12.040492
0.108633	-0.279640	0.300000	12.116450
0.129663	-0.271917	0.301250	12.190872
0.150089	-0.262640	0.302500	12.265090
0.169694	-0.251928	0.303750	12.338693
0.188485	-0.239788	0.305000	12.412096
0.206175	-0.226452	0.306250	12.484482
0.222879	-0.211852	0.307500	12.556676
0.238430	-0.196157	0.308750	12.628282
0.252839	-0.179367	0.310000	12.699701
0.265028	-0.163207	0.311250	12.764751
0.276162	-0.146257	0.312500	12.829665
0.286141	-0.128696	0.313750	12.894057
0.294985	-0.110494	0.315000	12.958317
0.302585	-0.091958	0.316250	13.021677
0.309008	-0.072940	0.317500	13.084911
0.314205	-0.053635	0.318750	13.147644
0.318188	-0.034003	0.320000	13.210254
0.320923	-0.014494	0.321250	13.271582
0.322458	0.005186	0.322500	13.332795
0.322795	0.024845	0.323750	13.393531
0.321935	0.044528	0.325000	13.454155
0.319925	0.063931	0.326250	13.513947
0.316751	0.083218	0.327500	13.573633
0.312457	0.102210	0.328750	13.632860
0.307035	0.120953	0.330000	13.691984
0.301193	0.137874	0.331250	13.746004
0.294426	0.154497	0.332500	13.799957
0.286810	0.170672	0.333750	13.853502
0.278315	0.186455	0.335000	13.906982
0.269100	0.201616	0.336250	13.959718
0.259072	0.216306	0.337500	14.012392
0.248330	0.230399	0.338750	14.064675
0.236836	0.243944	0.340000	14.116898
0.224881	0.256671	0.341250	14.168033
0.212257	0.268800	0.342500	14.219115
0.199084	0.280231	0.343750	14.269822
0.185311	0.291007	0.345000	14.320476
0.171164	0.300985	0.346250	14.370439
0.156497	0.310266	0.347500	14.420352
0.141444	0.318779	0.348750	14.469905
0.125945	0.326554	0.350000	14.519410
0.111408	0.333114	0.351250	14.564760
0.096541	0.339022	0.352500	14.610091
0.081478	0.344239	0.353750	14.655098
0.066147	0.348783	0.355000	14.700086
0.050792	0.352610	0.356250	14.744450
0.035233	0.355759	0.357500	14.788796
0.019607	0.358214	0.358750	14.832831
0.003838	0.359979	0.360000	14.876850
-0.011711	0.361060	0.361250	14.919935
-0.027342	0.361467	0.362500	14.963008
-0.042921	0.361209	0.363750	15.005782
-0.058524	0.360278	0.365000	15.048545
-0.073916	0.358714	0.366250	15.090724
-0.089276	0.356491	0.367500	15.132894
-0.104478	0.353639	0.368750	15.174775
-0.119594	0.350139	0.370000	15.216648
-0.147126	0.342213	0.372500	15.293547
-0.173978	0.332200	0.375000	15.369950
-0.199821	0.320278	0.377500	15.445319
-0.224703	0.306445	0.380000	15.520211
-0.248165	0.291068	0.382500	15.593514
-0.270449	0.274011	0.385000	15.666367
-0.291312	0.255526	0.387500	15.738258
-0.310805	0.235585	0.390000	15.809717
-0.327706	0.216021	0.392500	15.875498
-0.343301	0.195370	0.395000	15.940923
-0.357442	0.173901	0.397500	16.005505
-0.370182	0.151543	0.400000	16.069745
-0.381343	0.128778	0.402500	16.132635
-0.391063	0.105332	0.405000	16.195203
-0.399269	0.081486	0.407500	16.256983
-0.405997	0.057153	0.410000	16.318453
-0.411075	0.034256	0.412500	16.375167
-0.414852	0.011070	0.415000	16.431630
-0.417323	-0.012144	0.417500	16.487398
-0.418497	-0.035496	0.420000	16.542924
-0.418426	-0.058532	0.422500	16.597292
-0.417099	-0.081569	0.425000	16.651433
-0.414566	-0.104362	0.427500	16.704922
-0.410809	-0.127026	0.430000	16.758192
-0.406407	-0.147950	0.432500	16.807439
-0.400965	-0.168678	0.435000	16.856513
-0.394571	-0.188997	0.437500	16.905009
-0.387180	-0.209026	0.440000	16.953338
-0.378999	-0.228399	0.442500	17.000665
-0.369885	-0.247406	0.445000	17.047836
-0.359962	-0.265863	0.447500	17.094463
-0.349162	-0.283877	0.450000	17.140940
-0.338493	-0.300297	0.452500	17.183982
-0.327091	-0.316285	0.455000	17.226910
-0.315098	-0.331691	0.457500	17.269354
-0.302422	-0.346613	0.460000	17.311688
-0.289360	-0.360800	0.462500	17.353147
-0.275678	-0.374469	0.465000	17.394504
-0.261534	-0.387500	0.467500	17.435403
-0.246823	-0.399973	0.470000	17.476205
-0.232745	-0.411201	0.472500	17.514050
-0.218197	-0.421918	0.475000	17.551826
-0.203348	-0.432037	0.477500	17.589192
-0.188075	-0.441619	0.480000	17.626492
-0.172716	-0.450528	0.482500	17.663021
-0.156983	-0.458891	0.485000	17.699491
-0.141050	-0.466649	0.487500	17.735572
-0.124789	-0.473843	0.490000	17.771595
-0.109423	-0.480190	0.492500	17.805055
-0.093789	-0.486033	0.495000	17.838479
-0.078057	-0.491338	0.497500	17.871555
-0.062093	-0.496129	0.500000	17.904597
-0.046238	-0.500368	0.502500	17.936956
-0.030189	-0.504097	0.505000	17.969287
-0.014115	-0.507304	0.507500	18.001287
0.002119	-0.509995	0.510000	18.033259
0.017364	-0.512206	0.512500	18.062992
0.032738	-0.513958	0.515000	18.092716
0.048078	-0.515262	0.517500	18.122142
0.063518	-0.516106	0.520000	18.151559
0.078734	-0.516534	0.522500	18.180367
0.094026	-0.516511	0.525000	18.209171
0.109234	-0.516066	0.527500	18.237691
0.124490	-0.515172	0.530000	18.266206
0.153091	-0.512629	0.535000	18.319312
0.181518	-0.508578	0.540000	18.371924
0.209402	-0.503166	0.545000	18.423470
0.236974	-0.496330	0.550000	18.474551
0.262709	-0.488885	0.555000	18.522194
0.288078	-0.480220	0.560000	18.569441
0.312771	-0.470530	0.565000	18.615758
0.337008	-0.459702	0.570000	18.661702
0.359548	-0.448721	0.575000	18.704620
0.381622	-0.436766	0.580000	18.747222
0.402979	-0.424067	0.585000	18.789009
0.423813	-0.410466	0.590000	18.830498
0.443145	-0.397049	0.595000	18.869310
0.461972	-0.382860	0.600000	18.907872
0.480094	-0.368150	0.605000	18.945715
0.497675	-0.352731	0.610000	18.983320
0.513968	-0.337730	0.615000	19.018548
0.529754	-0.322119	0.620000	19.053579
0.544876	-0.306161	0.625000	19.087973
0.559468	-0.289646	0.630000	19.122180
0.572984	-0.273705	0.635000	19.154265
0.586008	-0.257282	0.640000	19.186196
0.598427	-0.240644	0.645000	19.217561
0.610342	-0.223567	0.650000	19.248781
0.621377	-0.207160	0.655000	19.278099
0.631948	-0.190372	0.660000	19.307300
0.641977	-0.173467	0.665000	19.335995
0.651534	-0.156214	0.670000	19.364579
0.660388	-0.139686	0.675000	19.391452
0.668810	-0.122851	0.680000	19.418239
0.676753	-0.105973	0.685000	19.444570
0.684260	-0.088818	0.690000	19.470820
0.691218	-0.072409	0.695000	19.495526
0.697776	-0.055752	0.700000	19.520169
0.703915	-0.039105	0.705000	19.544403
0.709652	-0.022235	0.710000	19.568578
0.714974	-0.006109	0.715000	19.591356
0.719927	0.010217	0.720000	19.614091
0.724516	0.026498	0.725000	19.636457
0.728735	0.042960	0.730000	19.658783
0.732653	0.058693	0.735000	19.679839
0.736231	0.074592	0.740000	19.700871
0.739493	0.090418	0.745000	19.721567
0.742415	0.106395	0.750000	19.742240
0.745132	0.121669	0.755000	19.761756
0.747535	0.137081	0.760000	19.781262
0.749665	0.152403	0.765000	19.800462
0.751483	0.167851	0.770000	19.819653
0.754576	0.197523	0.780000	19.855922
0.756619	0.227216	0.790000	19.891636
0.757986	0.255847	0.800000	19.925428
0.758410	0.284455	0.810000	19.958731
0.758305	0.312048	0.820000	19.990287
0.757351	0.339587	0.830000	20.021412
0.755992	0.366163	0.840000	20.050947
0.753867	0.392664	0.850000	20.080101
0.751438	0.418259	0.860000	20.107805
0.748314	0.443764	0.870000	20.135170
0.744971	0.468420	0.880000	20.161210
0.740994	0.492978	0.890000	20.186951
0.736869	0.516744	0.900000	20.211478
0.732162	0.540406	0.910000	20.235738
0.727365	0.563330	0.920000	20.258886
0.722032	0.586148	0.930000	20.281797
0.716655	0.608281	0.940000	20.303685
0.710783	0.630307	0.950000	20.325362
0.704904	0.651698	0.960000	20.346098
0.698566	0.672982	0.970000	20.366647
0.692251	0.693678	0.980000	20.386328
0.685508	0.714268	0.990000	20.405842
