time = 21.2999	Re = 1	40	80
-0.125320	0.362710	0.383750	16.920180
-0.140031	0.358631	0.385000	16.959765
-0.154430	0.354034	0.386250	16.998831
-0.168683	0.348858	0.387500	17.037895
-0.182679	0.343154	0.388750	17.076706
-0.196485	0.336888	0.390000	17.115514
-0.221480	0.324041	0.392500	17.187072
-0.245503	0.309440	0.395000	17.258201
-0.268294	0.293299	0.397500	17.328414
-0.289909	0.275595	0.400000	17.398216
-0.309988	0.256736	0.402500	17.466598
-0.328744	0.236543	0.405000	17.534591
-0.345995	0.215276	0.407500	17.601729
-0.361792	0.192890	0.410000	17.668491
-0.375270	0.171255	0.412500	17.730185
-0.387403	0.148808	0.415000	17.791567
-0.398091	0.125815	0.417500	17.852196
-0.407378	0.102193	0.420000	17.912524
-0.415160	0.078410	0.422500	17.971639
-0.421532	0.054183	0.425000	18.030469
-0.426461	0.029778	0.427500	18.088594
-0.429970	0.005100	0.430000	18.146445
-0.432124	-0.018033	0.432500	18.200015
-0.433036	-0.041286	0.435000	18.253362
-0.432732	-0.064416	0.437500	18.306081
-0.431205	-0.087535	0.440000	18.358587
-0.428553	-0.110220	0.442500	18.410042
-0.424730	-0.132776	0.445000	18.461296
-0.419806	-0.154981	0.447500	18.511960
-0.413752	-0.176945	0.450000	18.562429
-0.407267	-0.197205	0.452500	18.609247
-0.399822	-0.217181	0.455000	18.655910
-0.391519	-0.236683	0.457500	18.702048
-0.382302	-0.255822	0.460000	18.748036
-0.372400	-0.274271	0.462500	18.793109
-0.361649	-0.292292	0.465000	18.838041
-0.350180	-0.309725	0.467500	18.882478
-0.337918	-0.326667	0.470000	18.926779
-0.325913	-0.342106	0.472500	18.967942
-0.313244	-0.357076	0.475000	19.009001
-0.300058	-0.371445	0.477500	19.049616
-0.286258	-0.385300	0.480000	19.090131
-0.272146	-0.398426	0.482500	19.129843
-0.257478	-0.411011	0.485000	19.169461
-0.242417	-0.422954	0.487500	19.208659
-0.226852	-0.434325	0.490000	19.247767
-0.211976	-0.444547	0.492500	19.284158
-0.196685	-0.454247	0.495000	19.320484
-0.181142	-0.463350	0.497500	19.356432
-0.165228	-0.471911	0.500000	19.392318
-0.149272	-0.479817	0.502500	19.427493
-0.132991	-0.487174	0.505000	19.462612
-0.116554	-0.493934	0.507500	19.497372
-0.099835	-0.500133	0.510000	19.532077
-0.084023	-0.505565	0.512500	19.564413
-0.067982	-0.510493	0.515000	19.596714
-0.051876	-0.514893	0.517500	19.628692
-0.035575	-0.518782	0.520000	19.660636
-0.019409	-0.522139	0.522500	19.691949
-0.003082	-0.524991	0.525000	19.723232
0.013241	-0.527334	0.527500	19.754208
0.029692	-0.529167	0.530000	19.785156
0.045166	-0.530581	0.532500	19.814024
0.060740	-0.531541	0.535000	19.842882
0.076258	-0.532063	0.537500	19.871460
0.091851	-0.532131	0.540000	19.900029
0.107208	-0.531801	0.542500	19.928031
0.122614	-0.531028	0.545000	19.956026
0.137920	-0.529844	0.547500	19.983755
0.153250	-0.528218	0.550000	20.011477
0.182024	-0.524302	0.555000	20.063259
0.210555	-0.518909	0.560000	20.114570
0.238495	-0.512196	0.565000	20.164880
0.266063	-0.504094	0.570000	20.214746
0.291813	-0.495449	0.575000	20.261386
0.317146	-0.485611	0.580000	20.307646
0.341771	-0.474781	0.585000	20.353027
0.365894	-0.462841	0.590000	20.398049
0.388345	-0.450792	0.595000	20.440221
0.410290	-0.437792	0.600000	20.482085
0.431494	-0.424073	0.605000	20.523176
0.452139	-0.409476	0.610000	20.563976
0.471306	-0.395089	0.615000	20.602246
0.489935	-0.379952	0.620000	20.640269
0.507840	-0.364312	0.625000	20.677607
0.525173	-0.347984	0.630000	20.714712
0.541240	-0.332091	0.635000	20.749560
0.556770	-0.315606	0.640000	20.784211
0.571620	-0.298789	0.645000	20.818254
0.585914	-0.281434	0.650000	20.852110
0.599149	-0.264661	0.655000	20.883946
0.611867	-0.247425	0.660000	20.915626
0.623964	-0.229986	0.665000	20.946763
0.635534	-0.212125	0.670000	20.977752
0.646238	-0.194940	0.675000	21.006926
0.656455	-0.177390	0.680000	21.035979
0.666115	-0.159734	0.685000	21.064544
0.675283	-0.141748	0.690000	21.092995
0.683760	-0.124488	0.695000	21.119808
0.691783	-0.106939	0.700000	21.146529
0.699314	-0.089357	0.705000	21.172811
0.706389	-0.071514	0.710000	21.199005
0.712926	-0.054418	0.715000	21.223717
0.719044	-0.037091	0.720000	21.248362
0.724730	-0.019783	0.725000	21.272609
0.729996	-0.002269	0.730000	21.296792
0.734857	0.014501	0.735000	21.319630
0.739331	0.031455	0.740000	21.342419
0.743429	0.048353	0.745000	21.364849
0.747142	0.065417	0.750000	21.387233
0.750561	0.081752	0.755000	21.408393
0.753624	0.098237	0.760000	21.429521
0.756362	0.114639	0.765000	21.450322
0.758744	0.131176	0.770000	21.471093
0.760929	0.147010	0.775000	21.490747
0.762786	0.162967	0.780000	21.510383
0.764360	0.178825	0.785000	21.529720
0.765609	0.194791	0.790000	21.549040
0.766738	0.210088	0.795000	21.567339
0.767565	0.225487	0.800000	21.585631
0.768149	0.240775	0.805000	21.603649
0.768430	0.256154	0.810000	21.621662
0.768608	0.285729	0.820000	21.655817
0.767808	0.315231	0.830000	21.689477
0.766470	0.343690	0.840000	21.721428
0.764252	0.372046	0.850000	21.752941
0.761623	0.399413	0.860000	21.782895
0.758198	0.426656	0.870000	21.812459
0.754467	0.452967	0.880000	21.840599
0.750015	0.479143	0.890000	21.868393
0.745343	0.504445	0.900000	21.894882
0.740014	0.529602	0.910000	21.921062
0.734537	0.553945	0.920000	21.946047
0.728460	0.578140	0.930000	21.970755
0.722293	0.601576	0.940000	21.994365
0.715575	0.624862	0.950000	22.017728
0.708813	0.647444	0.960000	22.040080
0.701545	0.669877	0.970000	22.062211
0.694271	0.691656	0.980000	22.083411
0.686528	0.713288	0.990000	22.104413
