time = 23.3999	Re = 1	40	80
-0.174918	0.097616	0.200312	0.899735
-0.182030	0.084354	0.200625	0.974803
-0.188119	0.070618	0.200937	1.049637
-0.193173	0.056444	0.201250	1.124471
-0.200023	0.027279	0.201875	1.273211
-0.202484	-0.002580	0.202500	1.421491
-0.200542	-0.032291	0.203125	1.568398
-0.194279	-0.061400	0.203750	1.714857
-0.183880	-0.089203	0.204375	1.860419
-0.169565	-0.115208	0.205000	2.005541
-0.151831	-0.138669	0.205625	2.148873
-0.130931	-0.159362	0.206250	2.291779
-0.107377	-0.176826	0.206875	2.433820
-0.081588	-0.190787	0.207500	2.575442
-0.054263	-0.200927	0.208125	2.715774
-0.025788	-0.207151	0.208750	2.855698
0.003190	-0.209351	0.209375	2.994786
0.032197	-0.207517	0.210000	3.133472
0.057704	-0.202566	0.210625	3.257063
0.082420	-0.194509	0.211250	3.380344
0.105892	-0.183516	0.211875	3.502897
0.127856	-0.169732	0.212500	3.625145
0.147860	-0.153492	0.213125	3.746258
0.165766	-0.134947	0.213750	3.867075
0.181270	-0.114446	0.214375	3.987185
0.194215	-0.092226	0.215000	4.107005
0.204334	-0.068859	0.215625	4.225304
0.211632	-0.044450	0.216250	4.343322
0.216003	-0.019425	0.216875	4.460658
0.217419	0.005953	0.217500	4.577717
0.215887	0.031164	0.218125	4.693707
0.211449	0.056042	0.218750	4.809426
0.204199	0.080176	0.219375	4.924485
0.194223	0.103331	0.220000	5.039279
0.181859	0.124911	0.220625	5.152193
0.167136	0.144973	0.221250	5.264853
0.150305	0.163209	0.221875	5.376878
0.131531	0.179460	0.222500	5.488653
0.111199	0.193441	0.223125	5.599420
0.089434	0.205099	0.223750	5.709944
0.066584	0.214268	0.224375	5.819852
0.042851	0.220882	0.225000	5.929520
0.018776	0.224842	0.225625	6.037827
-0.005602	0.226181	0.226250	6.145902
-0.029915	0.224894	0.226875	6.253382
-0.053965	0.221007	0.227500	6.360634
-0.077321	0.214622	0.228125	6.466933
-0.099883	0.205791	0.228750	6.573011
-0.121329	0.194659	0.229375	6.678509
-0.141498	0.181324	0.230000	6.783790
-0.158389	0.167633	0.230625	6.878194
-0.173932	0.152395	0.231250	6.972440
-0.187939	0.135812	0.231875	7.066177
-0.200346	0.117973	0.232500	7.159757
-0.210975	0.099181	0.233125	7.252486
-0.219828	0.079465	0.233750	7.345063
-0.226808	0.059073	0.234375	7.437146
-0.231890	0.038103	0.235000	7.529079
-0.235013	0.016975	0.235625	7.619834
-0.236210	-0.004372	0.236250	7.710445
-0.235478	-0.025684	0.236875	7.800577
-0.232830	-0.046865	0.237500	7.890568
-0.228330	-0.067594	0.238125	7.979752
-0.221996	-0.087861	0.238750	8.068798
-0.213911	-0.107436	0.239375	8.157379
-0.204117	-0.126239	0.240000	8.245824
-0.192883	-0.143862	0.240625	8.332777
-0.180148	-0.160462	0.241250	8.419603
-0.166063	-0.175860	0.241875	8.505979
-0.150685	-0.190001	0.242500	8.592229
-0.134257	-0.202694	0.243125	8.677715
-0.116786	-0.213951	0.243750	8.763078
-0.098469	-0.223658	0.244375	8.848004
-0.079373	-0.231786	0.245000	8.932810
-0.059860	-0.238219	0.245625	9.016549
-0.039855	-0.243003	0.246250	9.100172
-0.019572	-0.246098	0.246875	9.183371
0.000922	-0.247498	0.247500	9.266457
0.021333	-0.247206	0.248125	9.348816
0.041675	-0.245234	0.248750	9.431065
0.061737	-0.241612	0.249375	9.512900
0.081459	-0.236357	0.250000	9.594627
0.098893	-0.230289	0.250625	9.668352
0.115860	-0.222942	0.251250	9.742007
0.132202	-0.214391	0.251875	9.815296
0.147897	-0.204652	0.252500	9.888517
0.162747	-0.193870	0.253125	9.961080
0.176798	-0.182021	0.253750	10.033577
0.189924	-0.169220	0.254375	10.105717
0.202113	-0.155485	0.255000	10.177793
0.213174	-0.141071	0.255625	10.248929
0.223198	-0.125883	0.256250	10.320004
0.232101	-0.110063	0.256875	10.390733
0.239876	-0.093626	0.257500	10.461402
0.246437	-0.076795	0.258125	10.531444
0.251812	-0.059519	0.258750	10.601428
0.255960	-0.041952	0.259375	10.671074
0.258880	-0.024111	0.260000	10.740663
0.260547	-0.006382	0.260625	10.809038
0.260999	0.011447	0.261250	10.877361
0.260239	0.029224	0.261875	10.945357
0.258270	0.046937	0.262500	11.013303
0.255131	0.064364	0.263125	11.080651
0.250820	0.081569	0.263750	11.147950
0.245378	0.098406	0.264375	11.214930
0.238810	0.114868	0.265000	11.281862
0.231249	0.130692	0.265625	11.347936
0.222645	0.146008	0.266250	11.413964
0.213075	0.160691	0.266875	11.479682
0.202543	0.174736	0.267500	11.545356
0.191192	0.187981	0.268125	11.610460
0.178982	0.200480	0.268750	11.675521
0.166018	0.212134	0.269375	11.740279
0.152304	0.222943	0.270000	11.804995
0.139292	0.232025	0.270625	11.863661
0.125742	0.240345	0.271250	11.922312
0.111761	0.247842	0.271875	11.980692
0.097337	0.254523	0.272500	12.039058
0.082649	0.260320	0.273125	12.096902
0.067619	0.265267	0.273750	12.154733
0.052364	0.269332	0.274375	12.212299
0.036869	0.272517	0.275000	12.269852
0.021391	0.274794	0.275625	12.326640
0.005776	0.276190	0.276250	12.383417
-0.009858	0.276699	0.276875	12.439937
-0.025527	0.276323	0.277500	12.496446
-0.041048	0.275079	0.278125	12.552456
-0.056507	0.272962	0.278750	12.608456
-0.071789	0.269994	0.279375	12.664205
-0.086913	0.266169	0.280000	12.719945
-0.101570	0.261599	0.280625	12.774678
-0.115985	0.256220	0.281250	12.829405
-0.130055	0.250079	0.281875	12.883888
-0.143797	0.243164	0.282500	12.938366
-0.157058	0.235568	0.283125	12.992366
-0.169917	0.227249	0.283750	13.046362
-0.182283	0.218270	0.284375	13.100120
-0.194173	0.208619	0.285000	13.153874
-0.205411	0.198464	0.285625	13.206922
-0.216116	0.187704	0.286250	13.259968
-0.226217	0.176418	0.286875	13.312782
-0.235726	0.164588	0.287500	13.365594
-0.244547	0.152358	0.288125	13.417948
-0.252732	0.139654	0.288750	13.470301
-0.260227	0.126570	0.289375	13.522426
-0.267043	0.113084	0.290000	13.574551
-0.277749	0.087646	0.291250	13.669454
-0.286004	0.061300	0.292500	13.763984
-0.291727	0.034412	0.293750	13.857706
-0.294915	0.007096	0.295000	13.951064
-0.295564	-0.020149	0.296250	14.043188
-0.293708	-0.047350	0.297500	14.134963
-0.289400	-0.074156	0.298750	14.225965
-0.282676	-0.100471	0.300000	14.316625
-0.273762	-0.125721	0.301250	14.405629
-0.262638	-0.150092	0.302500	14.494307
-0.249467	-0.173293	0.303750	14.582251
-0.234304	-0.195260	0.305000	14.669877
-0.217448	-0.215651	0.306250	14.756371
-0.198886	-0.234522	0.307500	14.842558
-0.178860	-0.251666	0.308750	14.928044
-0.157434	-0.267048	0.310000	15.013230
-0.136736	-0.279606	0.311250	15.091084
-0.115105	-0.290529	0.312500	15.168699
-0.092788	-0.299716	0.313750	15.245691
-0.069808	-0.307167	0.315000	15.322451
-0.046542	-0.312806	0.316250	15.398212
-0.022894	-0.316673	0.317500	15.473749
0.000883	-0.318749	0.318750	15.548690
0.024773	-0.319040	0.320000	15.623411
0.048273	-0.317602	0.321250	15.696756
0.071629	-0.314445	0.322500	15.769893
0.094605	-0.309619	0.323750	15.842461
0.117194	-0.303134	0.325000	15.914827
0.139066	-0.295126	0.326250	15.986270
0.160335	-0.285568	0.327500	16.057517
0.180795	-0.274572	0.328750	16.128220
0.200449	-0.262145	0.330000	16.198731
0.217790	-0.249588	0.331250	16.263387
0.234307	-0.235916	0.332500	16.327896
0.249857	-0.221270	0.333750	16.391919
0.264459	-0.205637	0.335000	16.455798
0.277925	-0.189266	0.336250	16.518856
0.290351	-0.172053	0.337500	16.581776
0.301636	-0.154165	0.338750	16.644229
0.311798	-0.135580	0.340000	16.706547
0.320676	-0.116697	0.341250	16.767703
0.328395	-0.097276	0.342500	16.828733
0.334900	-0.077496	0.343750	16.889316
0.340204	-0.057327	0.345000	16.949775
0.344261	-0.037062	0.346250	17.009470
0.347105	-0.016558	0.347500	17.069048
0.348727	0.004003	0.348750	17.128194
0.349130	0.024658	0.350000	17.187225
0.348518	0.043720	0.351250	17.241507
0.346868	0.062758	0.352500	17.295707
0.344207	0.081613	0.353750	17.349520
0.340526	0.100335	0.355000	17.403252
0.335906	0.118665	0.356250	17.456299
0.330307	0.136761	0.357500	17.509268
0.323788	0.154475	0.358750	17.561865
0.316331	0.171857	0.360000	17.614386
0.308125	0.188574	0.361250	17.665915
0.299049	0.204880	0.362500	17.717374
0.289187	0.220646	0.363750	17.768476
0.278509	0.235919	0.365000	17.819510
0.267184	0.250503	0.366250	17.869903
0.255111	0.264527	0.367500	17.920232
0.242397	0.277885	0.368750	17.970216
0.229002	0.290616	0.370000	18.020137
0.216119	0.301859	0.371250	18.066154
0.202697	0.312522	0.372500	18.112133
0.188850	0.322529	0.373750	18.157801
0.174523	0.331914	0.375000	18.203431
0.159929	0.340568	0.376250	18.248482
0.144921	0.348574	0.377500	18.293497
0.129623	0.355878	0.378750	18.338213
0.113973	0.362505	0.380000	18.382894
0.098304	0.368358	0.381250	18.426717
0.082353	0.373529	0.382500	18.470511
0.066245	0.377989	0.383750	18.514017
0.049916	0.381750	0.385000	18.557493
0.033594	0.384786	0.386250	18.600425
0.017114	0.387122	0.387500	18.643330
0.000604	0.388749	0.388750	18.685957
-0.016003	0.389671	0.390000	18.728557
-0.031421	0.389986	0.391250	18.767908
-0.046886	0.389689	0.392500	18.807251
-0.062277	0.388794	0.393750	18.846342
-0.077667	0.387289	0.395000	18.885426
-0.092843	0.385220	0.396250	18.924014
-0.107973	0.382555	0.397500	18.962596
-0.122942	0.379324	0.398750	19.000935
-0.137819	0.375507	0.400000	19.039268
-0.152306	0.371220	0.401250	19.076852
-0.166664	0.366373	0.402500	19.114435
-0.180788	0.361012	0.403750	19.151783
-0.194742	0.355106	0.405000	19.189128
-0.208343	0.348758	0.406250	19.226007
-0.221741	0.341888	0.407500	19.262885
-0.234837	0.334556	0.408750	19.299536
-0.247694	0.326723	0.410000	19.336186
-0.270915	0.311065	0.412500	19.404031
-0.293032	0.293865	0.415000	19.471490
-0.313828	0.275351	0.417500	19.538123
-0.333355	0.255488	0.420000	19.604384
-0.351320	0.234692	0.422500	19.669361
-0.367907	0.212766	0.425000	19.733985
-0.382973	0.189968	0.427500	19.797836
-0.396563	0.166245	0.430000	19.861347
-0.408022	0.143438	0.432500	19.920256
-0.418128	0.119975	0.435000	19.978881
-0.426812	0.096111	0.437500	20.036819
-0.434109	0.071761	0.440000	20.094482
-0.439956	0.047376	0.442500	20.151038
-0.444422	0.022673	0.445000	20.207335
-0.447495	-0.002094	0.447500	20.262986
-0.449188	-0.027019	0.450000	20.318386
-0.449687	-0.050377	0.452500	20.369869
-0.448981	-0.073764	0.455000	20.421146
-0.447109	-0.096953	0.457500	20.471846
-0.444058	-0.120052	0.460000	20.522347
-0.439947	-0.142664	0.462500	20.571885
-0.434711	-0.165080	0.465000	20.621234
-0.428430	-0.187093	0.467500	20.670040
-0.421070	-0.208806	0.470000	20.718664
-0.413378	-0.228855	0.472500	20.763926
-0.404767	-0.248574	0.475000	20.809041
-0.395344	-0.267786	0.477500	20.853670
-0.385049	-0.286596	0.480000	20.898156
-0.374117	-0.304700	0.482500	20.941798
-0.362378	-0.322346	0.485000	20.985306
-0.349965	-0.339382	0.487500	21.028355
-0.336800	-0.355901	0.490000	21.071273
-0.323938	-0.370972	0.492500	21.111285
-0.310447	-0.385549	0.495000	21.151196
-0.296470	-0.399514	0.497500	21.190692
-0.281913	-0.412946	0.500000	21.230091
-0.267074	-0.425650	0.502500	21.268745
-0.251711	-0.437797	0.505000	21.307307
-0.235984	-0.449297	0.507500	21.345477
-0.219784	-0.460212	0.510000	21.383558
-0.204285	-0.470025	0.512500	21.419109
-0.188395	-0.479304	0.515000	21.454594
-0.172277	-0.487982	0.517500	21.489724
-0.155811	-0.496108	0.520000	21.524791
