time = 15.1499	Re = 1	40	80
-0.103475	0.313357	0.330000	10.756452
-0.130123	0.305981	0.332500	10.839606
-0.156083	0.296417	0.335000	10.922183
-0.180987	0.284868	0.337500	11.003508
-0.204888	0.271331	0.340000	11.084282
-0.227278	0.256224	0.342500	11.163114
-0.248428	0.239392	0.345000	11.241429
-0.268071	0.221121	0.347500	11.318591
-0.286264	0.201377	0.350000	11.395259
-0.301758	0.182204	0.352500	11.465093
-0.315898	0.161967	0.355000	11.534536
-0.328533	0.140969	0.357500	11.602981
-0.339720	0.119124	0.360000	11.671050
-0.349289	0.096972	0.362500	11.737501
-0.357379	0.074198	0.365000	11.803600
-0.363928	0.051112	0.367500	11.868775
-0.368968	0.027611	0.370000	11.933614
-0.372455	0.005763	0.372500	11.992835
-0.374645	-0.016303	0.375000	12.051795
-0.375551	-0.038305	0.377500	12.109952
-0.375173	-0.060373	0.380000	12.167859
-0.373604	-0.082013	0.382500	12.224398
-0.370804	-0.103581	0.385000	12.280706
-0.366847	-0.124818	0.387500	12.336265
-0.361701	-0.145851	0.390000	12.391601
-0.356119	-0.165031	0.392500	12.442261
-0.349548	-0.183960	0.395000	12.492756
-0.342101	-0.202418	0.397500	12.542596
-0.333712	-0.220536	0.400000	12.592278
-0.324641	-0.237938	0.402500	12.640791
-0.314700	-0.254929	0.405000	12.689159
-0.304037	-0.271326	0.407500	12.736914
-0.292562	-0.287241	0.410000	12.784529
-0.281446	-0.301570	0.412500	12.828209
-0.269663	-0.315447	0.415000	12.871794
-0.257381	-0.328727	0.417500	12.914838
-0.244483	-0.341508	0.420000	12.957792
-0.231316	-0.353552	0.422500	12.999737
-0.217597	-0.365071	0.425000	13.041601
-0.203507	-0.375953	0.427500	13.082957
-0.188918	-0.386277	0.430000	13.124235
-0.175146	-0.395449	0.432500	13.162167
-0.160966	-0.404122	0.435000	13.200056
-0.146564	-0.412220	0.437500	13.237494
-0.131798	-0.419797	0.440000	13.274892
-0.117044	-0.426740	0.442500	13.311411
-0.101973	-0.433159	0.445000	13.347896
-0.086775	-0.439006	0.447500	13.383956
-0.071302	-0.444315	0.450000	13.419983
-0.056848	-0.448915	0.452500	13.453141
-0.042168	-0.453042	0.455000	13.486293
-0.027450	-0.456676	0.457500	13.519067
-0.012541	-0.459829	0.460000	13.551837
0.002188	-0.462495	0.462500	13.583835
0.017075	-0.464686	0.465000	13.615833
0.046927	-0.467651	0.470000	13.679114
0.074903	-0.469057	0.475000	13.737455
0.102921	-0.468836	0.480000	13.795200
0.130544	-0.467101	0.485000	13.851628
0.158037	-0.463815	0.490000	13.907499
0.183610	-0.459687	0.495000	13.959113
0.208964	-0.454240	0.500000	14.010267
0.233730	-0.447655	0.505000	14.060291
0.258164	-0.439831	0.510000	14.109882
0.280799	-0.431713	0.515000	14.155781
0.303078	-0.422544	0.520000	14.201326
0.324695	-0.412550	0.525000	14.245894
0.345884	-0.401577	0.530000	14.290130
0.365474	-0.390709	0.535000	14.331142
0.384646	-0.379008	0.540000	14.371885
0.403155	-0.366730	0.545000	14.411779
0.421201	-0.353680	0.550000	14.451419
0.437876	-0.341012	0.555000	14.488229
0.454119	-0.327683	0.560000	14.524837
0.469734	-0.313967	0.565000	14.560703
0.484887	-0.299641	0.570000	14.596379
0.498898	-0.285878	0.575000	14.629556
0.512484	-0.271588	0.580000	14.662585
0.525499	-0.257053	0.585000	14.694962
0.538071	-0.242032	0.590000	14.727201
0.549713	-0.227685	0.595000	14.757221
0.560952	-0.212915	0.600000	14.787138
0.571681	-0.198003	0.605000	14.816479
0.581997	-0.182701	0.610000	14.845722
0.591571	-0.168133	0.615000	14.872988
0.600769	-0.153219	0.620000	14.900186
0.609520	-0.138240	0.625000	14.926872
0.617888	-0.122942	0.630000	14.953493
0.625679	-0.108403	0.635000	14.978346
0.633122	-0.093578	0.640000	15.003158
0.640175	-0.078742	0.645000	15.027514
0.646877	-0.063642	0.650000	15.051832
0.653142	-0.049301	0.655000	15.074560
0.659086	-0.034719	0.660000	15.097271
0.664694	-0.020164	0.665000	15.119573
0.669978	-0.005387	0.670000	15.141860
0.679615	0.022888	0.680000	15.183565
0.688079	0.051453	0.690000	15.224539
0.695533	0.078955	0.700000	15.262934
0.701943	0.106661	0.710000	15.300698
0.707548	0.133325	0.720000	15.336149
0.712221	0.160129	0.730000	15.371053
0.716261	0.185929	0.740000	15.403877
0.719465	0.211824	0.750000	15.436228
0.722180	0.236761	0.760000	15.466701
0.724141	0.261762	0.770000	15.496764
0.725731	0.285858	0.780000	15.525128
0.726639	0.309994	0.790000	15.553137
0.727271	0.333281	0.800000	15.579603
0.727284	0.356591	0.810000	15.605762
0.727101	0.379109	0.820000	15.630519
0.726352	0.401638	0.830000	15.655007
0.725471	0.423429	0.840000	15.678219
0.724069	0.445224	0.850000	15.701197
0.722588	0.466333	0.860000	15.723010
0.720626	0.487441	0.870000	15.744620
0.718627	0.507912	0.880000	15.765163
0.716181	0.528379	0.890000	15.785530
0.713733	0.548257	0.900000	15.804919
0.710867	0.568127	0.910000	15.824155
0.708025	0.587453	0.920000	15.842494
0.704791	0.606770	0.930000	15.860700
0.701603	0.625583	0.940000	15.878081
0.698046	0.644385	0.950000	15.895347
0.694550	0.662722	0.960000	15.911853
0.690705	0.681048	0.970000	15.928259
0.686933	0.698944	0.980000	15.943964
0.682831	0.716828	0.990000	15.959583
