time = 20.4499	Re = 1	40	80
0.160360	-0.120561	0.200625	0.955682
0.175246	-0.098947	0.201250	1.086347
0.187162	-0.075655	0.201875	1.216202
0.195971	-0.051007	0.202500	1.345715
0.201505	-0.025602	0.203125	1.473969
0.203750	0.000315	0.203750	1.601890
0.202685	0.026227	0.204375	1.729027
0.198345	0.051808	0.205000	1.855836
0.190909	0.076390	0.205625	1.980967
0.180461	0.099864	0.206250	2.105782
0.167222	0.121795	0.206875	2.229841
0.151366	0.141932	0.207500	2.353590
0.133278	0.159853	0.208125	2.476157
0.113126	0.175440	0.208750	2.598421
0.091294	0.188423	0.209375	2.719955
0.068039	0.198672	0.210000	2.841191
0.046402	0.205450	0.210625	2.949013
0.024140	0.209866	0.211250	3.056618
0.001600	0.211869	0.211875	3.163588
-0.021046	0.211455	0.212500	3.270345
-0.043368	0.208666	0.213125	3.376057
-0.065292	0.203534	0.213750	3.481563
-0.086495	0.196151	0.214375	3.586452
-0.106829	0.186581	0.215000	3.691138
-0.125856	0.175084	0.215625	3.794392
-0.143615	0.161675	0.216250	3.897452
-0.159860	0.146560	0.216875	3.999916
-0.174489	0.129846	0.217500	4.102189
-0.187260	0.111858	0.218125	4.203476
-0.198160	0.092651	0.218750	4.304578
-0.207047	0.072504	0.219375	4.405102
-0.213876	0.051545	0.220000	4.505444
-0.218529	0.030338	0.220625	4.603988
-0.221077	0.008754	0.221250	4.702360
-0.221499	-0.012915	0.221875	4.800176
-0.219802	-0.034544	0.222500	4.897823
-0.216044	-0.055765	0.223125	4.994540
-0.210249	-0.076546	0.223750	5.091093
-0.202507	-0.096619	0.224375	5.187108
-0.192866	-0.115878	0.225000	5.282960
-0.181565	-0.133943	0.225625	5.377527
-0.168595	-0.150880	0.226250	5.471940
-0.154132	-0.166480	0.226875	5.565831
-0.138252	-0.180673	0.227500	5.659569
-0.121236	-0.193243	0.228125	5.752429
-0.103106	-0.204195	0.228750	5.845141
-0.084096	-0.213403	0.229375	5.937346
-0.064297	-0.220830	0.230000	6.029406
-0.046039	-0.225983	0.230625	6.111757
-0.027389	-0.229622	0.231250	6.194014
-0.008556	-0.231717	0.231875	6.275827
0.010416	-0.232267	0.232500	6.357548
0.029238	-0.231284	0.233125	6.438481
0.047948	-0.228779	0.233750	6.519325
0.066347	-0.224788	0.234375	6.599737
0.084394	-0.219323	0.235000	6.680062
0.101753	-0.212521	0.235625	6.759270
0.118547	-0.204354	0.236250	6.838396
0.134603	-0.194915	0.236875	6.917103
0.149891	-0.184225	0.237500	6.995729
0.164200	-0.172458	0.238125	7.073607
0.177572	-0.159592	0.238750	7.151408
0.189875	-0.145766	0.239375	7.228801
0.201091	-0.131006	0.240000	7.306117
0.210992	-0.115685	0.240625	7.381999
0.219717	-0.099630	0.241250	7.457811
0.227186	-0.083006	0.241875	7.533230
0.233391	-0.065838	0.242500	7.608580
0.238264	-0.048375	0.243125	7.683221
0.241826	-0.030567	0.243750	7.757795
0.244050	-0.012590	0.244375	7.831988
0.244937	0.005533	0.245000	7.906115
0.244501	0.023470	0.245625	7.979229
0.242752	0.041358	0.246250	8.052282
0.239715	0.059027	0.246875	8.124964
0.235394	0.076458	0.247500	8.197586
0.229868	0.093416	0.248125	8.269533
0.223125	0.109962	0.248750	8.341423
0.215235	0.125943	0.249375	8.412952
0.206208	0.141345	0.250000	8.484423
0.197190	0.154690	0.250625	8.548728
0.187312	0.167454	0.251250	8.613011
0.176664	0.179530	0.251875	8.676974
0.165240	0.190924	0.252500	8.740915
0.153204	0.201496	0.253125	8.804244
0.140495	0.211306	0.253750	8.867553
0.127227	0.220273	0.254375	8.930550
0.113389	0.228403	0.255000	8.993527
0.099243	0.235574	0.255625	9.055609
0.084647	0.241866	0.256250	9.117674
0.069726	0.247231	0.256875	9.179437
0.054469	0.251673	0.257500	9.241184
0.039079	0.255150	0.258125	9.302346
0.023471	0.257683	0.258750	9.363494
0.007775	0.259258	0.259375	9.424346
-0.008022	0.259876	0.260000	9.485183
-0.023560	0.259558	0.260625	9.544849
