time = 28.8999	Re = 1	40	80
0.233161	0.064337	0.241875	10.319579
0.225576	0.089003	0.242500	10.426152
0.215481	0.112596	0.243125	10.531856
0.202949	0.135003	0.243750	10.637334
0.188173	0.155917	0.244375	10.742272
0.171282	0.175178	0.245000	10.846988
0.152646	0.192434	0.245625	10.950535
0.132319	0.207680	0.246250	11.053866
0.110587	0.220721	0.246875	11.156673
0.087621	0.231471	0.247500	11.259268
0.063813	0.239779	0.248125	11.361038
0.039272	0.245630	0.248750	11.462600
0.014328	0.248963	0.249375	11.563652
-0.010836	0.249765	0.250000	11.664499
-0.033643	0.248357	0.250625	11.755785
-0.056245	0.244874	0.251250	11.846914
-0.078382	0.239368	0.251875	11.937591
-0.099947	0.231877	0.252500	12.028113
-0.120632	0.222531	0.253125	12.117892
-0.140412	0.211361	0.253750	12.207520
-0.159071	0.198502	0.254375	12.296707
-0.176524	0.184022	0.255000	12.385746
-0.192488	0.168204	0.255625	12.473763
-0.207012	0.151031	0.256250	12.561636
-0.219946	0.132697	0.256875	12.649081
-0.231240	0.113289	0.257500	12.736386
-0.240754	0.093090	0.258125	12.822982
-0.248494	0.072128	0.258750	12.909440
-0.254386	0.050628	0.259375	12.995482
-0.258413	0.028684	0.260000	13.081387
-0.260537	0.006759	0.260625	13.166000
-0.260802	-0.015287	0.261250	13.250484
-0.259216	-0.037224	0.261875	13.334564
-0.255791	-0.058969	0.262500	13.418516
-0.250594	-0.080233	0.263125	13.501795
-0.243642	-0.101009	0.263750	13.584949
-0.235013	-0.121091	0.264375	13.667710
-0.224746	-0.140407	0.265000	13.750347
-0.213038	-0.158655	0.265625	13.832053
-0.199869	-0.175902	0.266250	13.913640
-0.185376	-0.191984	0.266875	13.994844
-0.169613	-0.206852	0.267500	14.075931
-0.152799	-0.220326	0.268125	14.156376
-0.134940	-0.232417	0.268750	14.236707
-0.116214	-0.243017	0.269375	14.316664
-0.096685	-0.252095	0.270000	14.396509
-0.078312	-0.259046	0.270625	14.469158
-0.059461	-0.264653	0.271250	14.541728
-0.040298	-0.268872	0.271875	14.613964
-0.020856	-0.271701	0.272500	14.686121
-0.001377	-0.273121	0.273125	14.757693
0.018179	-0.273146	0.273750	14.829189
0.037642	-0.271781	0.274375	14.900359
0.056982	-0.269032	0.275000	14.971453
0.075902	-0.264968	0.275625	15.041721
0.094514	-0.259579	0.276250	15.111917
0.112661	-0.252917	0.276875	15.181795
0.130322	-0.244995	0.277500	15.251602
0.147292	-0.235920	0.278125	15.320851
0.163615	-0.225681	0.278750	15.390030
0.179158	-0.214366	0.279375	15.458900
0.193904	-0.201993	0.280000	15.527701
0.207593	-0.188826	0.280625	15.595437
0.220376	-0.174745	0.281250	15.663110
0.232155	-0.159867	0.281875	15.730481
0.242919	-0.144210	0.282500	15.797790
0.252558	-0.127962	0.283125	15.864565
0.261102	-0.111085	0.283750	15.931279
0.268489	-0.093717	0.284375	15.997700
0.274715	-0.075873	0.285000	16.064060
0.279710	-0.057828	0.285625	16.129660
0.283516	-0.039470	0.286250	16.195203
0.286109	-0.020943	0.286875	16.260459
0.287491	-0.002263	0.287500	16.325659
0.287660	0.016362	0.288125	16.390348
0.286623	0.034983	0.288750	16.454982
0.284394	0.053459	0.289375	16.519336
0.280977	0.071777	0.290000	16.583636
0.276872	0.088343	0.290625	16.642393
0.271793	0.104666	0.291250	16.701120
0.265781	0.120629	0.291875	16.759594
0.258834	0.136239	0.292500	16.818038
0.251041	0.151330	0.293125	16.876012
0.242371	0.165967	0.293750	16.933957
0.232892	0.180050	0.294375	16.991655
0.222598	0.193584	0.295000	17.049325
0.211659	0.206385	0.295625	17.106312
0.199988	0.218561	0.296250	17.163273
0.187671	0.230031	0.296875	17.219993
0.174702	0.240801	0.297500	17.276688
0.161228	0.250767	0.298125	17.332931
0.147191	0.259974	0.298750	17.389149
0.132691	0.268363	0.299375	17.445132
0.117719	0.275939	0.300000	17.501090
0.102567	0.282587	0.300625	17.556154
0.087046	0.288400	0.301250	17.611197
0.071262	0.293343	0.301875	17.666011
0.055204	0.297420	0.302500	17.720804
0.039043	0.300600	0.303125	17.775165
0.022705	0.302900	0.303750	17.829505
0.006301	0.304310	0.304375	17.883622
-0.010183	0.304830	0.305000	17.937719
-0.026513	0.304473	0.305625	17.991184
-0.042828	0.303240	0.306250	18.044631
-0.059021	0.301146	0.306875	18.097860
-0.075107	0.298186	0.307500	18.151072
-0.090922	0.294405	0.308125	18.203867
-0.106542	0.289785	0.308750	18.256646
-0.121867	0.284361	0.309375	18.309211
-0.136911	0.278128	0.310000	18.361759
-0.163698	0.264725	0.311250	18.458145
-0.189075	0.248811	0.312500	18.554143
-0.212724	0.230624	0.313750	18.649372
-0.234541	0.210275	0.315000	18.744223
-0.254193	0.188149	0.316250	18.837934
-0.271693	0.164284	0.317500	18.931278
-0.286846	0.139000	0.318750	19.023887
-0.299601	0.112423	0.320000	19.116138
-0.309761	0.085144	0.321250	19.206877
-0.317413	0.057055	0.322500	19.297272
-0.322493	0.028504	0.323750	19.386966
-0.325000	-0.000391	0.325000	19.476325
-0.324944	-0.029164	0.326250	19.564632
-0.322355	-0.057824	0.327500	19.652614
-0.317291	-0.086040	0.328750	19.739923
-0.309789	-0.113712	0.330000	19.826916
-0.300839	-0.138644	0.331250	19.906968
-0.289922	-0.162793	0.332500	19.986756
-0.277174	-0.185913	0.333750	20.065944
-0.262632	-0.207965	0.335000	20.144875
-0.246545	-0.228647	0.336250	20.222872
-0.228889	-0.248024	0.337500	20.300622
-0.209861	-0.265914	0.338750	20.377794
-0.189500	-0.282293	0.340000	20.454723
-0.168236	-0.296897	0.341250	20.530384
-0.145917	-0.309862	0.342500	20.605812
-0.122775	-0.321077	0.343750	20.680689
-0.098845	-0.330537	0.345000	20.755338
-0.074479	-0.338145	0.346250	20.829122
-0.049604	-0.343941	0.347500	20.902685
-0.024462	-0.347891	0.348750	20.975718
0.000916	-0.349999	0.350000	21.048536
0.024507	-0.350394	0.351250	21.115747
0.048094	-0.349204	0.352500	21.182783
0.071466	-0.346456	0.353750	21.249342
0.094625	-0.342156	0.355000	21.315730
0.117267	-0.336396	0.356250	21.381344
0.139505	-0.329157	0.357500	21.446793
0.161149	-0.320519	0.358750	21.511782
0.182207	-0.310485	0.360000	21.576610
0.202317	-0.299282	0.361250	21.640360
0.221692	-0.286808	0.362500	21.703956
0.240177	-0.273183	0.363750	21.767112
0.257784	-0.258403	0.365000	21.830116
0.274304	-0.242686	0.366250	21.892399
0.289831	-0.225952	0.367500	21.954536
0.304245	-0.208354	0.368750	22.016249
0.317562	-0.189880	0.370000	22.077819
0.328968	-0.172066	0.371250	22.134798
0.339354	-0.153607	0.372500	22.191664
0.348651	-0.134654	0.373750	22.248148
0.356873	-0.115180	0.375000	22.304521
0.363943	-0.095443	0.376250	22.360244
0.369911	-0.075314	0.377500	22.415860
0.374742	-0.054954	0.378750	22.471107
0.378446	-0.034330	0.380000	22.526250
0.380999	-0.013816	0.381250	22.580467
0.382439	0.006835	0.382500	22.634586
0.382766	0.027466	0.383750	22.688350
0.381981	0.048115	0.385000	22.742017
0.380122	0.068527	0.386250	22.795075
0.377178	0.088842	0.387500	22.848041
0.373183	0.108907	0.388750	22.900663
0.368130	0.128765	0.390000	22.953194
0.362580	0.147012	0.391250	23.001919
0.356134	0.164999	0.392500	23.050578
0.348852	0.182597	0.393750	23.098924
0.340711	0.199853	0.395000	23.147205
0.331835	0.216563	0.396250	23.194932
0.322152	0.232860	0.397500	23.242597
0.311744	0.248631	0.398750	23.289960
0.300578	0.263918	0.400000	23.337261
0.288886	0.278471	0.401250	23.383758
0.276506	0.292490	0.402500	23.430198
0.263534	0.305882	0.403750	23.476348
0.249931	0.318684	0.405000	23.522441
0.235879	0.330757	0.406250	23.568014
0.221263	0.342197	0.407500	23.613533
0.206192	0.352932	0.408750	23.658771
0.190621	0.362993	0.410000	23.703957
0.175748	0.371805	0.411250	23.745951
0.160483	0.380002	0.412500	23.787912
0.144938	0.387533	0.413750	23.829616
0.129056	0.394423	0.415000	23.871288
0.113043	0.400606	0.416250	23.912482
0.096751	0.406135	0.417500	23.953646
0.080297	0.410979	0.418750	23.994561
0.063622	0.415153	0.420000	24.035446
0.047034	0.418616	0.421250	24.075625
0.030282	0.421413	0.422500	24.115777
0.013482	0.423535	0.423750	24.155690
-0.003427	0.424986	0.425000	24.195575
-0.020239	0.425769	0.426250	24.235011
-0.037108	0.425886	0.427500	24.274422
-0.053918	0.425346	0.428750	24.313601
-0.070732	0.424143	0.430000	24.352755
-0.086393	0.422508	0.431250	24.389207
-0.102024	0.420294	0.432500	24.425649
-0.117519	0.417526	0.433750	24.461878
-0.132943	0.414187	0.435000	24.498097
-0.148110	0.410338	0.436250	24.533904
-0.163167	0.405934	0.437500	24.569701
-0.178016	0.401014	0.438750	24.605293
-0.192717	0.395550	0.440000	24.640876
-0.207011	0.389677	0.441250	24.675836
-0.221127	0.383287	0.442500	24.710790
-0.234974	0.376432	0.443750	24.745545
-0.248609	0.369078	0.445000	24.780294
-0.261874	0.361332	0.446250	24.814652
-0.274898	0.353111	0.447500	24.849005
-0.287598	0.344476	0.448750	24.883165
-0.300027	0.335385	0.450000	24.917321
-0.322551	0.317360	0.452500	24.981021
-0.343887	0.297937	0.455000	25.044381
-0.363855	0.277337	0.457500	25.107032
-0.382500	0.255526	0.460000	25.169354
-0.399580	0.232900	0.462500	25.230585
-0.415250	0.209267	0.465000	25.291502
-0.429393	0.184872	0.467500	25.351752
-0.442049	0.159664	0.470000	25.411697
-0.452687	0.135390	0.472500	25.467695
-0.461958	0.110543	0.475000	25.523433
-0.469808	0.085362	0.477500	25.578572
-0.476264	0.059771	0.480000	25.633460
-0.481287	0.034186	0.482500	25.687396
-0.484928	0.008349	0.485000	25.741092
-0.487185	-0.017505	0.487500	25.794224
-0.488069	-0.043462	0.490000	25.847123
-0.487797	-0.067901	0.492500	25.896618
-0.486314	-0.092323	0.495000	25.945917
-0.483663	-0.116517	0.497500	25.994708
-0.479831	-0.140579	0.500000	26.043307
-0.474934	-0.164144	0.502500	26.091070
-0.468911	-0.187476	0.505000	26.138652
-0.461839	-0.210382	0.507500	26.185752
-0.453686	-0.232956	0.510000	26.232676
-0.445180	-0.253912	0.512500	26.276646
-0.435744	-0.274503	0.515000	26.320469
-0.425483	-0.294568	0.517500	26.363856
-0.414343	-0.314197	0.520000	26.407101
-0.402544	-0.333114	0.522500	26.449606
-0.389930	-0.351539	0.525000	26.491975
-0.376627	-0.369335	0.527500	26.533931
-0.362565	-0.386584	0.530000	26.575756
-0.348756	-0.402400	0.532500	26.615000
-0.334306	-0.417689	0.535000	26.654137
-0.319354	-0.432341	0.537500	26.692899
-0.303813	-0.446428	0.540000	26.731556
-0.287961	-0.459766	0.542500	26.769554
-0.271580	-0.472514	0.545000	26.807454
-0.254816	-0.484587	0.547500	26.844996
-0.237576	-0.496042	0.550000	26.882443
-0.220982	-0.506382	0.552500	26.917622
-0.203993	-0.516151	0.555000	26.952726
-0.186760	-0.525287	0.557500	26.987504
-0.169176	-0.533834	0.560000	27.022208
-0.151544	-0.541702	0.562500	27.056322
-0.133609	-0.548975	0.565000	27.090367
-0.115525	-0.555617	0.567500	27.124102
-0.097183	-0.561654	0.570000	27.157769
-0.079702	-0.566925	0.572500	27.189433
-0.062012	-0.571646	0.575000	27.221046
-0.044267	-0.575801	0.577500	27.252375
-0.026351	-0.579401	0.580000	27.283655
-0.008562	-0.582437	0.582500	27.314404
0.009362	-0.584925	0.585000	27.345108
0.027272	-0.586867	0.587500	27.375540
0.045282	-0.588260	0.590000	27.405928
0.062353	-0.589210	0.592500	27.434536
0.079498	-0.589665	0.595000	27.463114
0.096572	-0.589644	0.597500	27.491443
0.113692	-0.589130	0.600000	27.519743
0.130577	-0.588180	0.602500	27.547562
0.147480	-0.586749	0.605000	27.575354
0.164266	-0.584870	0.607500	27.602909
0.181044	-0.582514	0.610000	27.630437
0.196896	-0.579990	0.612500	27.656378
0.212730	-0.577036	0.615000	27.682304
0.228417	-0.573700	0.617500	27.708011
0.244064	-0.569941	0.620000	27.733704
0.259421	-0.565868	0.622500	27.758961
0.274721	-0.561385	0.625000	27.784206
0.289843	-0.556549	0.627500	27.809242
0.304888	-0.551310	0.630000	27.834266
0.319075	-0.546120	0.632500	27.857867
0.333184	-0.540567	0.635000	27.881466
0.347106	-0.534718	0.637500	27.904872
0.360934	-0.528513	0.640000	27.928277
0.387869	-0.515347	0.645000	27.974290
0.414165	-0.500967	0.650000	28.019933
0.438709	-0.486373	0.655000	28.063024
0.462606	-0.470739	0.660000	28.105789
0.485640	-0.454290	0.665000	28.147843
0.507966	-0.436888	0.670000	28.189587
0.528721	-0.419618	0.675000	28.229045
0.548789	-0.401535	0.680000	28.268230
0.568003	-0.382881	0.685000	28.306780
0.586493	-0.363491	0.690000	28.345071
0.603619	-0.344484	0.695000	28.381305
0.620058	-0.324851	0.700000	28.417313
0.635686	-0.304841	0.705000	28.452749
0.650608	-0.284269	0.710000	28.487969
0.664375	-0.264255	0.715000	28.521335
0.677480	-0.243765	0.720000	28.554511
0.689836	-0.223049	0.725000	28.587174
0.701521	-0.201911	0.730000	28.619656
0.712252	-0.181444	0.735000	28.650459
0.722358	-0.160619	0.740000	28.681106
0.731788	-0.139684	0.745000	28.711288
0.740589	-0.118437	0.750000	28.741321
0.748622	-0.097926	0.755000	28.769830
0.756074	-0.077151	0.760000	28.798210
0.762921	-0.056354	0.765000	28.826168
0.769189	-0.035328	0.770000	28.854003
0.774853	-0.015072	0.775000	28.880452
0.779981	0.005378	0.780000	28.906795
0.784576	0.025786	0.785000	28.932754
0.788639	0.046356	0.790000	28.958613
0.792243	0.066151	0.795000	28.983205
0.795355	0.086083	0.800000	29.007713
0.798000	0.105928	0.805000	29.031870
0.800158	0.125885	0.810000	29.055946
0.801983	0.145078	0.815000	29.078864
0.803358	0.164366	0.820000	29.101714
0.804326	0.183534	0.825000	29.124243
0.804849	0.202777	0.830000	29.146707
0.805146	0.221280	0.835000	29.168110
0.805031	0.239845	0.840000	29.189459
0.804564	0.258268	0.845000	29.210514
0.803689	0.276737	0.850000	29.231518
0.802680	0.294499	0.855000	29.251546
0.801293	0.312298	0.860000	29.271533
0.799602	0.329942	0.865000	29.291250
0.797538	0.347610	0.870000	29.310927
0.795416	0.364608	0.875000	29.329707
0.792945	0.381625	0.880000	29.348456
0.790215	0.398479	0.885000	29.366955
0.787142	0.415340	0.890000	29.385427
0.784073	0.431572	0.895000	29.403068
0.780684	0.447809	0.900000	29.420690
0.777072	0.463880	0.905000	29.438080
0.773145	0.479945	0.910000	29.455451
0.769273	0.495423	0.915000	29.472056
0.765106	0.510894	0.920000	29.488648
0.760748	0.526200	0.925000	29.505025
0.756100	0.541491	0.930000	29.521392
0.751549	0.556236	0.935000	29.537048
0.746724	0.570967	0.940000	29.552698
0.741737	0.585535	0.945000	29.568150
0.736481	0.600080	0.950000	29.583596
0.725975	0.628140	0.960000	29.613173
0.714690	0.655834	0.970000	29.642380
0.703232	0.682543	0.980000	29.670369
0.691071	0.708887	0.990000	29.698024
