time = 24.0999	Re = 1	40	80
-0.071324	0.187184	0.200312	0.902008
-0.085705	0.181397	0.200625	0.979340
-0.099576	0.174529	0.200937	1.056432
-0.112896	0.166601	0.201250	1.133517
-0.125511	0.157716	0.201562	1.210131
-0.137426	0.147877	0.201875	1.286738
-0.148537	0.137173	0.202187	1.363108
-0.158814	0.125635	0.202500	1.439472
-0.168117	0.113445	0.202812	1.515141
-0.176483	0.100567	0.203125	1.590805
-0.183842	0.087115	0.203437	1.666237
-0.190175	0.073126	0.203750	1.741663
-0.195418	0.058766	0.204062	1.816632
-0.199575	0.044033	0.204375	1.891597
-0.202615	0.029053	0.204687	1.966333
-0.204531	0.013865	0.205000	2.041064
-0.205309	-0.001260	0.205312	2.114891
-0.204968	-0.016425	0.205625	2.188715
-0.203514	-0.031500	0.205937	2.262315
-0.200951	-0.046450	0.206250	2.335913
-0.197317	-0.061106	0.206562	2.409068
-0.192614	-0.075478	0.206875	2.482221
-0.186884	-0.089448	0.207187	2.555153
-0.180141	-0.102982	0.207500	2.628084
-0.172494	-0.115896	0.207812	2.700358
-0.163921	-0.128242	0.208125	2.772633
-0.154494	-0.139921	0.208437	2.844690
-0.144236	-0.150906	0.208750	2.916747
-0.121577	-0.170461	0.209375	3.060000
-0.096362	-0.186586	0.210000	3.202826
-0.072102	-0.197900	0.210625	3.330159
-0.046593	-0.206048	0.211250	3.457160
-0.020338	-0.210897	0.211875	3.583411
0.006329	-0.212406	0.212500	3.709335
0.032809	-0.210585	0.213125	3.834103
0.058866	-0.205484	0.213750	3.958552
0.084020	-0.197224	0.214375	4.082275
0.107972	-0.185922	0.215000	4.205685
0.130151	-0.171915	0.215625	4.327554
0.150473	-0.155312	0.216250	4.449121
0.168587	-0.136430	0.216875	4.569986
0.184302	-0.115494	0.217500	4.690555
0.197320	-0.092970	0.218125	4.810033
0.207568	-0.069045	0.218750	4.929221
0.214887	-0.044145	0.219375	5.047729
0.219217	-0.018544	0.220000	5.165952
0.220513	0.007044	0.220625	5.282276
0.218832	0.032622	0.221250	5.398327
0.214224	0.057764	0.221875	5.513723
0.206751	0.082221	0.222500	5.628850
0.196596	0.105521	0.223125	5.742951
0.183851	0.127527	0.223750	5.856790
0.168738	0.147890	0.224375	5.969994
0.151415	0.166428	0.225000	6.082941
0.132311	0.182758	0.225625	6.194508
0.111498	0.196869	0.226250	6.305826
0.089312	0.208556	0.226875	6.416529
0.065959	0.217728	0.227500	6.526988
0.041887	0.224246	0.228125	6.636476
0.017235	0.228100	0.228750	6.745726
-0.007623	0.229248	0.229375	6.854379
-0.032472	0.227696	0.230000	6.962796
-0.054578	0.224074	0.230625	7.060061
-0.076249	0.218318	0.231250	7.157151
-0.097205	0.210517	0.231875	7.253717
-0.117330	0.200723	0.232500	7.350112
-0.136306	0.189124	0.233125	7.445640
-0.154107	0.175756	0.233750	7.541001
-0.170515	0.160799	0.234375	7.635853
-0.185447	0.144341	0.235000	7.730541
-0.198639	0.126734	0.235625	7.824035
-0.210142	0.107955	0.236250	7.917372
-0.219826	0.088240	0.236875	8.010215
-0.227648	0.067694	0.237500	8.102903
-0.233511	0.046647	0.238125	8.194769
-0.237424	0.025130	0.238750	8.286484
-0.239351	0.003403	0.239375	8.377719
-0.239291	-0.018430	0.240000	8.468806
-0.237299	-0.039867	0.240625	8.558386
-0.233395	-0.061061	0.241250	8.647825
-0.227634	-0.081770	0.241875	8.736801
-0.220049	-0.101906	0.242500	8.825638
-0.210776	-0.121175	0.243125	8.913696
-0.199833	-0.139573	0.243750	9.001620
-0.187355	-0.156899	0.244375	9.089093
-0.173397	-0.173085	0.245000	9.176433
-0.158244	-0.187858	0.245625	9.262692
-0.141856	-0.201285	0.246250	9.348824
-0.124423	-0.213228	0.246875	9.434519
-0.106012	-0.223646	0.247500	9.520088
-0.086901	-0.232410	0.248125	9.604917
-0.067095	-0.239531	0.248750	9.689624
-0.046810	-0.244942	0.249375	9.773905
-0.026119	-0.248632	0.250000	9.858066
-0.007194	-0.250522	0.250625	9.934025
0.011847	-0.250970	0.251250	10.009904
0.030821	-0.249982	0.251875	10.085406
0.049693	-0.247562	0.252500	10.160829
0.068211	-0.243761	0.253125	10.235583
0.086421	-0.238580	0.253750	10.310260
0.104151	-0.232076	0.254375	10.384570
0.121373	-0.224262	0.255000	10.458805
0.137805	-0.215300	0.255625	10.532090
0.153559	-0.205143	0.256250	10.605303
0.168494	-0.193893	0.256875	10.678159
0.182592	-0.181567	0.257500	10.750945
0.195679	-0.168340	0.258125	10.823094
0.207796	-0.154183	0.258750	10.895175
0.218840	-0.139229	0.259375	10.966907
0.228797	-0.123498	0.260000	11.038573
0.237492	-0.107346	0.260625	11.109015
0.245039	-0.090596	0.261250	11.179395
0.251378	-0.073400	0.261875	11.249438
0.256506	-0.055775	0.262500	11.319421
0.260374	-0.037950	0.263125	11.388797
0.263000	-0.019872	0.263750	11.458114
0.264370	-0.001699	0.264375	11.527102
0.264482	0.016553	0.265000	11.596033
0.263364	0.034583	0.265625	11.664096
0.261018	0.052524	0.266250	11.732105
0.257470	0.070223	0.266875	11.799794
0.252726	0.087668	0.267500	11.867429
0.246859	0.104649	0.268125	11.934486
0.239857	0.121224	0.268750	12.001490
0.231782	0.137258	0.269375	12.068183
0.222643	0.152742	0.270000	12.134824
0.213502	0.166297	0.270625	12.195270
0.203540	0.179299	0.271250	12.255692
0.192838	0.191649	0.271875	12.315836
0.181390	0.203356	0.272500	12.375957
0.169345	0.214288	0.273125	12.435548
0.156645	0.224503	0.273750	12.495118
0.143391	0.233924	0.274375	12.554416
0.129576	0.242560	0.275000	12.613693
0.115433	0.250288	0.275625	12.672196
0.100834	0.257190	0.276250	12.730680
0.085892	0.263215	0.276875	12.788900
0.070595	0.268370	0.277500	12.847102
0.055126	0.272607	0.278125	12.904797
0.039409	0.275950	0.278750	12.962475
0.023560	0.278380	0.279375	13.019894
0.007567	0.279898	0.280000	13.077296
-0.008237	0.280504	0.280625	13.133683
-0.024083	0.280217	0.281250	13.190058
-0.039852	0.279044	0.281875	13.246182
-0.055561	0.276982	0.282500	13.302293
-0.071031	0.274070	0.283125	13.357919
-0.086346	0.270293	0.283750	13.413533
-0.101395	0.265684	0.284375	13.468903
-0.116195	0.260238	0.285000	13.524261
-0.130521	0.254059	0.285625	13.578907
-0.144516	0.247092	0.286250	13.633543
-0.158081	0.239390	0.286875	13.687941
-0.171233	0.230945	0.287500	13.742329
-0.183830	0.221861	0.288125	13.796253
-0.195943	0.212091	0.288750	13.850169
-0.207489	0.201708	0.289375	13.903851
-0.218483	0.190697	0.290000	13.957526
-0.237073	0.169184	0.291250	14.055302
-0.253482	0.145956	0.292500	14.152682
-0.267509	0.121358	0.293750	14.249229
-0.279108	0.095518	0.295000	14.345388
-0.288119	0.068931	0.296250	14.440290
-0.294577	0.041603	0.297500	14.534819
-0.298426	0.013908	0.298750	14.628552
-0.299671	-0.014035	0.300000	14.721921
-0.298366	-0.041586	0.301250	14.813610
-0.294546	-0.068913	0.302500	14.904952
-0.288290	-0.095669	0.303750	14.995538
-0.279641	-0.121761	0.305000	15.085784
-0.268796	-0.146758	0.306250	15.174877
-0.255767	-0.170703	0.307500	15.263642
-0.240742	-0.193313	0.308750	15.351684
-0.223782	-0.214526	0.310000	15.439407
-0.206703	-0.232702	0.311250	15.519619
-0.188210	-0.249466	0.312500	15.599573
-0.168525	-0.264648	0.313750	15.678887
-0.147682	-0.278235	0.315000	15.757949
-0.126038	-0.290049	0.316250	15.835995
-0.103520	-0.300150	0.317500	15.913798
-0.080382	-0.308448	0.318750	15.990987
-0.056653	-0.314945	0.320000	16.067940
-0.032845	-0.319566	0.321250	16.143499
-0.008734	-0.322382	0.322500	16.218832
0.015425	-0.323382	0.323750	16.293580
0.039613	-0.322577	0.325000	16.368108
0.063466	-0.320017	0.326250	16.441698
0.087088	-0.315708	0.327500	16.515075
0.110245	-0.309714	0.328750	16.587891
0.132926	-0.302044	0.330000	16.660500
0.153316	-0.293634	0.331250	16.727115
0.173127	-0.283872	0.332500	16.793569
0.192179	-0.272867	0.333750	16.859522
0.210489	-0.260613	0.335000	16.925317
0.227809	-0.247320	0.336250	16.990276
0.244253	-0.232910	0.337500	17.055084
0.259677	-0.217530	0.338750	17.119410
0.274101	-0.201167	0.340000	17.183587
0.287276	-0.184185	0.341250	17.246590
0.299372	-0.166382	0.342500	17.309452
0.310293	-0.147927	0.343750	17.371854
0.320056	-0.128799	0.345000	17.434119
0.328552	-0.109282	0.346250	17.495608
0.335843	-0.089251	0.347500	17.556965
0.341879	-0.068888	0.348750	17.617879
0.346670	-0.048164	0.350000	17.678664
0.350066	-0.028813	0.351250	17.734592
0.352378	-0.009266	0.352500	17.790426
0.353600	0.010309	0.353750	17.845861
0.353734	0.029958	0.355000	17.901204
0.352807	0.049407	0.356250	17.955850
0.350815	0.068813	0.357500	18.010408
0.347786	0.088015	0.358750	18.064582
0.343712	0.107059	0.360000	18.118669
0.338720	0.125580	0.361250	18.171753
0.332738	0.143845	0.362500	18.224757
0.325829	0.161707	0.363750	18.277393
0.317973	0.179214	0.365000	18.329951
0.309302	0.196140	0.366250	18.381857
0.299745	0.212624	0.367500	18.433689
0.289388	0.228541	0.368750	18.485166
0.278204	0.243932	0.370000	18.536569
0.267230	0.257711	0.371250	18.583981
0.255586	0.270983	0.372500	18.631346
0.243374	0.283652	0.373750	18.678390
0.230547	0.295758	0.375000	18.725388
0.217300	0.307156	0.376250	18.771797
0.203504	0.317950	0.377500	18.818161
0.189275	0.328065	0.378750	18.864217
0.174559	0.337534	0.380000	18.910230
0.159671	0.346203	0.381250	18.955376
0.144370	0.354208	0.382500	19.000484
0.128777	0.361498	0.383750	19.045295
0.112834	0.368094	0.385000	19.090069
0.096765	0.373933	0.386250	19.134290
0.080413	0.379065	0.387500	19.178475
0.063906	0.383461	0.388750	19.222374
0.047181	0.387135	0.390000	19.266238
0.031551	0.389976	0.391250	19.306782
0.015774	0.392183	0.392500	19.347311
-0.000027	0.393750	0.393750	19.387580
-0.015923	0.394679	0.395000	19.427834
-0.031695	0.394980	0.396250	19.467585
-0.047512	0.394650	0.397500	19.507324
-0.063252	0.393701	0.398750	19.546811
-0.078987	0.392124	0.400000	19.586285
-0.094401	0.389987	0.401250	19.625004
-0.109764	0.387244	0.402500	19.663714
-0.124962	0.383925	0.403750	19.702182
-0.140064	0.380009	0.405000	19.740641
-0.154870	0.375572	0.406250	19.778626
-0.169539	0.370557	0.407500	19.816604
-0.183963	0.365012	0.408750	19.854348
-0.198208	0.358906	0.410000	19.892084
-0.224148	0.346286	0.412500	19.961979
-0.249150	0.331887	0.415000	20.031464
-0.272959	0.315911	0.417500	20.100098
-0.295624	0.298339	0.420000	20.168337
-0.316790	0.279554	0.422500	20.235269
-0.336661	0.259392	0.425000	20.301824
-0.355055	0.238101	0.427500	20.367583
-0.372019	0.215643	0.430000	20.432981
-0.386648	0.193803	0.432500	20.493669
-0.399937	0.171100	0.435000	20.554054
-0.411783	0.147787	0.437500	20.613731
-0.422227	0.123791	0.440000	20.673114
-0.431154	0.099560	0.442500	20.731370
-0.438663	0.074830	0.445000	20.789348
-0.444714	0.049858	0.447500	20.846661
-0.449329	0.024559	0.450000	20.903705
-0.452499	0.000708	0.452500	20.956743
-0.454402	-0.023309	0.455000	21.009557
-0.455053	-0.047254	0.457500	21.061779
-0.454451	-0.071232	0.460000	21.113785
-0.452674	-0.094830	0.462500	21.164810
-0.449689	-0.118340	0.465000	21.215632
-0.445559	-0.141540	0.467500	21.265894
-0.440259	-0.164535	0.470000	21.315959
-0.434410	-0.185861	0.472500	21.362588
-0.427558	-0.206928	0.475000	21.409055
-0.419796	-0.227547	0.477500	21.455021
-0.411076	-0.247824	0.480000	21.500831
-0.401605	-0.267431	0.482500	21.545783
-0.391240	-0.286628	0.485000	21.590588
-0.380103	-0.305251	0.487500	21.634920
-0.368126	-0.323393	0.490000	21.679109
-0.356296	-0.340014	0.492500	21.720327
-0.343758	-0.356167	0.495000	21.761433
-0.330651	-0.371721	0.497500	21.802112
-0.316886	-0.386759	0.500000	21.842682
-0.302748	-0.401061	0.502500	21.882495
-0.288013	-0.414818	0.505000	21.922206
-0.272833	-0.427923	0.507500	21.961512
-0.257111	-0.440447	0.510000	22.000719
-0.241993	-0.451769	0.512500	22.037341
-0.226423	-0.462555	0.515000	22.073887
-0.210560	-0.472727	0.517500	22.110068
-0.194292	-0.482339	0.520000	22.146176
-0.177932	-0.491270	0.522500	22.181612
-0.161217	-0.499634	0.525000	22.216980
-0.144308	-0.507377	0.527500	22.252001
-0.127088	-0.514537	0.530000	22.286956
-0.110722	-0.520862	0.532500	22.319647
-0.094102	-0.526659	0.535000	22.352292
-0.077389	-0.531899	0.537500	22.384622
-0.060459	-0.536605	0.540000	22.416907
-0.043630	-0.540743	0.542500	22.448592
-0.026622	-0.544349	0.545000	22.480236
-0.009593	-0.547416	0.547500	22.511581
0.007580	-0.549948	0.550000	22.542886
