time = 28.1999	Re = 1	40	80
0.236843	0.024676	0.238125	9.454156
0.233447	0.050040	0.238750	9.561502
0.227378	0.074831	0.239375	9.668285
0.218699	0.098847	0.240000	9.774839
0.207678	0.121532	0.240625	9.879806
0.194337	0.142950	0.241250	9.984553
0.178876	0.162810	0.241875	10.088757
0.161426	0.180964	0.242500	10.192744
0.142304	0.197128	0.243125	10.295874
0.121611	0.211246	0.243750	10.398793
0.099637	0.223140	0.244375	10.501183
0.076551	0.232734	0.245000	10.603365
0.052823	0.239878	0.245625	10.704391
0.028483	0.244597	0.246250	10.805214
0.003855	0.246845	0.246875	10.905526
-0.020888	0.246617	0.247500	11.005638
-0.045348	0.243946	0.248125	11.104937
-0.069437	0.238862	0.248750	11.204041
-0.092847	0.231446	0.249375	11.302647
-0.115427	0.221758	0.250000	11.401061
-0.135028	0.211140	0.250625	11.490112
-0.153624	0.198812	0.251250	11.579017
-0.171012	0.184921	0.251875	11.667480
-0.187120	0.169536	0.252500	11.755801
-0.201731	0.152895	0.253125	11.843388
-0.214843	0.135025	0.253750	11.930836
-0.226320	0.116128	0.254375	12.017854
-0.236122	0.096288	0.255000	12.104734
-0.244107	0.075868	0.255625	12.190602
-0.250317	0.054820	0.256250	12.276338
-0.254698	0.033371	0.256875	12.361655
-0.257238	0.011608	0.257500	12.446842
-0.257925	-0.010166	0.258125	12.531332
-0.256771	-0.031940	0.258750	12.615693
-0.253800	-0.053489	0.259375	12.699648
-0.249029	-0.074731	0.260000	12.783477
-0.242601	-0.095238	0.260625	12.866023
-0.234497	-0.115165	0.261250	12.948450
-0.224808	-0.134313	0.261875	13.030483
-0.213573	-0.152620	0.262500	13.112398
-0.200958	-0.169854	0.263125	13.193649
-0.186974	-0.186023	0.263750	13.274786
-0.171766	-0.200974	0.264375	13.355538
-0.155385	-0.214664	0.265000	13.436177
-0.138123	-0.226889	0.265625	13.515892
-0.119924	-0.237713	0.266250	13.595499
-0.100969	-0.247037	0.266875	13.674732
-0.081317	-0.254841	0.267500	13.753858
-0.061226	-0.261041	0.268125	13.832350
-0.040692	-0.265652	0.268750	13.910738
-0.019908	-0.268638	0.269375	13.988761
0.001066	-0.269998	0.270000	14.066680
0.020228	-0.269868	0.270625	14.137550
0.039359	-0.268379	0.271250	14.208348
0.058292	-0.265552	0.271875	14.278820
0.077005	-0.261393	0.272500	14.349222
0.095272	-0.255970	0.273125	14.419047
0.113140	-0.249276	0.273750	14.488804
0.130460	-0.241375	0.274375	14.558242
0.147211	-0.232279	0.275000	14.627613
0.163146	-0.222154	0.275625	14.696165
0.178370	-0.210946	0.276250	14.764653
0.192762	-0.198753	0.276875	14.832831
0.206307	-0.185590	0.277500	14.900946
0.218858	-0.171624	0.278125	14.968509
0.230452	-0.156823	0.278750	15.036012
0.241002	-0.141310	0.279375	15.103211
0.250498	-0.125102	0.280000	15.170350
0.258789	-0.108530	0.280625	15.236431
0.265976	-0.091423	0.281250	15.302456
0.272010	-0.073919	0.281875	15.368188
0.276887	-0.056032	0.282500	15.433863
0.280567	-0.037970	0.283125	15.499013
0.283066	-0.019682	0.283750	15.564108
0.284372	-0.001312	0.284375	15.628917
0.284485	0.017130	0.285000	15.693673
0.283427	0.035368	0.285625	15.757675
0.281201	0.053526	0.286250	15.821627
0.277831	0.071466	0.286875	15.885300
0.273319	0.089180	0.287500	15.948924
0.267730	0.106473	0.288125	16.012042
0.261052	0.123404	0.288750	16.075113
0.253340	0.139845	0.289375	16.137911
0.244599	0.155792	0.290000	16.200661
0.235780	0.169914	0.290625	16.257979
0.226149	0.183530	0.291250	16.315271
0.215779	0.196547	0.291875	16.372318
0.204664	0.208971	0.292500	16.429341
0.192935	0.220677	0.293125	16.485899
0.180542	0.231719	0.293750	16.542434
0.167574	0.242024	0.294375	16.598729
0.154023	0.251599	0.295000	16.655001
0.140101	0.260319	0.295625	16.710596
0.125690	0.268265	0.296250	16.766171
0.110892	0.275386	0.296875	16.821512
0.095697	0.281688	0.297500	16.876832
0.080272	0.287115	0.298125	16.931706
0.064544	0.291694	0.298750	16.986562
0.048623	0.295400	0.299375	17.041188
0.032496	0.298235	0.300000	17.095794
0.016470	0.300173	0.300625	17.149513
0.000334	0.301250	0.301250	17.203216
-0.015802	0.301461	0.301875	17.256695
-0.031955	0.300807	0.302500	17.310159
-0.047955	0.299308	0.303125	17.363196
-0.063882	0.296956	0.303750	17.416218
-0.079629	0.293774	0.304375	17.469022
-0.095215	0.289757	0.305000	17.521812
-0.110419	0.284981	0.305625	17.573975
-0.125380	0.279408	0.306250	17.626125
-0.140001	0.273079	0.306875	17.678063
-0.154299	0.265985	0.307500	17.729988
-0.168132	0.258211	0.308125	17.781503
-0.181569	0.249718	0.308750	17.833006
-0.194527	0.240566	0.309375	17.884300
-0.207020	0.230744	0.310000	17.935583
-0.228688	0.211136	0.311250	18.029609
-0.248425	0.189582	0.312500	18.123268
-0.266002	0.166379	0.313750	18.216176
-0.281356	0.141646	0.315000	18.308725
-0.294276	0.115825	0.316250	18.400151
-0.304791	0.088930	0.317500	18.491229
-0.312799	0.061304	0.318750	18.581589
-0.318287	0.033065	0.320000	18.671610
-0.321214	0.004815	0.321250	18.760134
-0.321636	-0.023589	0.322500	18.848333
-0.319577	-0.051811	0.323750	18.935847
-0.315063	-0.079752	0.325000	19.023043
-0.308212	-0.106978	0.326250	19.109204
-0.299045	-0.133522	0.327500	19.195056
-0.287693	-0.159089	0.328750	19.280252
-0.274206	-0.183606	0.330000	19.365147
-0.260028	-0.205212	0.331250	19.443239
-0.244200	-0.225660	0.332500	19.521083
-0.226905	-0.244751	0.333750	19.598341
-0.208178	-0.262463	0.335000	19.675356
-0.188322	-0.278565	0.336250	19.751452
-0.167288	-0.293123	0.337500	19.827314
-0.145299	-0.306006	0.338750	19.902613
-0.122390	-0.317208	0.340000	19.977683
-0.099026	-0.326566	0.341250	20.051497
-0.075019	-0.334183	0.342500	20.125093
-0.050611	-0.340004	0.343750	20.198151
-0.025825	-0.344032	0.345000	20.270994
-0.001016	-0.346248	0.346250	20.342984
0.023906	-0.346677	0.347500	20.414768
0.048705	-0.345332	0.348750	20.486033
0.073364	-0.342225	0.350000	20.557096
0.095970	-0.337885	0.351250	20.622662
0.118267	-0.332068	0.352500	20.688064
0.140061	-0.324841	0.353750	20.753001
0.161363	-0.316207	0.355000	20.817779
0.181899	-0.306312	0.356250	20.881793
0.201781	-0.295111	0.357500	20.945653
0.220846	-0.282716	0.358750	21.009066
0.239108	-0.269123	0.360000	21.072327
0.256260	-0.254622	0.361250	21.134521
0.272496	-0.239066	0.362500	21.196573
0.287689	-0.222596	0.363750	21.258194
0.301856	-0.205202	0.365000	21.319676
0.314836	-0.187129	0.366250	21.380445
0.326708	-0.168279	0.367500	21.441079
0.337387	-0.148816	0.368750	21.501300
0.346887	-0.128722	0.370000	21.561387
0.354697	-0.109621	0.371250	21.616970
0.361442	-0.090086	0.372500	21.672451
0.367083	-0.070276	0.373750	21.727558
0.371631	-0.050156	0.375000	21.782564
0.375053	-0.029988	0.376250	21.836929
0.377377	-0.009632	0.377500	21.891196
0.378597	0.010750	0.378750	21.945102
0.378717	0.031201	0.380000	21.998914
0.377776	0.051348	0.381250	22.051808
0.375767	0.071449	0.382500	22.104613
0.372718	0.091351	0.383750	22.157071
0.368622	0.111097	0.385000	22.209442
0.363556	0.130445	0.386250	22.261211
0.357485	0.149535	0.387500	22.312896
0.350465	0.168228	0.388750	22.364246
0.342481	0.186565	0.390000	22.415513
0.334298	0.203276	0.391250	22.463045
0.325311	0.219610	0.392500	22.510518
0.315596	0.235452	0.393750	22.557687
0.305124	0.250847	0.395000	22.604797
0.294044	0.265616	0.396250	22.651361
0.282265	0.279880	0.397500	22.697869
0.269880	0.293541	0.398750	22.744084
0.256850	0.306640	0.400000	22.790244
0.243439	0.318965	0.401250	22.835607
0.229453	0.330692	0.402500	22.880919
0.215001	0.341744	0.403750	22.925949
0.200034	0.352152	0.405000	22.970929
0.184751	0.361809	0.406250	23.015395
0.169021	0.370794	0.407500	23.059814
0.152961	0.379051	0.408750	23.103960
0.136518	0.386604	0.410000	23.148059
0.120938	0.393066	0.411250	23.189025
0.105068	0.398895	0.412500	23.229963
0.089024	0.404059	0.413750	23.270652
0.072744	0.408575	0.415000	23.311313
0.056438	0.412406	0.416250	23.351505
0.039952	0.415584	0.417500	23.391670
0.023403	0.418095	0.418750	23.431594
0.006728	0.419946	0.420000	23.471492
-0.009764	0.421137	0.421250	23.510692
-0.026329	0.421679	0.422500	23.549869
-0.042854	0.421577	0.423750	23.588814
-0.059401	0.420828	0.425000	23.627736
-0.075768	0.419462	0.426250	23.666216
-0.092110	0.417459	0.427500	23.704675
-0.108315	0.414843	0.428750	23.742908
-0.124446	0.411598	0.430000	23.781121
-0.139405	0.408097	0.431250	23.816681
-0.154269	0.404051	0.432500	23.852235
-0.168939	0.399498	0.433750	23.887582
-0.183477	0.394413	0.435000	23.922924
-0.197707	0.388878	0.436250	23.957859
-0.211772	0.382830	0.437500	23.992789
-0.225580	0.376318	0.438750	24.027518
-0.239189	0.369308	0.440000	24.062244
-0.252358	0.361962	0.441250	24.096351
-0.265304	0.354147	0.442500	24.130458
-0.277942	0.345922	0.443750	24.164370
-0.290326	0.337247	0.445000	24.198281
-0.302313	0.328246	0.446250	24.231806
-0.314023	0.318819	0.447500	24.265330
-0.325381	0.309037	0.448750	24.298666
-0.336435	0.298850	0.450000	24.332002
-0.356314	0.278920	0.452500	24.394147
-0.374926	0.257790	0.455000	24.455969
-0.392117	0.235691	0.457500	24.517099
-0.407935	0.212578	0.460000	24.577917
-0.422181	0.188863	0.462500	24.637660
-0.434994	0.164331	0.465000	24.697104
-0.446285	0.139232	0.467500	24.755897
-0.456089	0.113502	0.470000	24.814402
-0.464062	0.088899	0.472500	24.869033
-0.470685	0.063878	0.475000	24.923419
-0.475931	0.038676	0.477500	24.977221
-0.479818	0.013209	0.480000	25.030785
-0.482348	-0.012111	0.482500	25.083411
-0.483544	-0.037551	0.485000	25.135810
-0.483427	-0.062883	0.487500	25.187659
-0.481997	-0.088197	0.490000	25.239287
-0.479613	-0.111928	0.492500	25.287576
-0.476080	-0.135546	0.495000	25.335680
-0.471459	-0.158847	0.497500	25.383288
-0.465727	-0.181930	0.500000	25.430716
-0.459029	-0.204446	0.502500	25.477320
-0.451279	-0.226655	0.505000	25.523753
-0.442568	-0.248374	0.507500	25.569717
-0.432855	-0.269697	0.510000	25.615515
-0.422954	-0.289424	0.512500	25.658414
-0.412195	-0.308739	0.515000	25.701176
-0.400695	-0.327490	0.517500	25.743512
-0.388388	-0.345767	0.520000	25.785716
-0.375514	-0.363311	0.522500	25.827190
-0.361899	-0.380334	0.525000	25.868538
-0.347675	-0.396709	0.527500	25.909483
-0.332764	-0.412514	0.530000	25.950306
-0.318224	-0.426954	0.532500	25.988595
-0.303107	-0.440853	0.535000	26.026785
-0.287557	-0.454111	0.537500	26.064608
-0.271480	-0.466796	0.540000	26.102336
-0.255166	-0.478745	0.542500	26.139414
-0.238381	-0.490101	0.545000	26.176401
-0.221279	-0.500791	0.547500	26.213040
-0.203757	-0.510865	0.550000	26.249591
-0.186952	-0.519909	0.552500	26.283914
-0.169801	-0.528387	0.555000	26.318170
-0.152458	-0.536249	0.557500	26.352107
-0.134813	-0.543530	0.560000	26.385978
-0.117169	-0.550161	0.562500	26.419267
-0.099267	-0.556211	0.565000	26.452493
-0.081262	-0.561652	0.567500	26.485417
-0.063040	-0.566503	0.570000	26.518280
-0.045711	-0.570672	0.572500	26.549174
-0.028209	-0.574307	0.575000	26.580025
-0.010687	-0.577401	0.577500	26.610598
0.006974	-0.579958	0.580000	26.641128
0.024475	-0.581985	0.582500	26.671134
0.042082	-0.583484	0.585000	26.701100
0.059645	-0.584464	0.587500	26.730802
0.077281	-0.584917	0.590000	26.760465
0.093972	-0.585000	0.592500	26.788379
0.110714	-0.584609	0.595000	26.816268
0.127365	-0.583767	0.597500	26.843915
0.144040	-0.582454	0.600000	26.871537
0.160463	-0.580739	0.602500	26.898685
0.176886	-0.578564	0.605000	26.925811
0.193175	-0.575968	0.607500	26.952706
0.209440	-0.572918	0.610000	26.979579
0.224790	-0.569759	0.612500	27.004891
0.240109	-0.566191	0.615000	27.030193
0.255271	-0.562266	0.617500	27.055282
0.270381	-0.557937	0.620000	27.080362
0.285195	-0.553326	0.622500	27.105010
0.299941	-0.548325	0.625000	27.129651
0.314502	-0.542996	0.627500	27.154088
0.328978	-0.537283	0.630000	27.178517
0.356173	-0.525705	0.635000	27.224580
0.382804	-0.512895	0.640000	27.270271
0.408612	-0.499060	0.645000	27.315181
0.433773	-0.484088	0.650000	27.359739
0.457231	-0.469004	0.655000	27.401793
0.480042	-0.452945	0.660000	27.443537
0.502000	-0.436143	0.665000	27.484586
0.523257	-0.418451	0.670000	27.525339
0.543002	-0.400965	0.675000	27.563850
0.562072	-0.382720	0.680000	27.602102
0.580309	-0.363960	0.685000	27.639732
0.597838	-0.344513	0.690000	27.677116
0.614064	-0.325500	0.695000	27.712483
0.629622	-0.305903	0.700000	27.747635
0.644395	-0.285971	0.705000	27.782229
0.658484	-0.265516	0.710000	27.816617
0.671476	-0.245652	0.715000	27.849186
0.683828	-0.225342	0.720000	27.881577
0.695461	-0.204838	0.725000	27.913464
0.706446	-0.183940	0.730000	27.945181
0.716531	-0.163732	0.735000	27.975251
0.726015	-0.143188	0.740000	28.005174
0.734850	-0.122557	0.745000	28.034642
0.743082	-0.101633	0.750000	28.063971
0.750593	-0.081455	0.755000	28.091803
0.757546	-0.061027	0.760000	28.119515
0.763922	-0.040592	0.765000	28.146814
0.769742	-0.019942	0.770000	28.173999
0.775000	-0.000061	0.775000	28.199821
0.779743	0.020002	0.780000	28.225546
0.783979	0.040014	0.785000	28.250896
0.787704	0.060181	0.790000	28.276152
0.791007	0.079577	0.795000	28.300165
0.793838	0.099105	0.800000	28.324100
0.796224	0.118540	0.805000	28.347692
0.798144	0.138083	0.810000	28.371209
0.799760	0.156871	0.815000	28.393589
0.800944	0.175752	0.820000	28.415908
0.801742	0.194511	0.825000	28.437912
0.802113	0.213342	0.830000	28.459857
0.802283	0.231446	0.835000	28.480759
0.802056	0.249612	0.840000	28.501614
0.801496	0.267637	0.845000	28.522180
0.800544	0.285708	0.850000	28.542701
0.799478	0.303085	0.855000	28.562263
0.798047	0.320500	0.860000	28.581790
0.796329	0.337764	0.865000	28.601051
0.794253	0.355053	0.870000	28.620279
0.792133	0.371686	0.875000	28.638623
0.789678	0.388341	0.880000	28.656943
0.786977	0.404837	0.885000	28.675017
0.783945	0.421343	0.890000	28.693068
0.780930	0.437234	0.895000	28.710304
0.777605	0.453133	0.900000	28.727523
0.774070	0.468871	0.905000	28.744516
0.770230	0.484608	0.910000	28.761494
0.766455	0.499771	0.915000	28.777719
0.762394	0.514932	0.920000	28.793934
0.758153	0.529933	0.925000	28.809940
0.753630	0.544923	0.930000	28.825938
0.749212	0.559381	0.935000	28.841238
0.744527	0.573829	0.940000	28.856536
0.739690	0.588119	0.945000	28.871639
0.734591	0.602392	0.950000	28.886740
0.724416	0.629937	0.960000	28.915651
0.713491	0.657138	0.970000	28.944206
0.702412	0.683387	0.980000	28.971571
0.690654	0.709294	0.990000	28.998612
