time = 30.7499	Re = 1	40	80
-0.003770	0.200277	0.200312	0.923593
-0.023554	0.199238	0.200625	1.022444
-0.043108	0.196259	0.200937	1.120987
-0.062291	0.191367	0.201250	1.219457
-0.080829	0.184646	0.201562	1.317389
-0.098635	0.176138	0.201875	1.415248
-0.115501	0.165950	0.202187	1.512805
-0.131307	0.154158	0.202500	1.610290
-0.145806	0.140974	0.202812	1.707015
-0.158974	0.126439	0.203125	1.803671
-0.170664	0.110728	0.203437	1.900029
-0.180796	0.093952	0.203750	1.996318
-0.189241	0.076350	0.204062	2.092086
-0.195970	0.058007	0.204375	2.187786
-0.200912	0.039134	0.204687	2.283194
-0.204036	0.019860	0.205000	2.378534
-0.205312	0.000546	0.205312	2.472907
-0.204762	-0.018819	0.205625	2.567215
-0.202398	-0.038017	0.205937	2.661237
-0.198239	-0.056925	0.206250	2.755194
-0.192353	-0.075289	0.206562	2.848647
-0.184773	-0.093039	0.206875	2.942037
-0.175587	-0.109981	0.207187	3.035145
-0.164857	-0.126009	0.207500	3.128190
-0.152767	-0.140884	0.207812	3.220519
-0.139346	-0.154592	0.208125	3.312787
-0.124743	-0.166989	0.208437	3.404779
-0.109049	-0.178002	0.208750	3.496710
-0.092478	-0.187497	0.209062	3.588151
-0.075094	-0.195445	0.209375	3.679534
-0.057085	-0.201768	0.209687	3.770644
-0.038560	-0.206429	0.210000	3.861696
-0.021668	-0.209193	0.210312	3.943151
-0.004588	-0.210575	0.210625	4.024576
0.012522	-0.210566	0.210937	4.105760
0.029594	-0.209167	0.211250	4.186914
0.046428	-0.206405	0.211562	4.267618
0.063004	-0.202291	0.211875	4.348293
0.079171	-0.196864	0.212187	4.428731
0.094867	-0.190148	0.212500	4.509140
0.109877	-0.182253	0.212812	4.588895
0.124225	-0.173177	0.213125	4.668624
0.137787	-0.163004	0.213437	4.748119
0.150512	-0.151773	0.213750	4.827588
0.162261	-0.139621	0.214062	4.906618
0.173027	-0.126564	0.214375	4.985623
0.182716	-0.112719	0.214687	5.064398
0.191295	-0.098139	0.215000	5.143146
0.198641	-0.083074	0.215312	5.221051
0.204799	-0.067466	0.215625	5.298931
0.209719	-0.051449	0.215937	5.376586
0.213386	-0.035080	0.216250	5.454218
0.215767	-0.018544	0.216562	5.531424
0.216867	-0.001854	0.216875	5.608608
0.216679	0.014846	0.217187	5.685570
0.215207	0.031502	0.217500	5.762509
0.212483	0.047888	0.217812	5.838829
0.208513	0.064037	0.218125	5.915128
0.203334	0.079815	0.218437	5.991209
0.196962	0.095170	0.218750	6.067268
0.189477	0.109940	0.219062	6.142915
0.180887	0.124119	0.219375	6.218541
0.171265	0.137589	0.219687	6.293951
0.160644	0.150312	0.220000	6.369342
0.149243	0.162062	0.220312	6.443709
0.136987	0.172945	0.220625	6.518059
0.123976	0.182875	0.220937	6.592199
0.110248	0.191825	0.221250	6.666321
0.095956	0.199706	0.221562	6.740042
0.081103	0.206521	0.221875	6.813746
0.065812	0.212217	0.222187	6.887243
0.050125	0.216780	0.222500	6.960723
0.034252	0.220164	0.222812	7.033616
0.018156	0.222385	0.223125	7.106495
0.001963	0.223429	0.223437	7.179169
-0.014282	0.223294	0.223750	7.251828
-0.030410	0.221989	0.224062	7.324096
-0.046421	0.219520	0.224375	7.396350
-0.062190	0.215909	0.224687	7.468402
-0.077677	0.211166	0.225000	7.540441
-0.092647	0.205383	0.225312	7.611716
-0.107184	0.198540	0.225625	7.682979
-0.121178	0.190692	0.225937	7.754045
-0.134596	0.181859	0.226250	7.825098
-0.147306	0.172138	0.226562	7.895771
-0.159311	0.161531	0.226875	7.966433
-0.170523	0.150120	0.227187	8.036899
-0.180916	0.137933	0.227500	8.107354
-0.190369	0.125132	0.227812	8.177251
-0.198915	0.111687	0.228125	8.247138
-0.206492	0.097697	0.228437	8.316833
-0.213085	0.083196	0.228750	8.386517
-0.218633	0.068331	0.229062	8.455832
-0.223144	0.053099	0.229375	8.525136
-0.226587	0.037613	0.229687	8.594252
-0.228954	0.021907	0.230000	8.663357
-0.230528	-0.006697	0.230625	8.787794
-0.228543	-0.035279	0.231250	8.911909
-0.223061	-0.063322	0.231875	9.035353
-0.214171	-0.090482	0.232500	9.158482
-0.202096	-0.116209	0.233125	9.280602
-0.186978	-0.140280	0.233750	9.402412
-0.169103	-0.162283	0.234375	9.523571
-0.148700	-0.181971	0.235000	9.644427
-0.126276	-0.198931	0.235625	9.763951
-0.101988	-0.213102	0.236250	9.883178
-0.076258	-0.224264	0.236875	10.001776
-0.049385	-0.232309	0.237500	10.120083
-0.021904	-0.237115	0.238125	10.237434
0.005957	-0.238676	0.238750	10.354500
0.033736	-0.236986	0.239375	10.470954
0.061138	-0.232082	0.240000	10.587128
0.087489	-0.224156	0.240625	10.701665
0.112768	-0.213272	0.241250	10.815932
0.136585	-0.199620	0.241875	10.929608
0.158707	-0.183353	0.242500	11.043017
0.178747	-0.164800	0.243125	11.155522
0.196586	-0.144111	0.243750	11.267766
0.211963	-0.121618	0.244375	11.379435
0.224744	-0.097546	0.245000	11.490847
0.234706	-0.072420	0.245625	11.601057
0.241850	-0.046344	0.246250	11.711018
0.246087	-0.019710	0.246875	11.820420
0.247394	0.007234	0.247500	11.929577
0.245782	0.034018	0.248125	12.037876
0.241286	0.060478	0.248750	12.145934
0.233989	0.086237	0.249375	12.253450
0.223970	0.111073	0.250000	12.360729
0.212665	0.132614	0.250625	12.457922
0.199317	0.152968	0.251250	12.554929
0.184104	0.171892	0.251875	12.651454
0.167129	0.189273	0.252500	12.747795
0.148672	0.204863	0.253125	12.843365
0.128801	0.218631	0.253750	12.938755
0.107764	0.230420	0.254375	13.033677
0.085693	0.240170	0.255000	13.128421
0.063001	0.247740	0.255625	13.222116
0.039687	0.253158	0.256250	13.315640
0.016027	0.256375	0.256875	13.408708
-0.007844	0.257380	0.257500	13.501607
-0.031575	0.256186	0.258125	13.593772
-0.055111	0.252813	0.258750	13.685772
-0.078182	0.247311	0.259375	13.777328
-0.100669	0.239720	0.260000	13.868722
-0.122118	0.230245	0.260625	13.958797
-0.142641	0.218872	0.261250	14.048716
-0.162018	0.205740	0.261875	14.138206
-0.180156	0.190919	0.262500	14.227542
-0.196817	0.174637	0.263125	14.316180
-0.211982	0.156932	0.263750	14.404667
-0.225496	0.138005	0.264375	14.492735
-0.237303	0.117950	0.265000	14.580656
-0.247232	0.097122	0.265625	14.667619
-0.255322	0.075496	0.266250	14.754440
-0.261498	0.053303	0.266875	14.840852
-0.265739	0.030645	0.267500	14.927124
-0.268011	0.007830	0.268125	15.012729
-0.268325	-0.015112	0.268750	15.098196
-0.266689	-0.037944	0.269375	15.183266
-0.263118	-0.060571	0.270000	15.268200
-0.258247	-0.080910	0.270625	15.345553
-0.251813	-0.100831	0.271250	15.422805
-0.243884	-0.120153	0.271875	15.499700
-0.234484	-0.138828	0.272500	15.576496
-0.223749	-0.156632	0.273125	15.652686
-0.211678	-0.173584	0.273750	15.728779
-0.198387	-0.189537	0.274375	15.804524
-0.183913	-0.204453	0.275000	15.880174
-0.168502	-0.218120	0.275625	15.954975
-0.152095	-0.230610	0.276250	16.029685
-0.134844	-0.241820	0.276875	16.104056
