time = 9.7999	Re = 1	40	80
-0.278021	-0.177776	0.330000	7.227217
-0.270184	-0.193796	0.332500	7.280534
-0.261451	-0.209448	0.335000	7.333718
-0.251996	-0.224509	0.337500	7.386086
-0.241705	-0.239120	0.340000	7.438329
-0.230958	-0.252912	0.342500	7.489046
-0.219459	-0.266201	0.345000	7.539654
-0.207413	-0.278812	0.347500	7.589507
-0.194682	-0.290859	0.350000	7.639256
-0.182765	-0.301419	0.352500	7.684029
-0.170303	-0.311483	0.355000	7.728762
-0.157512	-0.320930	0.357500	7.772843
-0.144231	-0.329845	0.360000	7.816887
-0.130903	-0.338039	0.362500	7.859644
-0.117146	-0.345690	0.365000	7.902373
-0.103187	-0.352716	0.367500	7.944497
-0.088851	-0.359173	0.370000	7.986596
-0.062168	-0.369811	0.375000	8.062553
-0.034759	-0.378407	0.380000	8.137503
-0.007237	-0.384932	0.385000	8.210304
0.020690	-0.389451	0.390000	8.282181
0.046542	-0.392248	0.395000	8.347207
0.072556	-0.393364	0.400000	8.411502
0.098205	-0.392913	0.405000	8.474027
0.123814	-0.390858	0.410000	8.535879
0.147314	-0.387973	0.415000	8.591991
0.170674	-0.383758	0.420000	8.647578
0.193456	-0.378417	0.425000	8.701691
0.215974	-0.371827	0.430000	8.755320
0.236563	-0.365052	0.435000	8.804090
0.256867	-0.357238	0.440000	8.852491
0.276530	-0.348649	0.445000	8.899654
0.295832	-0.339092	0.450000	8.946474
0.313473	-0.329787	0.455000	8.989146
0.330772	-0.319671	0.460000	9.031567
0.347446	-0.309041	0.465000	9.072936
0.363731	-0.297657	0.470000	9.114073
0.378639	-0.286806	0.475000	9.151638
0.393195	-0.275314	0.480000	9.189041
0.407178	-0.263497	0.485000	9.225545
0.420780	-0.251086	0.490000	9.261900
0.433273	-0.239373	0.495000	9.295157
0.445426	-0.227147	0.500000	9.328321
0.457074	-0.214729	0.505000	9.360710
0.468362	-0.201833	0.510000	9.393013
0.478778	-0.189726	0.515000	9.422612
0.488877	-0.177198	0.520000	9.452170
0.498539	-0.164571	0.525000	9.481055
0.507870	-0.151552	0.530000	9.509905
0.516531	-0.139359	0.535000	9.536377
0.524899	-0.126812	0.540000	9.562849
0.540587	-0.101321	0.550000	9.614621
0.554701	-0.076855	0.560000	9.662224
0.567639	-0.051823	0.570000	9.708856
0.579330	-0.027863	0.580000	9.751841
0.589990	-0.003467	0.590000	9.794023
0.599671	0.019855	0.600000	9.832997
0.608445	0.043520	0.610000	9.871305
0.616462	0.066140	0.620000	9.906780
0.623677	0.089036	0.630000	9.941702
0.630313	0.110932	0.640000	9.974112
0.636235	0.133058	0.650000	10.006062
0.641725	0.154238	0.660000	10.035775
0.646575	0.175613	0.670000	10.065107
0.651110	0.196103	0.680000	10.092441
0.655068	0.216762	0.690000	10.119459
0.658804	0.236596	0.700000	10.144685
0.662016	0.256582	0.710000	10.169650
0.665082	0.275801	0.720000	10.193004
0.667669	0.295159	0.730000	10.216143
0.670168	0.313807	0.740000	10.237828
0.672227	0.332583	0.750000	10.259338
0.674245	0.350704	0.760000	10.279532
0.675855	0.368944	0.770000	10.299584
0.677463	0.386580	0.780000	10.318443
0.678689	0.404328	0.790000	10.337188
0.679942	0.421519	0.800000	10.354848
0.680837	0.438817	0.810000	10.372418
0.681782	0.455602	0.820000	10.388999
0.682389	0.472489	0.830000	10.405510
0.683063	0.488902	0.840000	10.421118
0.683416	0.505413	0.850000	10.436673
0.683849	0.521488	0.860000	10.451403
0.683977	0.537658	0.870000	10.466093
0.684194	0.553425	0.880000	10.480027
0.684118	0.569282	0.890000	10.493934
0.684138	0.584769	0.900000	10.507147
0.683878	0.600343	0.910000	10.520342
0.683717	0.615574	0.920000	10.532900
0.683285	0.630889	0.930000	10.545450
0.682955	0.645889	0.940000	10.557412
0.682363	0.660969	0.950000	10.569373
0.681130	0.690624	0.970000	10.592219
0.679600	0.719892	0.990000	10.614081
