time = 18.9499	Re = 1	40	80
0.170203	-0.154697	0.230000	5.645821
0.181982	-0.141671	0.230625	5.722043
0.192754	-0.127759	0.231250	5.798204
0.202416	-0.113110	0.231875	5.873954
0.210956	-0.097743	0.232500	5.949645
0.218267	-0.081895	0.233125	6.024580
0.224382	-0.065512	0.233750	6.099458
0.229246	-0.048765	0.234375	6.173936
0.232856	-0.031669	0.235000	6.248359
0.235175	-0.014560	0.235625	6.321695
0.236234	0.002705	0.236250	6.394981
0.236033	0.019956	0.236875	6.467878
0.234572	0.037181	0.237500	6.540726
0.231891	0.054131	0.238125	6.612856
0.227987	0.070877	0.238750	6.684938
0.222905	0.087256	0.239375	6.756643
0.216650	0.103260	0.240000	6.828300
0.209411	0.118521	0.240625	6.898553
0.201102	0.133265	0.241250	6.968764
0.191806	0.147356	0.241875	7.038612
0.181529	0.160790	0.242500	7.108419
0.170427	0.173391	0.243125	7.177546
0.158457	0.185217	0.243750	7.246635
0.145735	0.196164	0.244375	7.315369
0.132263	0.206231	0.245000	7.384066
0.118308	0.215256	0.245625	7.451778
0.103743	0.223330	0.246250	7.519456
0.088706	0.230388	0.246875	7.586791
0.073197	0.236429	0.247500	7.654092
0.057431	0.241387	0.248125	7.720746
0.041338	0.245291	0.248750	7.787368
0.025062	0.248112	0.249375	7.853656
0.008602	0.249852	0.250000	7.919913
-0.021235	0.250351	0.251250	8.038945
-0.050922	0.247312	0.252500	8.157389
-0.079902	0.240842	0.253750	8.274659
-0.107929	0.231033	0.255000	8.391357
-0.134374	0.218192	0.256250	8.506320
-0.159178	0.202407	0.257500	8.620734
-0.181920	0.184002	0.258750	8.734036
-0.202444	0.163146	0.260000	8.846804
-0.220252	0.140502	0.261250	8.957289
-0.235463	0.116032	0.262500	9.067267
-0.247857	0.090173	0.263750	9.176196
-0.257374	0.063117	0.265000	9.284633
-0.263877	0.035471	0.266250	9.391499
-0.267401	0.007283	0.267500	9.497892
-0.267929	-0.020986	0.268750	9.603289
-0.265486	-0.049162	0.270000	9.708225
-0.260847	-0.074399	0.271250	9.802966
-0.253840	-0.099104	0.272500	9.897344
-0.244594	-0.122935	0.273750	9.990855
-0.233157	-0.145817	0.275000	10.084012
-0.219803	-0.167334	0.276250	10.175812
-0.204522	-0.187555	0.277500	10.267274
-0.187547	-0.206222	0.278750	10.357910
-0.168940	-0.223292	0.280000	10.448215
-0.149215	-0.238404	0.281250	10.536680
-0.128214	-0.251729	0.282500	10.624832
-0.106227	-0.263116	0.283750	10.712202
-0.083311	-0.272551	0.285000	10.799268
-0.059902	-0.279912	0.286250	10.885096
-0.035926	-0.285246	0.287500	10.970632
-0.011690	-0.288513	0.288750	11.055422
0.012759	-0.289719	0.290000	11.139928
0.035052	-0.289133	0.291250	11.216561
0.057267	-0.286839	0.292500	11.292977
0.079150	-0.282886	0.293750	11.368739
0.100703	-0.277279	0.295000	11.444289
0.121566	-0.270159	0.296250	11.518756
0.141872	-0.261493	0.297500	11.593022
0.161402	-0.251398	0.298750	11.666661
0.180164	-0.239877	0.300000	11.740104
0.197758	-0.227252	0.301250	11.812033
0.214425	-0.213373	0.302500	11.883777
0.229998	-0.198406	0.303750	11.954926
0.244490	-0.182345	0.305000	12.025896
0.257692	-0.165480	0.306250	12.095869
0.269702	-0.147705	0.307500	12.165670
0.280409	-0.129217	0.308750	12.234902
0.289827	-0.110002	0.310000	12.303965
0.297359	-0.091948	0.311250	12.366825
0.303754	-0.073416	0.312500	12.429567
0.308963	-0.054599	0.313750	12.491804
0.312998	-0.035453	0.315000	12.553925
0.315830	-0.016296	0.316250	12.615164
0.317485	0.003041	0.317500	12.676293
0.317964	0.022366	0.318750	12.736939
0.317268	0.041725	0.320000	12.797478
0.315467	0.060682	0.321250	12.856749
0.312537	0.079540	0.322500	12.915922
0.308523	0.098121	0.323750	12.974635
0.303412	0.116475	0.325000	13.033251
0.297316	0.134322	0.326250	13.091050
0.290181	0.151826	0.327500	13.148758
0.282089	0.168827	0.328750	13.206023
0.273014	0.185373	0.330000	13.263199
0.263966	0.200121	0.331250	13.315399
0.254132	0.214414	0.332500	13.367546
0.243612	0.228127	0.333750	13.419299
0.232365	0.241312	0.335000	13.471000
0.220589	0.253781	0.336250	13.521970
0.208156	0.265664	0.337500	13.572892
0.195189	0.276862	0.338750	13.623435
0.181633	0.287418	0.340000	13.673931
0.167828	0.297129	0.341250	13.723352
0.153517	0.306168	0.342500	13.772732
0.138836	0.314466	0.343750	13.821750
0.123722	0.322052	0.345000	13.870728
0.108421	0.328837	0.346250	13.919025
0.092764	0.334889	0.347500	13.967286
0.076895	0.340167	0.348750	14.015198
0.060744	0.344688	0.350000	14.063073
0.045748	0.348258	0.351250	14.106896
0.030559	0.351173	0.352500	14.150709
0.015313	0.353418	0.353750	14.194210
-0.000068	0.355000	0.355000	14.237702
-0.015339	0.355920	0.356250	14.280581
-0.030686	0.356180	0.357500	14.323453
-0.045977	0.355792	0.358750	14.366023
-0.061287	0.354745	0.360000	14.408587
-0.076266	0.353108	0.361250	14.450228
-0.091213	0.350837	0.362500	14.491866
-0.106002	0.347962	0.363750	14.533216
-0.120708	0.344463	0.365000	14.574564
-0.149383	0.335769	0.367500	14.656113
-0.177255	0.324778	0.370000	14.737103
-0.202237	0.312820	0.372500	14.811420
-0.226277	0.299038	0.375000	14.885276
-0.249093	0.283652	0.377500	14.958130
-0.270744	0.266642	0.380000	15.030542
-0.290842	0.248429	0.382500	15.101396
-0.309615	0.228830	0.385000	15.171832
-0.326869	0.208118	0.387500	15.241337
-0.342655	0.186245	0.390000	15.310441
-0.356063	0.165152	0.392500	15.374014
-0.368119	0.143224	0.395000	15.437258
-0.378719	0.120738	0.397500	15.499687
-0.387908	0.097607	0.400000	15.561800
-0.395579	0.074322	0.402500	15.622591
-0.401829	0.050583	0.405000	15.683084
-0.406626	0.026669	0.407500	15.742816
-0.409992	0.002479	0.410000	15.802262
-0.412009	-0.020107	0.412500	15.857072
-0.412786	-0.042812	0.415000	15.911654
-0.412348	-0.065384	0.417500	15.965563
-0.410690	-0.087941	0.420000	16.019253
-0.407917	-0.110044	0.422500	16.071806
-0.403977	-0.132014	0.425000	16.124154
-0.398945	-0.153619	0.427500	16.175871
-0.392789	-0.174976	0.430000	16.227389
-0.386252	-0.194590	0.432500	16.274983
-0.378766	-0.213918	0.435000	16.322423
-0.370442	-0.232763	0.437500	16.369304
-0.361216	-0.251242	0.440000	16.416037
-0.351334	-0.269018	0.442500	16.461785
-0.340616	-0.286366	0.445000	16.507395
-0.329203	-0.303120	0.447500	16.552479
-0.317011	-0.319381	0.450000	16.597429
-0.305141	-0.334134	0.452500	16.639028
-0.292623	-0.348420	0.455000	16.680528
-0.279612	-0.362109	0.457500	16.721559
-0.266004	-0.375289	0.460000	16.762496
-0.252117	-0.387741	0.462500	16.802573
-0.237692	-0.399659	0.465000	16.842563
-0.222897	-0.410942	0.467500	16.882110
-0.207615	-0.421659	0.470000	16.921574
-0.193078	-0.431250	0.472500	16.958150
-0.178141	-0.440330	0.475000	16.994670
-0.162975	-0.448827	0.477500	17.030794
-0.147451	-0.456791	0.480000	17.066865
-0.131915	-0.464117	0.482500	17.102178
-0.116068	-0.470907	0.485000	17.137443
-0.100084	-0.477116	0.487500	17.172333
-0.083830	-0.482776	0.490000	17.207177
-0.068524	-0.487709	0.492500	17.239515
-0.052999	-0.492154	0.495000	17.271830
-0.037425	-0.496090	0.497500	17.303807
-0.021664	-0.499530	0.500000	17.335762
-0.006059	-0.502463	0.502500	17.367045
0.009699	-0.504907	0.505000	17.398310
0.025441	-0.506862	0.507500	17.429255
0.041304	-0.508325	0.510000	17.460182
0.071128	-0.510064	0.515000	17.517659
0.100990	-0.510099	0.520000	17.574558
0.130478	-0.508528	0.525000	17.630266
0.159826	-0.505327	0.530000	17.685431
0.187298	-0.501143	0.535000	17.736770
0.214528	-0.495558	0.540000	17.787648
0.241165	-0.488738	0.545000	17.837493
0.267440	-0.480599	0.550000	17.886902
0.291915	-0.472028	0.555000	17.932963
0.315993	-0.462329	0.560000	17.978656
0.339380	-0.451714	0.565000	18.023447
0.362293	-0.440050	0.570000	18.067891
0.383571	-0.428367	0.575000	18.109386
0.404377	-0.415787	0.580000	18.150590
0.424473	-0.402551	0.585000	18.191002
0.444047	-0.388487	0.590000	18.231140
0.462194	-0.374701	0.595000	18.268668
0.479844	-0.360207	0.600000	18.305967
0.496810	-0.345260	0.605000	18.342568
0.513247	-0.329662	0.610000	18.378952
0.528474	-0.314548	0.615000	18.413017
0.543208	-0.298873	0.620000	18.446904
0.557307	-0.282903	0.625000	18.480172
0.570895	-0.266419	0.630000	18.513271
0.583479	-0.250553	0.635000	18.544299
0.595593	-0.234241	0.640000	18.575191
0.607131	-0.217753	0.645000	18.605532
0.618187	-0.200859	0.650000	18.635743
0.628431	-0.184661	0.655000	18.664099
0.638231	-0.168109	0.660000	18.692352
0.647520	-0.151467	0.665000	18.720113
0.656360	-0.134502	0.670000	18.747777
0.664557	-0.118273	0.675000	18.773771
0.672343	-0.101759	0.680000	18.799691
0.679678	-0.085220	0.685000	18.825169
0.686599	-0.068421	0.690000	18.850577
0.693024	-0.052370	0.695000	18.874477
0.699069	-0.036086	0.700000	18.898326
0.704721	-0.019824	0.705000	18.921777
0.709992	-0.003351	0.710000	18.945180
0.714893	0.012381	0.715000	18.967217
0.719443	0.028306	0.720000	18.989223
0.723653	0.044175	0.725000	19.010869
0.727512	0.060219	0.730000	19.032485
0.731108	0.075542	0.735000	19.052860
0.734380	0.091026	0.740000	19.073220
0.737358	0.106433	0.745000	19.093253
0.740013	0.121985	0.750000	19.113272
0.742495	0.136845	0.755000	19.132160
0.744677	0.151842	0.760000	19.151045
0.746606	0.166746	0.765000	19.169633
0.748237	0.181774	0.770000	19.188219
0.751022	0.210631	0.780000	19.223334
0.752819	0.239508	0.790000	19.257923
0.754005	0.267351	0.800000	19.290645
0.754302	0.295176	0.810000	19.322904
0.754126	0.322015	0.820000	19.353467
0.753148	0.348809	0.830000	19.383623
0.751812	0.374672	0.840000	19.412234
0.749748	0.400471	0.850000	19.440486
0.747421	0.425397	0.860000	19.467329
0.744432	0.450245	0.870000	19.493854
0.741257	0.474277	0.880000	19.519091
0.737478	0.498224	0.890000	19.544047
0.733575	0.521409	0.900000	19.567823
0.729118	0.544506	0.910000	19.591350
0.724590	0.566894	0.920000	19.613795
0.719551	0.589191	0.930000	19.636019
0.714482	0.610831	0.940000	19.657248
0.708940	0.632379	0.950000	19.678281
0.703402	0.653318	0.960000	19.698399
0.697424	0.674166	0.970000	19.718343
0.691476	0.694450	0.980000	19.737443
0.685117	0.714643	0.990000	19.756389
