time = 30.6499	Re = 1	40	80
0.189501	0.164973	0.251250	12.516658
0.173207	0.182867	0.251875	12.612866
0.155260	0.199125	0.252500	12.708894
0.135952	0.213516	0.253125	12.804150
0.115352	0.226015	0.253750	12.899229
0.093715	0.236483	0.254375	12.993840
0.071172	0.244866	0.255000	13.088277
0.048145	0.251050	0.255625	13.181665
0.024628	0.255064	0.256250	13.274883
0.000897	0.256873	0.256875	13.367647
-0.022914	0.256478	0.257500	13.460244
-0.046458	0.253910	0.258125	13.552108
-0.069682	0.249191	0.258750	13.643808
-0.092323	0.242388	0.259375	13.735066
-0.114265	0.233545	0.260000	13.826163
-0.135069	0.222894	0.260625	13.915943
-0.154847	0.210414	0.261250	14.005569
-0.173389	0.196252	0.261875	14.094766
-0.190608	0.180485	0.262500	14.183811
-0.206279	0.163351	0.263125	14.272159
-0.220389	0.144889	0.263750	14.360358
-0.232793	0.125307	0.264375	14.448140
-0.243441	0.104698	0.265000	14.535774
-0.252184	0.083426	0.265625	14.622454
-0.259059	0.061462	0.266250	14.708991
-0.264004	0.039041	0.266875	14.795122
-0.267005	0.016260	0.267500	14.881113
-0.268044	-0.006569	0.268125	14.966440
-0.267135	-0.029421	0.268750	15.051629
-0.264296	-0.052060	0.269375	15.136423
-0.259549	-0.074394	0.270000	15.221082
-0.253633	-0.094382	0.270625	15.298180
-0.246189	-0.113875	0.271250	15.375179
-0.237293	-0.132696	0.271875	15.451823
-0.226971	-0.150799	0.272500	15.528368
-0.215369	-0.167969	0.273125	15.604308
-0.202485	-0.184225	0.273750	15.680152
-0.188442	-0.199427	0.274375	15.755650
-0.173277	-0.213542	0.275000	15.831054
-0.157246	-0.226369	0.275625	15.905610
-0.140286	-0.237978	0.276250	15.980076
-0.122553	-0.248275	0.276875	16.054204
-0.104086	-0.257240	0.277500	16.128243
-0.085117	-0.264780	0.278125	16.201704
-0.065625	-0.270915	0.278750	16.275077
-0.045781	-0.275598	0.279375	16.348120
-0.025628	-0.278825	0.280000	16.421078
-0.005551	-0.280570	0.280625	16.492951
0.014621	-0.280870	0.281250	16.564743
0.034718	-0.279729	0.281875	16.636215
0.054704	-0.277153	0.282500	16.707607
0.074348	-0.273189	0.283125	16.778447
0.093683	-0.267839	0.283750	16.849208
0.112552	-0.261154	0.284375	16.919657
0.130923	-0.253149	0.285000	16.990028
0.148534	-0.243966	0.285625	17.059622
0.165483	-0.233569	0.286250	17.129141
0.181637	-0.222048	0.286875	17.198357
0.196971	-0.209424	0.287500	17.267498
0.211324	-0.195852	0.288125	17.336112
0.224728	-0.181312	0.288750	17.404653
0.237081	-0.165923	0.289375	17.472898
0.248368	-0.149710	0.290000	17.541072
0.257769	-0.134230	0.290625	17.603429
0.266199	-0.118172	0.291250	17.665741
0.273600	-0.101657	0.291875	17.727785
0.279971	-0.084691	0.292500	17.789783
0.285256	-0.067463	0.293125	17.851296
0.289477	-0.049919	0.293750	17.912764
0.292610	-0.032187	0.294375	17.973972
0.294655	-0.014271	0.295000	18.035135
0.295603	0.003569	0.295625	18.095602
0.295472	0.021459	0.296250	18.156027
0.294266	0.039270	0.296875	18.216198
0.291988	0.057003	0.297500	18.276327
0.288674	0.074468	0.298125	18.335992
0.284319	0.091730	0.298750	18.395616
0.278957	0.108667	0.299375	18.454992
0.272590	0.125279	0.300000	18.514329
0.265360	0.141277	0.300625	18.572757
0.257197	0.156848	0.301250	18.631151
0.248160	0.171887	0.301875	18.689301
0.238250	0.186395	0.302500	18.747417
0.227579	0.200231	0.303125	18.805087
0.216112	0.213447	0.303750	18.862723
0.203930	0.225957	0.304375	18.920121
0.191031	0.237765	0.305000	18.977487
0.177608	0.248720	0.305625	19.034207
0.163565	0.258912	0.306250	19.090896
0.148998	0.268276	0.306875	19.147354
0.133903	0.276814	0.307500	19.203781
0.118440	0.284452	0.308125	19.259779
0.102550	0.291221	0.308750	19.315747
0.086341	0.297083	0.309375	19.371488
0.069805	0.302038	0.310000	19.427201
0.054382	0.305828	0.310625	19.478347
0.038757	0.308828	0.311250	19.529482
0.023031	0.311023	0.311875	19.580411
0.007186	0.312417	0.312500	19.631329
-0.008618	0.313006	0.313125	19.681850
-0.024459	0.312795	0.313750	19.732361
-0.040238	0.311789	0.314375	19.782670
-0.055974	0.309987	0.315000	19.832969
-0.071451	0.307431	0.315625	19.882684
-0.086809	0.304102	0.316250	19.932390
-0.101954	0.300025	0.316875	19.981900
-0.116904	0.295194	0.317500	20.031401
-0.131516	0.289667	0.318125	20.080520
-0.145863	0.283417	0.318750	20.129631
-0.159860	0.276487	0.319375	20.178550
-0.173526	0.268866	0.320000	20.227461
-0.186627	0.260712	0.320625	20.275600
-0.199342	0.251921	0.321250	20.323733
-0.211598	0.242548	0.321875	20.371679
-0.223412	0.232580	0.322500	20.419620
-0.234673	0.222122	0.323125	20.467194
-0.245444	0.211119	0.323750	20.514763
-0.255661	0.199641	0.324375	20.562148
-0.265340	0.187669	0.325000	20.609529
-0.274362	0.175376	0.325625	20.656367
-0.282814	0.162651	0.326250	20.703201
-0.290648	0.149570	0.326875	20.749856
-0.297875	0.136112	0.327500	20.796508
-0.304435	0.122414	0.328125	20.842806
-0.310364	0.108399	0.328750	20.889102
-0.315631	0.094154	0.329375	20.935222
-0.320242	0.079654	0.330000	20.981339
-0.327080	0.052393	0.331250	21.066289
-0.331585	0.024643	0.332500	21.150939
-0.333734	-0.003281	0.333750	21.234952
-0.333535	-0.031293	0.335000	21.318672
-0.331038	-0.058975	0.336250	21.401423
-0.326263	-0.086363	0.337500	21.483891
-0.319287	-0.113168	0.338750	21.565746
-0.310144	-0.139322	0.340000	21.647325
-0.299069	-0.164346	0.341250	21.727601
-0.286020	-0.188410	0.342500	21.807610
-0.271156	-0.211278	0.343750	21.887035
-0.254521	-0.232904	0.345000	21.966199
-0.236385	-0.253004	0.346250	22.044465
-0.216728	-0.271634	0.347500	22.122479
-0.195763	-0.288623	0.348750	22.199930
-0.173539	-0.303948	0.350000	22.277134
-0.151978	-0.316669	0.351250	22.348459
-0.129550	-0.327831	0.352500	22.419580
-0.106473	-0.337346	0.353750	22.490195
-0.082766	-0.345217	0.355000	22.560610
-0.058759	-0.351371	0.356250	22.630222
-0.034366	-0.355844	0.357500	22.699642
-0.009809	-0.358616	0.358750	22.768574
0.014899	-0.359691	0.360000	22.837317
0.039312	-0.359105	0.361250	22.904956
0.063648	-0.356868	0.362500	22.972414
0.087696	-0.353020	0.363750	23.039405
0.111451	-0.347568	0.365000	23.106219
0.134613	-0.340615	0.366250	23.172284
0.157284	-0.332141	0.367500	23.238179
0.179276	-0.322237	0.368750	23.303623
0.200592	-0.310907	0.370000	23.368900
0.219753	-0.299224	0.371250	23.429366
0.238194	-0.286391	0.372500	23.489697
0.255773	-0.272523	0.373750	23.549622
0.272510	-0.257611	0.375000	23.609414
0.288212	-0.241864	0.376250	23.668532
0.302973	-0.225197	0.377500	23.727521
0.316686	-0.207753	0.378750	23.786119
0.329369	-0.189514	0.380000	23.844591
0.340838	-0.170825	0.381250	23.902115
0.351225	-0.151484	0.382500	23.959519
0.360462	-0.131648	0.383750	24.016547
0.368563	-0.111293	0.385000	24.073457
0.375455	-0.090678	0.386250	24.129737
0.381183	-0.069683	0.387500	24.185903
0.385716	-0.048471	0.388750	24.241706
0.389063	-0.027012	0.390000	24.297397
0.391189	-0.006889	0.391250	24.349105
0.392273	0.013347	0.392500	24.400727
0.392318	0.033548	0.393750	24.452019
0.391325	0.053755	0.395000	24.503226
0.389331	0.073725	0.396250	24.553861
0.386323	0.093599	0.397500	24.604415
0.382334	0.113234	0.398750	24.654650
0.377356	0.132674	0.400000	24.704804
0.371512	0.151594	0.401250	24.754137
0.364730	0.170231	0.402500	24.803395
0.357069	0.188457	0.403750	24.852346
0.348510	0.206314	0.405000	24.901223
0.339178	0.223601	0.406250	24.949562
0.329003	0.240444	0.407500	24.997830
0.318067	0.256728	0.408750	25.045801
0.306344	0.272495	0.410000	25.093702
0.294796	0.286744	0.411250	25.138268
0.282600	0.300489	0.412500	25.182783
0.269848	0.313642	0.413750	25.227028
0.256500	0.326240	0.415000	25.271223
0.242730	0.338151	0.416250	25.314927
0.228425	0.349469	0.417500	25.358585
0.213687	0.360124	0.418750	25.401980
0.198471	0.370147	0.420000	25.445329
0.183059	0.379395	0.421250	25.487958
0.167236	0.387993	0.422500	25.530546
0.151111	0.395891	0.423750	25.572880
0.134634	0.403111	0.425000	25.615172
0.118005	0.409590	0.426250	25.657001
0.101086	0.415377	0.427500	25.698791
0.083993	0.420442	0.428750	25.740334
0.066669	0.424800	0.430000	25.781839
0.050336	0.428302	0.431250	25.820523
0.033842	0.431174	0.432500	25.859183
0.017299	0.433405	0.433750	25.897618
0.000644	0.434999	0.435000	25.936030
-0.015922	0.435959	0.436250	25.974017
-0.032551	0.436287	0.437500	26.011982
-0.049132	0.435990	0.438750	26.049729
-0.065729	0.435063	0.440000	26.087455
-0.082049	0.433554	0.441250	26.124547
-0.098340	0.431434	0.442500	26.161620
-0.114496	0.428724	0.443750	26.198482
-0.130577	0.425411	0.445000	26.235327
-0.146400	0.421552	0.446250	26.271768
-0.162108	0.417106	0.447500	26.308193
-0.177600	0.412110	0.448750	26.344414
-0.192937	0.406541	0.450000	26.380618
-0.207137	0.400900	0.451250	26.414414
-0.221174	0.394763	0.452500	26.448206
-0.234960	0.388179	0.453750	26.481810
-0.248551	0.381113	0.455000	26.515410
-0.261792	0.373669	0.456250	26.548638
-0.274812	0.365766	0.457500	26.581864
-0.287529	0.357461	0.458750	26.614907
-0.299996	0.348716	0.460000	26.647947
-0.312006	0.339711	0.461250	26.680423
-0.323747	0.330294	0.462500	26.712899
-0.335147	0.320531	0.463750	26.745197
-0.346254	0.310375	0.465000	26.777496
-0.367329	0.289181	0.467500	26.841387
-0.387010	0.266688	0.470000	26.904935
-0.404302	0.244532	0.472500	26.964349
-0.420256	0.221382	0.475000	27.023466
-0.434753	0.197473	0.477500	27.081950
-0.447836	0.172751	0.480000	27.140148
-0.459361	0.147626	0.482500	27.197359
-0.469437	0.121875	0.485000	27.254297
-0.478007	0.095738	0.487500	27.310637
-0.485096	0.069151	0.490000	27.366711
-0.490547	0.043815	0.492500	27.419224
-0.494665	0.018210	0.495000	27.471511
-0.497444	-0.007438	0.497500	27.523258
-0.498895	-0.033215	0.500000	27.574785
-0.499056	-0.058728	0.502500	27.625447
-0.497925	-0.084238	0.505000	27.675898
-0.495540	-0.109529	0.507500	27.725839
-0.491893	-0.134690	0.510000	27.775577
-0.487454	-0.158254	0.512500	27.822226
-0.481915	-0.181611	0.515000	27.868702
-0.475348	-0.204575	0.517500	27.914716
-0.467721	-0.227238	0.520000	27.960564
-0.459202	-0.249278	0.522500	28.005645
-0.449686	-0.270938	0.525000	28.050567
-0.439274	-0.292052	0.527500	28.095052
-0.427919	-0.312706	0.530000	28.139381
-0.416488	-0.331804	0.532500	28.181015
-0.404251	-0.350436	0.535000	28.222518
-0.391329	-0.368467	0.537500	28.263625
-0.377653	-0.385977	0.540000	28.304605
-0.363471	-0.402734	0.542500	28.344905
-0.348599	-0.418932	0.545000	28.385085
-0.333174	-0.434455	0.547500	28.424888
-0.317116	-0.449374	0.550000	28.464574
-0.301493	-0.462988	0.552500	28.501892
-0.285339	-0.476032	0.555000	28.539116
-0.268799	-0.488419	0.557500	28.575996
-0.251778	-0.500208	0.560000	28.612783
-0.234563	-0.511260	0.562500	28.648961
-0.216922	-0.521699	0.565000	28.685051
-0.199007	-0.531462	0.567500	28.720814
-0.180716	-0.540594	0.570000	28.756492
-0.163172	-0.548754	0.572500	28.790079
-0.145322	-0.556333	0.575000	28.823599
-0.127315	-0.563291	0.577500	28.856819
-0.109043	-0.569657	0.580000	28.889974
-0.090803	-0.575379	0.582500	28.922581
-0.072341	-0.580510	0.585000	28.955126
-0.053809	-0.585030	0.587500	28.987385
-0.035096	-0.588955	0.590000	29.019584
-0.017284	-0.592248	0.592500	29.049928
0.000669	-0.595000	0.595000	29.080227
0.018615	-0.597210	0.597500	29.110264
0.036669	-0.598878	0.600000	29.140256
0.054542	-0.600026	0.602500	29.169754
0.072490	-0.600641	0.605000	29.199211
0.090371	-0.600741	0.607500	29.228417
0.108295	-0.600310	0.610000	29.257583
0.125279	-0.599551	0.612500	29.285095
0.142287	-0.598314	0.615000	29.312580
0.159183	-0.596630	0.617500	29.339834
0.176077	-0.594472	0.620000	29.367061
0.192705	-0.591922	0.622500	29.393840
0.209307	-0.588910	0.625000	29.420594
0.225757	-0.585483	0.627500	29.447127
0.242158	-0.581601	0.630000	29.473637
0.257655	-0.577642	0.632500	29.498666
0.273099	-0.573273	0.635000	29.523681
0.288368	-0.568551	0.637500	29.548493
0.303563	-0.563426	0.640000	29.573292
0.318452	-0.558027	0.642500	29.597682
0.333253	-0.552239	0.645000	29.622062
0.347852	-0.546127	0.647500	29.646245
0.362344	-0.539635	0.650000	29.670418
0.376016	-0.533262	0.652500	29.693260
0.389584	-0.526545	0.655000	29.716101
0.402946	-0.519558	0.657500	29.738760
0.416190	-0.512236	0.660000	29.761418
0.441921	-0.496921	0.665000	29.805986
0.466941	-0.480485	0.670000	29.850207
0.490255	-0.463977	0.675000	29.892033
0.512862	-0.446512	0.680000	29.933551
0.534570	-0.428322	0.685000	29.974400
0.555523	-0.409261	0.690000	30.014956
0.574963	-0.390439	0.695000	30.053360
0.593675	-0.370877	0.700000	30.091506
0.611515	-0.350820	0.705000	30.129051
0.628598	-0.330097	0.710000	30.166350
0.644381	-0.309836	0.715000	30.201707
0.659448	-0.289012	0.720000	30.236848
0.673697	-0.267875	0.725000	30.271448
0.687217	-0.246237	0.730000	30.305841
0.699646	-0.225213	0.735000	30.338479
0.711392	-0.203767	0.740000	30.370935
0.722390	-0.182148	0.745000	30.402902
0.732700	-0.160160	0.750000	30.434696
0.742116	-0.138882	0.755000	30.464897
0.750894	-0.117293	0.760000	30.494947
0.758998	-0.095639	0.765000	30.524554
0.766463	-0.073718	0.770000	30.554016
0.773216	-0.052560	0.775000	30.582028
0.779377	-0.031179	0.780000	30.609916
0.784939	-0.009812	0.785000	30.637400
0.789913	0.011742	0.790000	30.664764
0.794335	0.032511	0.795000	30.690806
0.798213	0.053436	0.800000	30.716745
0.801565	0.074289	0.805000	30.742316
0.804378	0.095268	0.810000	30.767788
0.806780	0.115463	0.815000	30.792051
0.808683	0.135762	0.820000	30.816230
0.810127	0.155948	0.825000	30.840072
0.811079	0.176213	0.830000	30.863833
0.811740	0.195712	0.835000	30.886486
0.811946	0.215275	0.840000	30.909071
0.811753	0.234696	0.845000	30.931347
0.811112	0.254161	0.850000	30.953558
0.810282	0.272889	0.855000	30.974751
0.809036	0.291651	0.860000	30.995890
0.807446	0.310252	0.865000	31.016745
0.805446	0.328871	0.870000	31.037548
0.803345	0.346788	0.875000	31.057415
0.800863	0.364716	0.880000	31.077239
0.798085	0.382473	0.885000	31.096801
0.794933	0.400227	0.890000	31.116323
0.791751	0.417320	0.895000	31.134980
0.788220	0.434407	0.900000	31.153606
0.784435	0.451317	0.905000	31.171990
0.780307	0.468210	0.910000	31.190343
0.776210	0.484483	0.915000	31.207899
0.771791	0.500738	0.920000	31.225431
0.767156	0.516814	0.925000	31.242739
0.762206	0.532862	0.930000	31.260025
0.757335	0.548333	0.935000	31.276572
0.752167	0.563777	0.940000	31.293104
0.746816	0.579043	0.945000	31.309428
0.741174	0.594273	0.950000	31.325737
0.735651	0.608969	0.955000	31.341362
0.729853	0.623630	0.960000	31.356977
0.723900	0.638118	0.965000	31.372399
0.717678	0.652563	0.970000	31.387813
0.711605	0.666515	0.975000	31.402591
0.705279	0.680428	0.980000	31.417366
0.698821	0.694172	0.985000	31.431961
0.692113	0.707870	0.990000	31.446553
