time = 16.8999	Re = 1	40	80
0.468315	-0.342171	0.580000	16.268903
0.484493	-0.327858	0.585000	16.304981
0.500180	-0.312921	0.590000	16.340857
0.514699	-0.298513	0.595000	16.374335
0.528763	-0.283565	0.600000	16.407651
0.542229	-0.268352	0.605000	16.440336
0.555221	-0.252645	0.610000	16.472867
0.567255	-0.237585	0.615000	16.503265
0.578856	-0.222094	0.620000	16.533543
0.589919	-0.206449	0.625000	16.563260
0.600537	-0.190407	0.630000	16.592864
0.610386	-0.175082	0.635000	16.620561
0.619829	-0.159409	0.640000	16.648173
0.628797	-0.143661	0.645000	16.675285
0.637353	-0.127595	0.650000	16.702317
0.645306	-0.112275	0.655000	16.727637
0.652882	-0.096671	0.660000	16.752901
0.660042	-0.081050	0.665000	16.777716
0.666823	-0.065169	0.670000	16.802479
0.673143	-0.050039	0.675000	16.825699
0.679115	-0.034674	0.680000	16.848886
0.684727	-0.019334	0.685000	16.871671
0.689990	-0.003778	0.690000	16.894425
0.694912	0.011038	0.695000	16.915783
0.699515	0.026053	0.700000	16.937128
0.703806	0.041014	0.705000	16.958109
0.707776	0.056158	0.710000	16.979078
0.714943	0.085182	0.720000	17.018486
0.720983	0.114384	0.730000	17.057239
0.726146	0.142520	0.740000	17.093706
0.730300	0.170767	0.750000	17.129604
0.733760	0.197979	0.760000	17.163438
0.736316	0.225252	0.770000	17.196777
0.738329	0.251535	0.780000	17.228249
0.739529	0.277844	0.790000	17.259288
0.740311	0.303215	0.800000	17.288636
0.740359	0.328587	0.810000	17.317604
0.740093	0.353075	0.820000	17.345034
0.739161	0.377547	0.830000	17.372133
0.738001	0.401192	0.840000	17.397831
0.736232	0.424808	0.850000	17.423238
0.734307	0.447653	0.860000	17.447367
0.731824	0.470461	0.870000	17.471241
0.729241	0.492552	0.880000	17.493946
0.726144	0.514602	0.890000	17.516426
0.722994	0.535984	0.900000	17.537835
0.719368	0.557323	0.910000	17.559048
0.715727	0.578044	0.920000	17.579278
0.711642	0.598720	0.930000	17.599334
0.707572	0.618823	0.940000	17.618487
0.703088	0.638879	0.950000	17.637488
0.698642	0.658406	0.960000	17.655657
0.693808	0.677887	0.970000	17.673692
0.689029	0.696878	0.980000	17.690961
0.683885	0.715823	0.990000	17.708112
