time = 21.8499	Re = 1	40	80
-0.283811	0.026010	0.285000	12.333730
-0.286242	-0.002188	0.286250	12.432765
-0.285878	-0.030496	0.287500	12.531394
-0.282760	-0.058509	0.288750	12.629163
-0.276926	-0.086093	0.290000	12.726536
-0.269385	-0.110717	0.291250	12.815075
-0.259692	-0.134597	0.292500	12.903296
-0.247997	-0.157437	0.293750	12.990762
-0.234345	-0.179186	0.295000	13.077918
-0.219017	-0.199488	0.296250	13.163892
-0.201992	-0.218416	0.297500	13.249568
-0.183498	-0.235754	0.298750	13.334522
-0.163586	-0.251475	0.300000	13.419185
-0.142752	-0.265280	0.301250	13.502241
-0.120828	-0.277321	0.302500	13.585021
-0.098084	-0.287478	0.303750	13.667115
-0.074565	-0.295745	0.305000	13.748940
-0.050677	-0.302028	0.306250	13.829679
-0.026339	-0.306370	0.307500	13.910159
-0.001833	-0.308744	0.308750	13.989983
0.022806	-0.309160	0.310000	14.069554
0.045363	-0.307926	0.311250	14.142185
0.067800	-0.305056	0.312500	14.214619
0.089884	-0.300599	0.313750	14.286472
0.111619	-0.294561	0.315000	14.358133
0.132673	-0.287075	0.316250	14.428836
0.153174	-0.278108	0.317500	14.499354
0.172918	-0.267770	0.318750	14.569316
0.191917	-0.256062	0.320000	14.639097
0.209796	-0.243284	0.321250	14.707540
0.226783	-0.229293	0.322500	14.775813
0.242721	-0.214244	0.323750	14.843555
0.257625	-0.198127	0.325000	14.911132
0.271295	-0.181212	0.326250	14.977822
0.283826	-0.163399	0.327500	15.044354
0.295110	-0.144868	0.328750	15.110376
0.305161	-0.125606	0.330000	15.176242
0.313360	-0.107388	0.331250	15.236560
0.320458	-0.088673	0.332500	15.296763
0.326404	-0.069640	0.333750	15.356512
0.331210	-0.050249	0.335000	15.416149
0.334837	-0.030797	0.336250	15.474997
0.337316	-0.011128	0.337500	15.533738
0.338641	0.008579	0.338750	15.592042
0.338815	0.028366	0.340000	15.650242
0.337883	0.047821	0.341250	15.707311
0.335837	0.067228	0.342500	15.764283
0.332710	0.086418	0.343750	15.820838
0.328494	0.105437	0.345000	15.877298
0.323278	0.124017	0.346250	15.933023
0.317022	0.142313	0.347500	15.988659
0.309793	0.160172	0.348750	16.043892
0.301571	0.177637	0.350000	16.099037
0.293236	0.193363	0.351250	16.149676
0.284092	0.208682	0.352500	16.200258
0.274227	0.223470	0.353750	16.250480
0.263604	0.237777	0.355000	16.300645
0.252401	0.251412	0.356250	16.350150
0.240505	0.264506	0.357500	16.399602
0.228027	0.276957	0.358750	16.448706
0.214919	0.288808	0.360000	16.497759
0.201485	0.299842	0.361250	16.545844
0.187501	0.310241	0.362500	16.593882
0.173088	0.319929	0.363750	16.641588
0.158191	0.328938	0.365000	16.689248
0.143036	0.337164	0.366250	16.736291
0.127470	0.344685	0.367500	16.783292
0.111626	0.351449	0.368750	16.829971
0.095442	0.357478	0.370000	16.876608
0.080284	0.362465	0.371250	16.919536
0.064879	0.366806	0.372500	16.962446
0.049357	0.370477	0.373750	17.005066
0.033645	0.373487	0.375000	17.047669
0.017977	0.375820	0.376250	17.089712
0.002179	0.377494	0.377500	17.131740
-0.013623	0.378505	0.378750	17.173488
-0.029500	0.378853	0.380000	17.215221
-0.045112	0.378572	0.381250	17.256115
-0.060746	0.377645	0.382500	17.296999
-0.076278	0.376093	0.383750	17.337614
-0.091780	0.373900	0.385000	17.378218
-0.107034	0.371124	0.386250	17.418296
-0.122209	0.367724	0.387500	17.458367
-0.137189	0.363739	0.388750	17.498176
-0.152041	0.359143	0.390000	17.537977
-0.179119	0.349246	0.392500	17.611404
-0.205406	0.337392	0.395000	17.684379
-0.230607	0.323770	0.397500	17.756414
-0.254770	0.308370	0.400000	17.828015
-0.277484	0.291562	0.402500	17.898175
-0.298974	0.273202	0.405000	17.967922
-0.319024	0.253535	0.407500	18.036794
-0.337682	0.232531	0.410000	18.105269
-0.353861	0.211987	0.412500	18.168573
-0.368722	0.190445	0.415000	18.231547
-0.382135	0.168163	0.417500	18.293748
-0.394149	0.145073	0.420000	18.355631
-0.404612	0.121635	0.422500	18.416280
-0.413645	0.097585	0.425000	18.476628
-0.421188	0.073191	0.427500	18.536253
-0.427271	0.048367	0.430000	18.595586
-0.431779	0.024964	0.432500	18.650554
-0.434998	0.001316	0.435000	18.705283
-0.436930	-0.022330	0.437500	18.759370
-0.437580	-0.046080	0.440000	18.813226
-0.437008	-0.069498	0.442500	18.866018
-0.435197	-0.092888	0.445000	18.918592
-0.432199	-0.116018	0.447500	18.970562
-0.427995	-0.138996	0.450000	19.022322
-0.423165	-0.160274	0.452500	19.070362
-0.417303	-0.181337	0.455000	19.118234
-0.410499	-0.201982	0.457500	19.165567
-0.402707	-0.222321	0.460000	19.212736
-0.394130	-0.242007	0.462500	19.258979
-0.384630	-0.261314	0.465000	19.305068
-0.374325	-0.280066	0.467500	19.350649
-0.363150	-0.298365	0.470000	19.396082
-0.352091	-0.315100	0.472500	19.438319
-0.340301	-0.331391	0.475000	19.480440
-0.327919	-0.347095	0.477500	19.522107
-0.314857	-0.362305	0.480000	19.563661
-0.301400	-0.376781	0.482500	19.604402
-0.287325	-0.390729	0.485000	19.645040
-0.272787	-0.404034	0.487500	19.685246
-0.257682	-0.416773	0.490000	19.725352
-0.243179	-0.428276	0.492500	19.762691
-0.228206	-0.439257	0.495000	19.799956
-0.212926	-0.449632	0.497500	19.836834
-0.197223	-0.459460	0.500000	19.873640
-0.181420	-0.468607	0.502500	19.909726
-0.165245	-0.477199	0.505000	19.945747
-0.148863	-0.485176	0.507500	19.981400
-0.132153	-0.492580	0.510000	20.016989
-0.116308	-0.499128	0.512500	20.050166
-0.100195	-0.505159	0.515000	20.083302
-0.083979	-0.510640	0.517500	20.116105
-0.067532	-0.515596	0.520000	20.148867
-0.051182	-0.519987	0.522500	20.180990
-0.034640	-0.523856	0.525000	20.213076
-0.018068	-0.527190	0.527500	20.244846
-0.001337	-0.529998	0.530000	20.276581
0.014427	-0.532304	0.532500	20.306200
0.030317	-0.534140	0.535000	20.335802
0.046175	-0.535513	0.537500	20.365117
0.062130	-0.536414	0.540000	20.394416
0.077870	-0.536882	0.542500	20.423141
0.093681	-0.536888	0.545000	20.451853
0.109409	-0.536457	0.547500	20.480292
0.125181	-0.535565	0.550000	20.508718
0.154835	-0.532964	0.555000	20.561838
0.184302	-0.528803	0.560000	20.614465
0.213218	-0.523223	0.565000	20.666067
0.241804	-0.516169	0.570000	20.717202
0.268549	-0.508435	0.575000	20.765046
0.294901	-0.499433	0.580000	20.812489
0.320559	-0.489353	0.585000	20.859033
0.345731	-0.478090	0.590000	20.905199
0.369185	-0.466613	0.595000	20.948456
0.392139	-0.454122	0.600000	20.991389
0.414347	-0.440842	0.605000	21.033531
0.435995	-0.426624	0.610000	21.075365
0.456110	-0.412540	0.615000	21.114618
0.475680	-0.397653	0.620000	21.153609
0.494511	-0.382210	0.625000	21.191900
0.512759	-0.366030	0.630000	21.229943
0.529682	-0.350231	0.635000	21.265684
0.546055	-0.333802	0.640000	21.301216
0.561727	-0.316997	0.645000	21.336125
0.576827	-0.299618	0.650000	21.370834
0.590810	-0.282787	0.655000	21.403484
0.604260	-0.265461	0.660000	21.435967
0.617066	-0.247901	0.665000	21.467894
0.629325	-0.229892	0.670000	21.499661
0.640666	-0.212538	0.675000	21.529579
0.651502	-0.194796	0.680000	21.559366
0.661757	-0.176925	0.685000	21.588653
0.671500	-0.158704	0.690000	21.617816
0.680505	-0.141199	0.695000	21.645311
0.689039	-0.123389	0.700000	21.672704
0.697057	-0.105529	0.705000	21.699648
0.704601	-0.087395	0.710000	21.726496
0.711565	-0.070004	0.715000	21.751835
0.718093	-0.052372	0.720000	21.777096
0.724167	-0.034748	0.725000	21.801953
0.729804	-0.016908	0.730000	21.826736
0.735000	0.000184	0.735000	21.850151
0.739794	0.017469	0.740000	21.873509
0.744191	0.034704	0.745000	21.896500
0.748187	0.052111	0.750000	21.919437
0.751860	0.068782	0.755000	21.941129
0.755163	0.085608	0.760000	21.962782
0.758122	0.102355	0.765000	21.984100
0.760711	0.119240	0.770000	22.005383
0.763078	0.135413	0.775000	22.025528
0.765104	0.151711	0.780000	22.045649
0.766832	0.167912	0.785000	22.065466
0.768220	0.184222	0.790000	22.085259
0.769470	0.199853	0.795000	22.104013
0.770404	0.215585	0.800000	22.122755
0.771082	0.231208	0.805000	22.141218
0.771447	0.246920	0.810000	22.159670
0.771743	0.261988	0.815000	22.177168
0.771747	0.277140	0.820000	22.194665
0.771531	0.292174	0.825000	22.211905
0.771024	0.307282	0.830000	22.229145
0.769718	0.336355	0.840000	22.261878
0.767492	0.365316	0.850000	22.294153
0.764817	0.393262	0.860000	22.324836
0.761313	0.421073	0.870000	22.355111
0.757471	0.447926	0.880000	22.383931
0.752878	0.474631	0.890000	22.412389
0.748040	0.500435	0.900000	22.439513
0.742521	0.526083	0.910000	22.466314
0.736832	0.550889	0.920000	22.491893
0.730521	0.575534	0.930000	22.517183
0.724103	0.599395	0.940000	22.541349
0.717116	0.623093	0.950000	22.565258
0.710073	0.646062	0.960000	22.588132
0.702505	0.668869	0.970000	22.610776
0.694924	0.691000	0.980000	22.632467
0.686857	0.712971	0.990000	22.653951
