time = 15.2999	Re = 1	40	80
-0.047773	-0.194854	0.200625	0.922301
-0.028669	-0.199198	0.201250	1.019793
-0.009294	-0.201661	0.201875	1.116679
0.010261	-0.202240	0.202500	1.213427
0.029628	-0.200953	0.203125	1.309118
0.048816	-0.197816	0.203750	1.404676
0.067562	-0.192885	0.204375	1.499647
0.085785	-0.186188	0.205000	1.594488
0.103082	-0.177921	0.205625	1.687843
0.119560	-0.168061	0.206250	1.781076
0.135007	-0.156750	0.206875	1.873744
0.149365	-0.144036	0.207500	1.966290
0.162395	-0.130168	0.208125	2.057842
0.174123	-0.115142	0.208750	2.149277
0.184406	-0.099158	0.209375	2.240165
0.193210	-0.082279	0.210000	2.330938
0.199780	-0.066715	0.210625	2.411231
0.205091	-0.050637	0.211250	2.491471
0.209091	-0.034235	0.211875	2.571235
0.211776	-0.017529	0.212500	2.650947
0.213123	-0.000801	0.213125	2.729773
0.213149	0.016021	0.213750	2.808550
0.211860	0.032743	0.214375	2.886866
0.209259	0.049351	0.215000	2.965134
0.205439	0.065489	0.215625	3.042123
0.200376	0.081323	0.216250	3.119068
0.194135	0.096678	0.216875	3.195570
0.186719	0.111545	0.217500	3.272029
0.178269	0.125692	0.218125	3.347650
0.168751	0.139192	0.218750	3.423233
0.158275	0.151902	0.219375	3.498383
0.146847	0.163816	0.220000	3.573495
0.134811	0.174647	0.220625	3.646953
0.121980	0.184587	0.221250	3.720379
0.108495	0.193539	0.221875	3.793391
0.094359	0.201501	0.222500	3.866372
0.079803	0.208366	0.223125	3.938563
0.064753	0.214175	0.223750	4.010726
0.049368	0.218877	0.224375	4.082487
0.033647	0.222470	0.225000	4.154219
0.017924	0.224912	0.225625	4.224801
0.002028	0.226241	0.226250	4.295360
-0.013877	0.226450	0.226875	4.365530
-0.029797	0.225540	0.227500	4.435677
-0.045489	0.223544	0.228125	4.505075
-0.061043	0.220455	0.228750	4.574452
-0.076304	0.216311	0.229375	4.643451
-0.091280	0.211111	0.230000	4.712430
-0.117052	0.199437	0.231250	4.835067
-0.141215	0.184701	0.232500	4.957080
-0.163301	0.167248	0.233750	5.077782
-0.183136	0.147262	0.235000	5.197880
-0.200275	0.125316	0.236250	5.316004
-0.214719	0.101498	0.237500	5.433552
-0.226232	0.076294	0.238750	5.549861
-0.234752	0.049915	0.240000	5.665612
-0.240131	0.023214	0.241250	5.778750
-0.242468	-0.003938	0.242500	5.891361
