time = 15.7999	Re = 1	40	80
0.003714	-0.266224	0.266250	7.959867
0.027409	-0.266092	0.267500	8.048563
0.050890	-0.263888	0.268750	8.136428
0.074117	-0.259628	0.270000	8.223994
0.094751	-0.254163	0.271250	8.302755
0.114928	-0.247078	0.272500	8.381299
0.134403	-0.238485	0.273750	8.459121
0.153185	-0.228384	0.275000	8.536731
0.170942	-0.217009	0.276250	8.613126
0.187811	-0.204287	0.277500	8.689320
0.203599	-0.190392	0.278750	8.764826
0.218322	-0.175316	0.280000	8.840137
0.231652	-0.159496	0.281250	8.913739
0.243807	-0.142704	0.282500	8.987161
0.254659	-0.125152	0.283750	9.059931
0.264224	-0.106820	0.285000	9.132525
0.272368	-0.088061	0.286250	9.204007
0.279164	-0.068728	0.287500	9.275321
0.284553	-0.049051	0.288750	9.346014
0.288546	-0.029001	0.290000	9.416543
0.291056	-0.010620	0.291250	9.480243
0.292392	0.007932	0.292500	9.543837
0.292557	0.026452	0.293750	9.606886
0.291549	0.044993	0.295000	9.669831
0.289424	0.063229	0.296250	9.731799
0.286163	0.081345	0.297500	9.793670
0.281816	0.099152	0.298750	9.855019
0.276370	0.116704	0.300000	9.916275
0.270016	0.133578	0.301250	9.976116
0.262642	0.150085	0.302500	10.035874
0.254338	0.166061	0.303750	10.095135
0.245076	0.181557	0.305000	10.154314
0.235044	0.196324	0.306250	10.212592
0.224137	0.210520	0.307500	10.270794
0.212478	0.224008	0.308750	10.328520
0.200025	0.236833	0.310000	10.386171
0.188139	0.247952	0.311250	10.438418
0.175645	0.258466	0.312500	10.490630
0.162677	0.268282	0.313750	10.542423
0.149171	0.277440	0.315000	10.594183
0.135381	0.285808	0.316250	10.645142
0.121132	0.293485	0.317500	10.696072
0.106573	0.300406	0.318750	10.746599
0.091631	0.306600	0.320000	10.797098
0.076706	0.311958	0.321250	10.846408
0.061482	0.316585	0.322500	10.895696
0.046110	0.320449	0.323750	10.944600
0.030514	0.323564	0.325000	10.993484
0.014965	0.325906	0.326250	11.041625
-0.000733	0.327499	0.327500	11.089748
-0.016427	0.328339	0.328750	11.137501
-0.032199	0.328425	0.330000	11.185238
-0.061001	0.326856	0.332500	11.272017
-0.089566	0.322805	0.335000	11.358165
-0.117469	0.316397	0.337500	11.443008
-0.144739	0.307654	0.340000	11.527248
-0.170771	0.296890	0.342500	11.609496
-0.195844	0.284024	0.345000	11.691178
-0.219624	0.269298	0.347500	11.771657
-0.242157	0.252706	0.350000	11.851595
-0.261771	0.236076	0.352500	11.924475
-0.280145	0.218045	0.355000	11.996919
-0.297065	0.198894	0.357500	12.068325
-0.312595	0.178562	0.360000	12.139313
-0.326465	0.157566	0.362500	12.208642
-0.338864	0.135632	0.365000	12.277580
-0.349673	0.113071	0.367500	12.345557
-0.358937	0.089799	0.370000	12.413158
-0.366256	0.067914	0.372500	12.474961
-0.372220	0.045576	0.375000	12.536470
-0.376794	0.023076	0.377500	12.597140
-0.380000	0.000296	0.380000	12.657528
-0.381852	-0.022252	0.382500	12.716516
-0.382371	-0.044917	0.385000	12.775240
-0.381590	-0.067420	0.387500	12.833185
-0.379500	-0.089886	0.390000	12.890876
-0.376619	-0.110519	0.392500	12.943745
-0.372636	-0.131025	0.395000	12.996421
-0.367635	-0.151164	0.397500	13.048414
-0.361574	-0.171068	0.400000	13.100222
-0.354659	-0.190324	0.402500	13.150836
-0.346752	-0.209256	0.405000	13.201278
-0.337978	-0.227656	0.407500	13.251081
-0.328267	-0.245643	0.410000	13.300720
-0.318664	-0.261934	0.412500	13.346304
-0.308287	-0.277820	0.415000	13.391770
-0.297286	-0.293134	0.417500	13.436673
-0.285562	-0.307984	0.420000	13.481463
-0.273434	-0.322087	0.422500	13.525223
-0.260650	-0.335688	0.425000	13.568880
-0.247381	-0.348653	0.427500	13.612008
-0.233512	-0.361071	0.430000	13.655037
-0.220313	-0.372180	0.432500	13.694622
-0.206623	-0.382795	0.435000	13.734145
-0.192620	-0.392815	0.437500	13.773199
-0.178172	-0.402311	0.440000	13.812193
-0.163644	-0.411129	0.442500	13.850291
-0.148724	-0.419412	0.445000	13.888336
-0.133597	-0.427092	0.447500	13.925940
-0.118124	-0.434220	0.450000	13.963494
-0.103604	-0.440480	0.452500	13.998095
-0.088801	-0.446250	0.455000	14.032675
-0.073900	-0.451492	0.457500	14.066862
-0.058754	-0.456232	0.460000	14.101029
-0.043731	-0.460428	0.462500	14.134409
-0.028501	-0.464126	0.465000	14.167773
-0.013246	-0.467312	0.467500	14.200767
0.002182	-0.469995	0.470000	14.233745
0.031093	-0.473981	0.475000	14.294610
0.060188	-0.476211	0.480000	14.354827
0.089010	-0.476762	0.485000	14.413675
0.117813	-0.475626	0.490000	14.471918
0.144702	-0.473378	0.495000	14.525762
0.171448	-0.469687	0.500000	14.579102
0.197662	-0.464709	0.505000	14.631268
0.223602	-0.458369	0.510000	14.682960
0.247688	-0.451526	0.515000	14.730839
0.271452	-0.443524	0.520000	14.778326
0.294570	-0.434573	0.525000	14.824800
0.317279	-0.424540	0.530000	14.870905
0.338306	-0.414456	0.535000	14.913684
0.358923	-0.403452	0.540000	14.956160
0.378866	-0.391772	0.545000	14.997756
0.398344	-0.379238	0.550000	15.039068
0.416358	-0.366975	0.555000	15.077460
0.433930	-0.353984	0.560000	15.115622
0.450850	-0.340528	0.565000	15.153014
0.467294	-0.326399	0.570000	15.190190
0.482501	-0.312758	0.575000	15.224790
0.497267	-0.298538	0.580000	15.259218
0.511430	-0.284015	0.585000	15.292969
0.525129	-0.268959	0.590000	15.326559
0.537810	-0.254530	0.595000	15.357864
0.550067	-0.239637	0.600000	15.389043
0.561780	-0.224561	0.605000	15.419626
0.573057	-0.209059	0.610000	15.450090
0.583512	-0.194264	0.615000	15.478519
0.593570	-0.179095	0.620000	15.506861
0.603146	-0.163830	0.625000	15.534673
0.612316	-0.148221	0.630000	15.562403
0.620838	-0.133358	0.635000	15.588312
0.628992	-0.118189	0.640000	15.614164
0.636725	-0.102988	0.645000	15.639543
0.644083	-0.087503	0.650000	15.664869
0.650944	-0.072777	0.655000	15.688560
0.657465	-0.057795	0.660000	15.712219
0.663619	-0.042826	0.665000	15.735455
0.669430	-0.027622	0.670000	15.758661
0.674871	-0.013166	0.675000	15.780393
0.679998	0.001505	0.680000	15.802113
0.684810	0.016132	0.685000	15.823453
0.689305	0.030958	0.690000	15.844782
0.697480	0.059343	0.700000	15.884777
0.704531	0.087953	0.710000	15.924096
0.710675	0.115503	0.720000	15.961017
0.715816	0.143204	0.730000	15.997351
0.720238	0.169876	0.740000	16.031528
0.723761	0.196646	0.750000	16.065196
0.726722	0.222429	0.760000	16.096918
0.728876	0.248273	0.770000	16.128197
0.730598	0.273179	0.780000	16.157716
0.731591	0.298119	0.790000	16.186850
0.732258	0.322176	0.800000	16.214387
0.732265	0.346248	0.810000	16.241589
0.732035	0.369493	0.820000	16.267339
0.731202	0.392739	0.830000	16.292797
0.730204	0.415214	0.840000	16.316932
0.728653	0.437681	0.850000	16.340813
0.726997	0.459430	0.860000	16.363485
0.724831	0.481165	0.870000	16.385936
0.722608	0.502233	0.880000	16.407282
0.719912	0.523284	0.890000	16.428434
0.717197	0.543717	0.900000	16.448574
0.714043	0.564130	0.910000	16.468544
0.710900	0.583970	0.920000	16.487585
0.707347	0.603789	0.930000	16.506479
0.703828	0.623078	0.940000	16.524518
0.699924	0.642345	0.950000	16.542428
0.696073	0.661122	0.960000	16.559552
0.691859	0.679876	0.970000	16.576563
0.687713	0.698177	0.980000	16.592849
0.683222	0.716455	0.990000	16.609037
