time = 16.8499	Re = 1	40	80
0.003639	0.236847	0.236875	5.838964
-0.011727	0.237210	0.237500	5.903721
-0.026964	0.236593	0.238125	5.967804
-0.042169	0.234997	0.238750	6.031880
-0.057201	0.232440	0.239375	6.095621
-0.072077	0.228921	0.240000	6.159356
-0.086431	0.224567	0.240625	6.221727
-0.100520	0.219311	0.241250	6.284098
-0.114221	0.213207	0.241875	6.346146
-0.127550	0.206245	0.242500	6.408194
-0.152639	0.190041	0.243750	6.531010
-0.175560	0.170891	0.245000	6.653199
-0.195794	0.149345	0.246250	6.773500
-0.213304	0.125530	0.247500	6.893200
-0.227792	0.099936	0.248750	7.011691
-0.239162	0.072810	0.250000	7.129598
-0.246735	0.047418	0.251250	7.235254
-0.251595	0.021354	0.252500	7.340452
-0.253702	-0.004944	0.253750	7.444608
-0.253067	-0.031336	0.255000	7.548321
-0.249774	-0.057247	0.256250	7.650424
-0.243857	-0.082705	0.257500	7.752103
-0.235445	-0.107318	0.258750	7.852794
-0.224599	-0.130979	0.260000	7.953073
-0.211701	-0.153082	0.261250	8.051187
-0.196691	-0.173835	0.262500	8.148913
-0.179823	-0.192945	0.263750	8.245706
-0.161174	-0.210352	0.265000	8.342121
-0.141167	-0.225745	0.266250	8.437078
-0.119773	-0.239188	0.267500	8.531672
-0.097319	-0.250511	0.268750	8.625381
-0.073884	-0.259694	0.270000	8.718738
-0.052052	-0.266209	0.271250	8.802825
-0.029717	-0.270875	0.272500	8.886647
-0.007177	-0.273656	0.273750	8.969699
0.015549	-0.274560	0.275000	9.052491
0.038030	-0.273620	0.276250	9.134022
0.060393	-0.270849	0.277500	9.215305
0.082359	-0.266305	0.278750	9.295854
0.103921	-0.260001	0.280000	9.376163
0.124558	-0.252164	0.281250	9.454719
0.144548	-0.242718	0.282500	9.533051
0.163659	-0.231797	0.283750	9.610688
0.181894	-0.219408	0.285000	9.688106
0.198950	-0.205810	0.286250	9.764370
0.214947	-0.190929	0.287500	9.840425
0.229712	-0.174954	0.288750	9.915817
0.243254	-0.157885	0.290000	9.991005
0.254513	-0.141596	0.291250	10.059016
0.264661	-0.124543	0.292500	10.126884
0.273600	-0.106921	0.293750	10.194170
0.281350	-0.088698	0.295000	10.261317
0.287811	-0.070207	0.296250	10.327451
0.293046	-0.051288	0.297500	10.393454
0.297015	-0.032147	0.298750	10.458900
0.299729	-0.012745	0.300000	10.524218
0.301181	0.006438	0.301250	10.588088
0.301405	0.025720	0.302500	10.651841
0.300414	0.044896	0.303750	10.715065
0.298206	0.064016	0.305000	10.778175
0.294856	0.082759	0.306250	10.840351
0.290335	0.101301	0.307500	10.902419
0.284705	0.119455	0.308750	10.963981
0.277952	0.137269	0.310000	11.025436
0.270954	0.153167	0.311250	11.081220
0.263056	0.168695	0.312500	11.136942
0.254347	0.183702	0.313750	11.192217
0.244794	0.198245	0.315000	11.247430
0.234582	0.212097	0.316250	11.301816
0.223599	0.225410	0.317500	11.356146
0.211962	0.238062	0.318750	11.410046
0.199622	0.250102	0.320000	11.463891
0.186916	0.261274	0.321250	11.516521
0.173598	0.271790	0.322500	11.569105
0.159805	0.281560	0.323750	11.621278
0.145477	0.290622	0.325000	11.673406
0.130867	0.298853	0.326250	11.724766
0.115807	0.306341	0.327500	11.776084
0.100445	0.313029	0.328750	11.827009
0.084715	0.318941	0.330000	11.877891
0.070120	0.323743	0.331250	11.924214
0.055265	0.327875	0.332500	11.970527
0.040292	0.331309	0.333750	12.016489
0.025124	0.334056	0.335000	12.062443
0.010019	0.336101	0.336250	12.107709
-0.005217	0.337460	0.337500	12.152970
-0.020442	0.338133	0.338750	12.197892
-0.035735	0.338117	0.340000	12.242809
-0.050719	0.337460	0.341250	12.286692
-0.065714	0.336137	0.342500	12.330575
-0.080583	0.334171	0.343750	12.374135
-0.095404	0.331547	0.345000	12.417695
-0.124372	0.324481	0.347500	12.503534
-0.152630	0.314967	0.350000	12.588755
-0.177909	0.304310	0.352500	12.666553
-0.202300	0.291718	0.355000	12.743847
-0.225494	0.277414	0.357500	12.820034
-0.247549	0.261380	0.360000	12.895738
-0.268039	0.244052	0.362500	12.969717
-0.287210	0.225245	0.365000	13.043242
-0.304845	0.205245	0.367500	13.115742
-0.321001	0.184006	0.370000	13.187807
-0.334680	0.163541	0.372500	13.253781
-0.346997	0.142190	0.375000	13.319405
-0.357838	0.120242	0.377500	13.384137
-0.367250	0.097608	0.380000	13.448533
-0.375114	0.074803	0.382500	13.511476
-0.381538	0.051513	0.385000	13.574104
-0.386485	0.028032	0.387500	13.635903
-0.389977	0.004255	0.390000	13.697398
-0.392093	-0.017863	0.392500	13.753834
-0.392958	-0.040113	0.395000	13.810034
-0.392599	-0.062229	0.397500	13.865505
-0.391008	-0.084339	0.400000	13.920748
-0.388297	-0.105980	0.402500	13.974754
-0.384410	-0.127491	0.405000	14.028547
-0.379427	-0.148631	0.407500	14.081660
-0.373312	-0.169522	0.410000	14.134568
-0.366848	-0.188622	0.412500	14.183227
-0.359437	-0.207437	0.415000	14.231731
-0.351194	-0.225763	0.417500	14.279636
-0.342052	-0.243722	0.420000	14.327393
-0.332270	-0.260966	0.422500	14.374084
-0.321657	-0.277780	0.425000	14.420638
-0.310361	-0.293993	0.427500	14.466629
-0.298292	-0.309713	0.430000	14.512488
-0.286599	-0.323909	0.432500	14.554742
-0.274268	-0.337642	0.435000	14.596904
-0.261461	-0.350777	0.437500	14.638567
-0.248066	-0.363405	0.440000	14.680141
-0.234418	-0.375306	0.442500	14.720789
-0.220241	-0.386676	0.445000	14.761356
-0.205713	-0.397415	0.447500	14.801453
-0.190708	-0.407591	0.450000	14.841472
-0.176502	-0.416657	0.452500	14.878406
-0.161906	-0.425219	0.455000	14.915293
-0.147099	-0.433207	0.457500	14.951761
-0.131943	-0.440671	0.460000	14.988185
-0.116801	-0.447508	0.462500	15.023797
-0.101356	-0.453819	0.465000	15.059370
-0.085791	-0.459561	0.467500	15.094548
-0.069964	-0.464763	0.470000	15.129688
-0.055128	-0.469273	0.472500	15.162165
-0.040077	-0.473306	0.475000	15.194630
-0.024992	-0.476845	0.477500	15.226741
-0.009726	-0.479901	0.480000	15.258840
0.005365	-0.482470	0.482500	15.290223
0.020604	-0.484562	0.485000	15.321598
0.035816	-0.486182	0.487500	15.352638
0.051144	-0.487323	0.490000	15.383671
0.079847	-0.488517	0.495000	15.441118
0.108571	-0.488070	0.500000	15.497988
0.136894	-0.486092	0.505000	15.553615
0.165067	-0.482548	0.510000	15.608700
0.191347	-0.478133	0.515000	15.659779
0.217387	-0.472380	0.520000	15.710404
0.242830	-0.465466	0.525000	15.759955
0.267922	-0.457294	0.530000	15.809080
0.291225	-0.448790	0.535000	15.854713
0.314148	-0.439216	0.540000	15.899990
0.336396	-0.428792	0.545000	15.944335
0.358192	-0.417370	0.550000	15.988346
0.378387	-0.406015	0.555000	16.029294
0.398138	-0.393810	0.560000	16.069966
0.417206	-0.381004	0.565000	16.109825
0.435785	-0.367412	0.570000	16.149424
0.452981	-0.354165	0.575000	16.186322
0.469716	-0.340245	0.580000	16.223008
0.485801	-0.325918	0.585000	16.258980
0.501395	-0.310971	0.590000	16.294752
0.515829	-0.296556	0.595000	16.328132
0.529809	-0.281607	0.600000	16.361351
0.543192	-0.266396	0.605000	16.393940
0.556105	-0.250694	0.610000	16.426377
0.568064	-0.235643	0.615000	16.456685
0.579593	-0.220164	0.620000	16.486875
0.590586	-0.204533	0.625000	16.516506
0.601136	-0.188508	0.630000	16.546025
0.610922	-0.173202	0.635000	16.573641
0.620305	-0.157549	0.640000	16.601173
0.629214	-0.141824	0.645000	16.628206
0.637714	-0.125782	0.650000	16.655161
0.645614	-0.110487	0.655000	16.680406
0.653140	-0.094910	0.660000	16.705597
0.660253	-0.079317	0.665000	16.730341
0.666987	-0.063465	0.670000	16.755033
0.673265	-0.048366	0.675000	16.778186
0.679197	-0.033031	0.680000	16.801306
0.684771	-0.017723	0.685000	16.824025
0.689996	-0.002199	0.690000	16.846714
0.694886	0.012586	0.695000	16.868010
0.699457	0.027568	0.700000	16.889294
0.703718	0.042496	0.705000	16.910215
0.707659	0.057606	0.710000	16.931124
0.714777	0.086564	0.720000	16.970419
0.720773	0.115699	0.730000	17.009062
0.725900	0.143769	0.740000	17.045425
0.730023	0.171948	0.750000	17.081221
0.733458	0.199095	0.760000	17.114960
0.735994	0.226303	0.770000	17.148205
0.737992	0.252524	0.780000	17.179589
0.739180	0.278770	0.790000	17.210541
0.739956	0.304081	0.800000	17.239806
0.740000	0.329394	0.810000	17.268694
0.739735	0.353825	0.820000	17.296048
0.738806	0.378241	0.830000	17.323072
0.737652	0.401832	0.840000	17.348699
0.735893	0.425396	0.850000	17.374037
0.733979	0.448191	0.860000	17.398100
0.731509	0.470950	0.870000	17.421909
0.728942	0.492994	0.880000	17.444552
0.725863	0.514998	0.890000	17.466972
0.722733	0.536337	0.900000	17.488324
0.719128	0.557634	0.910000	17.509479
0.715508	0.578314	0.920000	17.529655
0.711448	0.598951	0.930000	17.549659
0.707403	0.619016	0.940000	17.568761
0.702945	0.639037	0.950000	17.587712
0.698526	0.658530	0.960000	17.605834
0.693719	0.677978	0.970000	17.623823
0.688969	0.696937	0.980000	17.641047
0.683854	0.715851	0.990000	17.658154
