time = 23.5499	Re = 1	40	80
-0.028395	0.225721	0.227500	6.396281
-0.052479	0.222007	0.228125	6.503264
-0.076044	0.215740	0.228750	6.610021
-0.098748	0.207031	0.229375	6.716196
-0.120416	0.195959	0.230000	6.822149
-0.138840	0.184150	0.230625	6.917166
-0.156079	0.170633	0.231250	7.012021
-0.171923	0.155591	0.231875	7.106364
-0.186294	0.139107	0.232500	7.200547
-0.198981	0.121466	0.233125	7.293876
-0.209980	0.102700	0.233750	7.387050
-0.219168	0.083049	0.234375	7.479726
-0.226506	0.062611	0.235000	7.572250
-0.231888	0.041800	0.235625	7.663591
-0.235353	0.020563	0.236250	7.754787
-0.236873	-0.000844	0.236875	7.845500
-0.236449	-0.022323	0.237500	7.936068
-0.234110	-0.043542	0.238125	8.025827
-0.229875	-0.064489	0.238750	8.115445
-0.223805	-0.084921	0.239375	8.204595
-0.215933	-0.104752	0.240000	8.293606
-0.206487	-0.123546	0.240625	8.381122
-0.195423	-0.141462	0.241250	8.468508
-0.182875	-0.158304	0.241875	8.555441
-0.168898	-0.174011	0.242500	8.642245
-0.153715	-0.188365	0.243125	8.728282
-0.137337	-0.201376	0.243750	8.814194
-0.119952	-0.212910	0.244375	8.899666
-0.101625	-0.222929	0.245000	8.985015
-0.082709	-0.231281	0.245625	9.069294
-0.063134	-0.238019	0.246250	9.153455
-0.043115	-0.243081	0.246875	9.237189
-0.022720	-0.246455	0.247500	9.320807
-0.002243	-0.248115	0.248125	9.403695
0.018325	-0.248074	0.248750	9.486470
0.038769	-0.246343	0.249375	9.568830
0.059024	-0.242932	0.250000	9.651078
0.077063	-0.238483	0.250625	9.725282
0.094750	-0.232699	0.251250	9.799414
0.111920	-0.225644	0.251875	9.873177
0.128547	-0.217329	0.252500	9.946869
0.144419	-0.207883	0.253125	10.019902
0.159582	-0.197288	0.253750	10.092866
0.173901	-0.185648	0.254375	10.165471
0.187357	-0.172980	0.255000	10.238009
0.199740	-0.159524	0.255625	10.309606
0.211146	-0.145195	0.256250	10.381140
0.221477	-0.130126	0.256875	10.452324
0.230724	-0.114336	0.257500	10.523447
0.238782	-0.098038	0.258125	10.593940
0.245683	-0.081187	0.258750	10.664373
0.251372	-0.063935	0.259375	10.734467
0.255844	-0.046299	0.260000	10.804501
0.259044	-0.028666	0.260625	10.873319
0.261026	-0.010825	0.261250	10.942083
0.261780	0.007067	0.261875	11.010518
0.261307	0.024997	0.262500	11.078899
0.259631	0.042739	0.263125	11.146682
0.256751	0.060356	0.263750	11.214414
0.252700	0.077697	0.264375	11.281824
0.247481	0.094754	0.265000	11.349185
0.241205	0.111251	0.265625	11.415684
0.233834	0.127322	0.266250	11.482137
0.225435	0.142832	0.266875	11.548278
0.216014	0.157778	0.267500	11.614372
0.205700	0.171984	0.268125	11.679894
0.194458	0.185506	0.268750	11.745371
0.182387	0.198237	0.269375	11.810544
0.169491	0.210173	0.270000	11.875673
0.157156	0.220318	0.270625	11.934720
0.144216	0.229735	0.271250	11.993751
0.130777	0.238356	0.271875	12.052509
0.116826	0.246187	0.272500	12.111251
0.102538	0.253146	0.273125	12.169469
0.087840	0.259274	0.273750	12.227672
0.072845	0.264528	0.274375	12.285610
0.057540	0.268913	0.275000	12.343532
0.042180	0.272378	0.275625	12.400688
0.026615	0.274965	0.276250	12.457830
0.010964	0.276658	0.276875	12.514715
-0.004790	0.277459	0.277500	12.571586
-0.020460	0.277371	0.278125	12.627957
-0.036133	0.276398	0.278750	12.684317
-0.051692	0.274551	0.279375	12.740424
-0.067153	0.271828	0.280000	12.796520
-0.082201	0.268316	0.280625	12.851608
-0.097064	0.263970	0.281250	12.906687
-0.111633	0.258827	0.281875	12.961522
-0.125928	0.252880	0.282500	13.016350
-0.139787	0.246210	0.283125	13.070699
-0.153292	0.238780	0.283750	13.125042
-0.166345	0.230648	0.284375	13.179145
-0.178966	0.221802	0.285000	13.233242
-0.190965	0.212400	0.285625	13.286633
-0.202469	0.202349	0.286250	13.340020
-0.213399	0.191724	0.286875	13.393173
-0.223769	0.180509	0.287500	13.446323
-0.233472	0.168840	0.288125	13.499013
-0.242564	0.156649	0.288750	13.551701
-0.250987	0.144026	0.289375	13.604160
-0.258751	0.130950	0.290000	13.656617
-0.271225	0.106131	0.291250	13.752136
-0.281282	0.080228	0.292500	13.847277
-0.288817	0.053606	0.293750	13.941603
-0.293818	0.026385	0.295000	14.035562
-0.296248	-0.000936	0.296250	14.128282
-0.296144	-0.028375	0.297500	14.220646
-0.293535	-0.055574	0.298750	14.312233
-0.288453	-0.082432	0.300000	14.403474
-0.281088	-0.108355	0.301250	14.493053
-0.271433	-0.133529	0.302500	14.582302
-0.259636	-0.157649	0.303750	14.670812
-0.245750	-0.180643	0.305000	14.759000
-0.230053	-0.202150	0.306250	14.846051
-0.212539	-0.222223	0.307500	14.932790
-0.193442	-0.240639	0.308750	15.018824
-0.172823	-0.257356	0.310000	15.104554
-0.152761	-0.271184	0.311250	15.182913
-0.131659	-0.283411	0.312500	15.261029
-0.109762	-0.293924	0.313750	15.338519
-0.087096	-0.302720	0.315000	15.415772
-0.064036	-0.309699	0.316250	15.492022
-0.040489	-0.314908	0.317500	15.568045
-0.016711	-0.318312	0.318750	15.643468
0.007279	-0.319917	0.320000	15.718668
0.030974	-0.319753	0.321250	15.792487
0.054617	-0.317841	0.322500	15.866094
0.077966	-0.314222	0.323750	15.939130
0.101012	-0.308904	0.325000	16.011959
0.123416	-0.302006	0.326250	16.083862
0.145289	-0.293508	0.327500	16.155566
0.166422	-0.283514	0.328750	16.226721
0.186812	-0.272032	0.330000	16.297681
0.204880	-0.260290	0.331250	16.362757
0.222171	-0.247379	0.332500	16.427683
0.238532	-0.233434	0.333750	16.492120
0.253984	-0.218442	0.335000	16.556409
0.268325	-0.202647	0.336250	16.619875
0.281654	-0.185949	0.337500	16.683199
0.293862	-0.168512	0.338750	16.746053
0.304967	-0.150316	0.340000	16.808770
0.314789	-0.131754	0.341250	16.870322
0.323464	-0.112594	0.342500	16.931744
0.330927	-0.093013	0.343750	16.992717
0.337192	-0.072982	0.345000	17.053563
0.342201	-0.052794	0.346250	17.113643
0.345995	-0.032310	0.347500	17.173601
0.348553	-0.011712	0.348750	17.233127
0.349883	0.009035	0.350000	17.292533
0.350114	0.028229	0.351250	17.347169
0.349292	0.047444	0.352500	17.401718
0.347440	0.066519	0.353750	17.455879
0.344550	0.085502	0.355000	17.509956
0.340691	0.104132	0.356250	17.563346
0.335833	0.122566	0.357500	17.616655
0.330027	0.140653	0.358750	17.669590
0.323258	0.158443	0.360000	17.722447
0.315702	0.175595	0.361250	17.774309
0.307248	0.192366	0.362500	17.826099
0.297977	0.208623	0.363750	17.877530
0.287860	0.224414	0.365000	17.928890
0.277058	0.239537	0.366250	17.979608
0.265478	0.254121	0.367500	18.030258
0.253223	0.268057	0.368750	18.080563
0.240254	0.281386	0.370000	18.130801
0.227735	0.293195	0.371250	18.177117
0.214649	0.304437	0.372500	18.223392
0.201107	0.315032	0.373750	18.269355
0.187056	0.325015	0.375000	18.315279
0.172706	0.334270	0.376250	18.360620
0.157913	0.342884	0.377500	18.405925
0.142799	0.350799	0.378750	18.450928
0.127304	0.358041	0.380000	18.495894
0.111760	0.364501	0.381250	18.540002
0.095904	0.370282	0.382500	18.584077
0.079865	0.375347	0.383750	18.627862
0.063577	0.379714	0.385000	18.671616
0.047269	0.383347	0.386250	18.714825
0.030776	0.386276	0.387500	18.758004
0.014228	0.388489	0.388750	18.800904
-0.002443	0.389992	0.390000	18.843774
-0.017940	0.390838	0.391250	18.883381
-0.033505	0.391067	0.392500	18.922978
-0.049017	0.390687	0.393750	18.962321
-0.064546	0.389690	0.395000	19.001656
-0.079881	0.388115	0.396250	19.040493
-0.095186	0.385935	0.397500	19.079324
-0.110349	0.383177	0.398750	19.117908
-0.125437	0.379823	0.400000	19.156486
-0.140149	0.375979	0.401250	19.194314
-0.154747	0.371564	0.402500	19.232138
-0.169124	0.366621	0.403750	19.269725
-0.183346	0.361122	0.405000	19.307310
-0.197227	0.355163	0.406250	19.344426
-0.210917	0.348669	0.407500	19.381539
-0.224317	0.341699	0.408750	19.418424
-0.237488	0.334214	0.410000	19.455307
-0.261322	0.319166	0.412500	19.523591
-0.284084	0.302524	0.415000	19.591485
-0.305548	0.284511	0.417500	19.658546
-0.325767	0.265096	0.420000	19.725231
-0.344432	0.244689	0.422500	19.790627
-0.361735	0.223099	0.425000	19.855665
-0.377522	0.200582	0.427500	19.919925
-0.391841	0.177089	0.430000	19.983840
-0.403981	0.154452	0.432500	20.043130
-0.414769	0.131115	0.435000	20.102132
-0.424129	0.107334	0.437500	20.160443
-0.432096	0.083026	0.440000	20.218475
-0.438597	0.058641	0.442500	20.275395
-0.443707	0.033901	0.445000	20.332052
-0.447408	0.009060	0.447500	20.388059
-0.449716	-0.015973	0.450000	20.443811
-0.450776	-0.039462	0.452500	20.495628
-0.450616	-0.063008	0.455000	20.547234
-0.449271	-0.086382	0.457500	20.598260
-0.446730	-0.109690	0.460000	20.649084
-0.443104	-0.132533	0.462500	20.698940
-0.438335	-0.155202	0.465000	20.748605
-0.432499	-0.177485	0.467500	20.797723
-0.425563	-0.199489	0.470000	20.846656
-0.418250	-0.219825	0.472500	20.892211
-0.409999	-0.239845	0.475000	20.937616
-0.400916	-0.259370	0.477500	20.982531
-0.390942	-0.278503	0.480000	21.027301
-0.380307	-0.296939	0.482500	21.071224
-0.368846	-0.314925	0.485000	21.115010
-0.356690	-0.332308	0.487500	21.158333
-0.343763	-0.349180	0.490000	21.201524
-0.331107	-0.364588	0.492500	21.241794
-0.317805	-0.379506	0.495000	21.281961
-0.304000	-0.393815	0.497500	21.321711
-0.289598	-0.407594	0.500000	21.361361
-0.274895	-0.420641	0.502500	21.400263
-0.259653	-0.433134	0.505000	21.439071
-0.244029	-0.444978	0.507500	21.477485
-0.227919	-0.456238	0.510000	21.515807
-0.212489	-0.466374	0.512500	21.551587
-0.196656	-0.475974	0.515000	21.587299
-0.180581	-0.484971	0.517500	21.622655
-0.164146	-0.493412	0.520000	21.657945
-0.147673	-0.501197	0.522500	21.692571
-0.130887	-0.508422	0.525000	21.727137
-0.113953	-0.515045	0.527500	21.761363
-0.096748	-0.521095	0.530000	21.795531
-0.080435	-0.526390	0.532500	21.827471
-0.063904	-0.531170	0.535000	21.859372
-0.047313	-0.535413	0.537500	21.890965
-0.030539	-0.539136	0.540000	21.922520
-0.013898	-0.542322	0.542500	21.953482
0.002892	-0.544992	0.545000	21.984409
0.019673	-0.547146	0.547500	22.015044
0.036571	-0.548783	0.550000	22.045645
0.052507	-0.549999	0.552500	22.074283
0.068534	-0.550752	0.555000	22.102903
0.084499	-0.551059	0.557500	22.131257
0.100527	-0.550903	0.560000	22.159595
0.116320	-0.550341	0.562500	22.187398
0.132152	-0.549327	0.565000	22.215189
0.147878	-0.547894	0.567500	22.242724
0.163617	-0.546012	0.570000	22.270247
0.193222	-0.541563	0.575000	22.321812
0.222550	-0.535604	0.580000	22.372912
0.251262	-0.528292	0.585000	22.423051
0.279566	-0.519560	0.590000	22.472750
0.306045	-0.510256	0.595000	22.519367
0.332069	-0.499730	0.600000	22.565602
0.357355	-0.488183	0.605000	22.610992
0.382099	-0.475500	0.610000	22.656021
0.405157	-0.462680	0.615000	22.698315
0.427668	-0.448887	0.620000	22.740299
0.449405	-0.434351	0.625000	22.781534
0.470540	-0.418918	0.630000	22.822474
0.490177	-0.403672	0.635000	22.860979
0.509234	-0.387660	0.640000	22.899231
0.527531	-0.371128	0.645000	22.936817
0.545214	-0.353895	0.650000	22.974163
0.561607	-0.337079	0.655000	23.009330
0.577421	-0.319664	0.660000	23.044293
0.592519	-0.301903	0.665000	23.078662
0.607018	-0.283599	0.670000	23.112835
0.620435	-0.265867	0.675000	23.145053
0.633293	-0.247669	0.680000	23.177106
0.645496	-0.229260	0.685000	23.208627
0.657129	-0.210431	0.690000	23.239991
0.667875	-0.192272	0.695000	23.269593
0.678094	-0.173750	0.700000	23.299063
0.687723	-0.155121	0.705000	23.328056
0.696821	-0.136166	0.710000	23.356922
0.705206	-0.117937	0.715000	23.384196
0.713102	-0.099425	0.720000	23.411367
0.720474	-0.080882	0.725000	23.438105
0.727355	-0.062088	0.730000	23.464745
0.733679	-0.044043	0.735000	23.489941
0.739551	-0.025779	0.740000	23.515057
0.744962	-0.007538	0.745000	23.539782
0.749921	0.010897	0.750000	23.564430
0.754459	0.028582	0.755000	23.587766
0.758580	0.046438	0.760000	23.611041
0.762299	0.064231	0.765000	23.633961
0.765603	0.082174	0.770000	23.656823
0.768601	0.099382	0.775000	23.678488
0.771217	0.116724	0.780000	23.700110
0.773483	0.133974	0.785000	23.721408
0.775368	0.151342	0.790000	23.742664
0.777046	0.168000	0.795000	23.762825
0.778372	0.184763	0.800000	23.782958
0.779395	0.201416	0.805000	23.802794
0.780068	0.218161	0.810000	23.822602
0.780617	0.234228	0.815000	23.841407
0.780840	0.250378	0.820000	23.860194
0.780802	0.266407	0.825000	23.878710
0.780442	0.282506	0.830000	23.897209
0.780027	0.297965	0.835000	23.914788
0.779310	0.313490	0.840000	23.932358
0.778369	0.328886	0.845000	23.949679
0.777130	0.344339	0.850000	23.966993
0.774375	0.374090	0.860000	23.999926
0.770679	0.403676	0.870000	24.032400
0.766541	0.432220	0.880000	24.063320
0.761556	0.460578	0.890000	24.093830
0.756242	0.487953	0.900000	24.122917
0.750161	0.515129	0.910000	24.151638
0.743844	0.541384	0.920000	24.179054
0.736831	0.567433	0.930000	24.206141
0.729658	0.592620	0.940000	24.232029
0.721852	0.617600	0.950000	24.257623
0.713948	0.641777	0.960000	24.282114
0.705465	0.665747	0.970000	24.306340
0.696937	0.688970	0.980000	24.329550
0.687876	0.711988	0.990000	24.352521
