time = 13.2499	Re = 1	40	80
0.217027	0.180847	0.282500	7.661428
0.206518	0.194588	0.283750	7.722379
0.195152	0.207703	0.285000	7.783257
0.183175	0.219968	0.286250	7.843125
0.170442	0.231529	0.287500	7.902927
0.157106	0.242269	0.288750	7.962207
0.143110	0.252229	0.290000	8.021422
0.130045	0.260605	0.291250	8.074652
0.116498	0.268299	0.292500	8.127867
0.102624	0.275240	0.293750	8.180623
0.088346	0.281460	0.295000	8.233365
0.073952	0.286871	0.296250	8.285214
0.059238	0.291543	0.297500	8.337052
0.044367	0.295437	0.298750	8.388452
0.029254	0.298570	0.300000	8.439841
0.014338	0.300909	0.301250	8.489898
-0.000738	0.302499	0.302500	8.539952
-0.015812	0.303338	0.303750	8.589590
-0.030969	0.303424	0.305000	8.639224
-0.060891	0.301411	0.307500	8.736847
-0.090473	0.296504	0.310000	8.833671
-0.116929	0.289800	0.312500	8.921015
-0.142719	0.280813	0.315000	9.007725
-0.167446	0.269755	0.317500	9.093036
-0.191162	0.256626	0.320000	9.177742
-0.213321	0.241869	0.322500	9.260275
-0.234210	0.225324	0.325000	9.342244
-0.253544	0.207296	0.327500	9.422930
-0.271383	0.187753	0.330000	9.503079
-0.286433	0.168855	0.332500	9.575637
-0.300098	0.148882	0.335000	9.647775
-0.312222	0.128155	0.337500	9.718816
-0.322863	0.106581	0.340000	9.789457
-0.331852	0.084737	0.342500	9.858305
-0.339331	0.062283	0.345000	9.926780
-0.345242	0.039551	0.347500	9.994244
-0.349614	0.016429	0.350000	10.061351
-0.352465	-0.004927	0.352500	10.122285
-0.354011	-0.026474	0.355000	10.182952
-0.354274	-0.047917	0.357500	10.242745
-0.353248	-0.069394	0.360000	10.302282
-0.351050	-0.090390	0.362500	10.360318
-0.347623	-0.111280	0.365000	10.418117
-0.343054	-0.131796	0.367500	10.475106
-0.337303	-0.152074	0.370000	10.531869
-0.331221	-0.170436	0.372500	10.583542
-0.324167	-0.188522	0.375000	10.635055
-0.316269	-0.206106	0.377500	10.685863
-0.307451	-0.223325	0.380000	10.736518
-0.298000	-0.239796	0.382500	10.785900
-0.287703	-0.255836	0.385000	10.835143
-0.276724	-0.271256	0.387500	10.883728
-0.264960	-0.286175	0.390000	10.932181
-0.253671	-0.299512	0.392500	10.976384
-0.241744	-0.312386	0.395000	11.020505
-0.229358	-0.324655	0.397500	11.064050
-0.216387	-0.336417	0.400000	11.107516
-0.203204	-0.347440	0.402500	11.149891
-0.189497	-0.357932	0.405000	11.192196
-0.175463	-0.367789	0.407500	11.233963
-0.160960	-0.377083	0.410000	11.275663
-0.147367	-0.385278	0.412500	11.313777
-0.133394	-0.392977	0.415000	11.351864
-0.119236	-0.400111	0.417500	11.389476
-0.104740	-0.406730	0.420000	11.427062
-0.090305	-0.412736	0.422500	11.463703
-0.075577	-0.418226	0.425000	11.500324
-0.060757	-0.423160	0.427500	11.536500
-0.045686	-0.427566	0.430000	11.572657
-0.017496	-0.434648	0.435000	11.638872
0.011094	-0.439860	0.440000	11.704320
0.039572	-0.443237	0.445000	11.768146
0.068207	-0.444801	0.450000	11.831261
0.094881	-0.444997	0.455000	11.889176
0.121545	-0.443652	0.460000	11.946507
0.147757	-0.440900	0.465000	12.002468
0.173800	-0.436684	0.470000	12.057884
0.197903	-0.431809	0.475000	12.108847
0.221766	-0.425699	0.480000	12.159368
0.245023	-0.418555	0.485000	12.208720
0.267940	-0.410254	0.490000	12.257660
0.289081	-0.401817	0.495000	12.302755
0.309872	-0.392402	0.500000	12.347520
0.330009	-0.382255	0.505000	12.391281
0.349731	-0.371199	0.510000	12.434733
0.367906	-0.360375	0.515000	12.474843
0.385685	-0.348779	0.520000	12.514710
0.402827	-0.336682	0.525000	12.553709
0.419533	-0.323871	0.530000	12.592480
0.434936	-0.311538	0.535000	12.628329
0.449937	-0.298591	0.540000	12.664003
0.464347	-0.285319	0.545000	12.698922
0.478329	-0.271479	0.550000	12.733678
0.491243	-0.258273	0.555000	12.765863
0.503769	-0.244575	0.560000	12.797928
0.515764	-0.230678	0.565000	12.829331
0.527355	-0.216326	0.570000	12.860623
0.538088	-0.202697	0.575000	12.889641
0.548456	-0.188668	0.580000	12.918583
0.558358	-0.174532	0.585000	12.946942
0.567884	-0.160025	0.590000	12.975231
0.576737	-0.146284	0.595000	13.001498
0.585252	-0.132212	0.600000	13.027724
0.593361	-0.118099	0.605000	13.053434
0.601125	-0.103678	0.610000	13.079106
0.608374	-0.090035	0.615000	13.102974
0.615310	-0.076113	0.620000	13.126827
0.621898	-0.062196	0.625000	13.150222
0.628167	-0.048019	0.630000	13.173605
0.639657	-0.020962	0.640000	13.217142
0.649968	0.006484	0.650000	13.259876
0.659181	0.032874	0.660000	13.299730
0.667348	0.059552	0.670000	13.338901
0.674643	0.085185	0.680000	13.375502
0.681008	0.111033	0.690000	13.411520
0.686687	0.135869	0.700000	13.445238
0.691536	0.160866	0.710000	13.478457
0.695854	0.184897	0.720000	13.509611
0.699427	0.209051	0.730000	13.540338
0.702596	0.232291	0.740000	13.569205
0.705092	0.255627	0.750000	13.597706
0.707289	0.278105	0.760000	13.624529
0.708876	0.300658	0.770000	13.651037
0.710248	0.322409	0.780000	13.676025
0.711063	0.344223	0.790000	13.700744
0.711733	0.365289	0.800000	13.724083
0.711891	0.386408	0.810000	13.747191
0.711960	0.406833	0.820000	13.769044
0.711557	0.427302	0.830000	13.790700
0.711109	0.447129	0.840000	13.811211
0.710222	0.466995	0.850000	13.831553
0.709327	0.486267	0.860000	13.850850
0.708022	0.505573	0.870000	13.870003
0.706737	0.524330	0.880000	13.888199
0.705069	0.543119	0.890000	13.906271
0.703441	0.561400	0.900000	13.923467
0.701452	0.579711	0.910000	13.940558
0.699522	0.597552	0.920000	13.956844
0.697250	0.615421	0.930000	13.973041
0.695048	0.632857	0.940000	13.988498
0.692522	0.650318	0.950000	14.003880
0.690076	0.667379	0.960000	14.018579
0.687320	0.684464	0.970000	14.033216
0.684651	0.701180	0.980000	14.047225
0.681685	0.717918	0.990000	14.061180
