time = 17.6499	Re = 1	40	80
-0.072359	-0.266605	0.276250	9.530894
-0.049643	-0.273023	0.277500	9.616055
-0.026572	-0.277481	0.278750	9.700447
-0.003179	-0.279982	0.280000	9.784564
0.019945	-0.280542	0.281250	9.866895
0.043068	-0.279198	0.282500	9.948968
0.065902	-0.275991	0.283750	10.030312
0.088430	-0.270934	0.285000	10.111406
0.110256	-0.264164	0.286250	10.191313
0.131501	-0.255664	0.287500	10.270980
0.151918	-0.245556	0.288750	10.349952
0.171501	-0.233854	0.290000	10.428690
0.188533	-0.221995	0.291250	10.499985
0.204707	-0.208929	0.292500	10.571110
0.219854	-0.194816	0.293750	10.641625
0.233996	-0.179641	0.295000	10.711973
0.246916	-0.163696	0.296250	10.781282
0.258724	-0.146861	0.297500	10.850432
0.269305	-0.129331	0.298750	10.919000
0.278677	-0.111082	0.300000	10.987413
0.286673	-0.092576	0.301250	11.054353
0.293425	-0.073539	0.302500	11.121150
0.298879	-0.054177	0.303750	11.187393
0.303047	-0.034458	0.305000	11.253497
0.305896	-0.014716	0.306250	11.318644
0.307456	0.005210	0.307500	11.383658
0.307727	0.025113	0.308750	11.448141
0.306712	0.045032	0.310000	11.512495
0.304779	0.063135	0.311250	11.570975
0.301782	0.081139	0.312500	11.629371
0.297765	0.098869	0.313750	11.687297
0.292713	0.116380	0.315000	11.745143
0.286741	0.133393	0.316250	11.802139
0.279790	0.150080	0.317500	11.859059
0.271939	0.166284	0.318750	11.915529
0.263163	0.182059	0.320000	11.971924
0.253712	0.197058	0.321250	12.027084
0.243419	0.211549	0.322500	12.082178
0.232395	0.225403	0.323750	12.136843
0.220596	0.238668	0.325000	12.191442
0.208237	0.251150	0.326250	12.245255
0.195188	0.262979	0.327500	12.299007
0.181580	0.274053	0.328750	12.352347
0.167362	0.284412	0.330000	12.405628
0.153940	0.293307	0.331250	12.454189
0.140055	0.301564	0.332500	12.502725
0.125843	0.309116	0.333750	12.550893
0.111236	0.315993	0.335000	12.599036
0.096485	0.322110	0.336250	12.646475
0.081410	0.327534	0.337500	12.693893
0.066155	0.332227	0.338750	12.740956
0.050645	0.336207	0.340000	12.787999
0.035263	0.339423	0.341250	12.833991
0.019698	0.341933	0.342500	12.879968
0.004092	0.343726	0.343750	12.925607
-0.011631	0.344804	0.345000	12.971231
-0.027218	0.345179	0.346250	13.016199
-0.042856	0.344847	0.347500	13.061154
-0.058408	0.343824	0.348750	13.105783
-0.073950	0.342099	0.350000	13.150400
-0.102295	0.337331	0.352500	13.231946
-0.130167	0.330275	0.355000	13.312935
-0.157189	0.321088	0.357500	13.392765
-0.183403	0.309779	0.360000	13.472061
-0.208280	0.296691	0.362500	13.549583
-0.232080	0.281716	0.365000	13.626603
-0.254518	0.265098	0.367500	13.702550
-0.275642	0.246822	0.370000	13.778015
-0.294011	0.228721	0.372500	13.847167
-0.311105	0.209376	0.375000	13.915927
-0.326744	0.189062	0.377500	13.983753
-0.340987	0.167714	0.380000	14.051203
-0.353610	0.145828	0.382500	14.117160
-0.364778	0.123133	0.385000	14.182762
-0.374395	0.099922	0.387500	14.247497
-0.382501	0.076111	0.390000	14.311891
-0.388808	0.053706	0.392500	14.371046
-0.393787	0.030928	0.395000	14.429929
-0.397418	0.008052	0.397500	14.488051
-0.399717	-0.015038	0.400000	14.545911
-0.400716	-0.037857	0.402500	14.602501
-0.400419	-0.060738	0.405000	14.658847
-0.398870	-0.083422	0.407500	14.714481
-0.396054	-0.106026	0.410000	14.769880
-0.392512	-0.126848	0.412500	14.820882
-0.387899	-0.147511	0.415000	14.871702
-0.382298	-0.167792	0.417500	14.921894
-0.375668	-0.187813	0.420000	14.971911
-0.368212	-0.207186	0.422500	15.020835
-0.359792	-0.226218	0.425000	15.069596
-0.350531	-0.244712	0.427500	15.117769
-0.340361	-0.262782	0.430000	15.165784
-0.330302	-0.279207	0.432500	15.210072
-0.319486	-0.295217	0.435000	15.254245
-0.308060	-0.310653	0.437500	15.297896
-0.295928	-0.325617	0.440000	15.341435
-0.283397	-0.339842	0.442500	15.384026
-0.270224	-0.353558	0.445000	15.426514
-0.256576	-0.366640	0.447500	15.468511
-0.242340	-0.379172	0.450000	15.510408
-0.228748	-0.390424	0.452500	15.549119
-0.214673	-0.401174	0.455000	15.587764
-0.200287	-0.411329	0.457500	15.625970
-0.185463	-0.420955	0.460000	15.664113
-0.170553	-0.429904	0.462500	15.701426
-0.155256	-0.438315	0.465000	15.738682
-0.139754	-0.446122	0.467500	15.775524
-0.123910	-0.453372	0.470000	15.812311
-0.108986	-0.459759	0.472500	15.846350
-0.093783	-0.465650	0.475000	15.880360
-0.078480	-0.471006	0.477500	15.913999
-0.062935	-0.475856	0.480000	15.947611
-0.047503	-0.480156	0.482500	15.980491
-0.031868	-0.483952	0.485000	16.013349
-0.016206	-0.487230	0.487500	16.045855
-0.000374	-0.490000	0.490000	16.078340
0.014444	-0.492288	0.492500	16.108436
0.029400	-0.494126	0.495000	16.138532
0.044323	-0.495522	0.497500	16.168313
0.059354	-0.496464	0.500000	16.198093
0.089045	-0.497087	0.505000	16.256356
0.118712	-0.495991	0.510000	16.314027
0.146495	-0.493725	0.515000	16.367543
0.174126	-0.489980	0.520000	16.420558
0.201225	-0.484906	0.525000	16.472454
0.228036	-0.478434	0.530000	16.523880
0.253003	-0.471396	0.535000	16.571687
0.277631	-0.463164	0.540000	16.619098
0.301600	-0.453941	0.545000	16.665538
0.325140	-0.443603	0.550000	16.711606
0.346990	-0.433154	0.555000	16.754501
0.368405	-0.421755	0.560000	16.797086
0.389126	-0.409641	0.565000	16.838824
0.409355	-0.396646	0.570000	16.880268
0.428098	-0.383871	0.575000	16.918918
0.446371	-0.370342	0.580000	16.957325
0.463965	-0.356317	0.585000	16.994989
0.481052	-0.341598	0.590000	17.032424
0.496873	-0.327326	0.595000	17.067384
0.512221	-0.312457	0.600000	17.102157
0.526936	-0.297260	0.605000	17.136274
0.541156	-0.281515	0.610000	17.170215
0.554323	-0.266365	0.615000	17.201955
0.567035	-0.250742	0.620000	17.233553
0.579171	-0.234916	0.625000	17.264569
0.590838	-0.218656	0.630000	17.295452
0.601650	-0.203081	0.635000	17.324368
0.612032	-0.187127	0.640000	17.353180
0.621902	-0.171064	0.645000	17.381473
0.631334	-0.154653	0.650000	17.409668
0.640087	-0.138975	0.655000	17.436099
0.648439	-0.122990	0.660000	17.462456
0.656341	-0.106964	0.665000	17.488349
0.663838	-0.090658	0.670000	17.514174
0.670809	-0.075101	0.675000	17.538409
0.677410	-0.059292	0.680000	17.562595
0.683618	-0.043492	0.685000	17.586365
0.689453	-0.027462	0.690000	17.610090
0.694893	-0.012177	0.695000	17.632378
0.699992	0.003317	0.700000	17.654639
0.704750	0.018768	0.705000	17.676524
0.709166	0.034410	0.710000	17.698384
0.713297	0.049325	0.715000	17.718941
0.717113	0.064417	0.720000	17.739487
0.720635	0.079440	0.725000	17.759694
0.723841	0.094626	0.730000	17.779890
0.729579	0.123750	0.740000	17.817919
0.734229	0.152995	0.750000	17.855336
0.738088	0.181179	0.760000	17.890612
0.740973	0.209427	0.770000	17.925353
0.743233	0.236652	0.780000	17.958158
0.744619	0.263899	0.790000	17.990496
0.745521	0.290171	0.800000	18.021078
0.745633	0.316436	0.810000	18.051250
0.745377	0.341780	0.820000	18.079827
0.744406	0.367096	0.830000	18.108044
0.743163	0.391547	0.840000	18.134808
0.741270	0.415956	0.850000	18.161256
0.739182	0.439556	0.860000	18.186378
0.736501	0.463105	0.870000	18.211221
0.733690	0.485901	0.880000	18.234852
0.730333	0.508639	0.890000	18.258238
0.726899	0.530677	0.900000	18.280514
0.722962	0.552654	0.910000	18.302573
0.718990	0.573981	0.920000	18.323613
0.714550	0.595246	0.930000	18.344462
0.710111	0.615908	0.940000	18.364375
0.705236	0.636508	0.950000	18.384120
0.700388	0.656549	0.960000	18.403002
0.695133	0.676528	0.970000	18.421735
0.689926	0.695990	0.980000	18.439674
0.684336	0.715391	0.990000	18.457481
