time = 21.2499	Re = 1	40	80
-0.359434	-0.295012	0.465000	18.795584
-0.347867	-0.312322	0.467500	18.839917
-0.335512	-0.329137	0.470000	18.884115
-0.323428	-0.344457	0.472500	18.925180
-0.310686	-0.359304	0.475000	18.966143
-0.297433	-0.373550	0.477500	19.006663
-0.283573	-0.387281	0.480000	19.047083
-0.269407	-0.400283	0.482500	19.086701
-0.254692	-0.412743	0.485000	19.126227
-0.239589	-0.424562	0.487500	19.165333
-0.223988	-0.435809	0.490000	19.204350
-0.209084	-0.445915	0.492500	19.240655
-0.193768	-0.455498	0.495000	19.276896
-0.178207	-0.464487	0.497500	19.312759
-0.162278	-0.472933	0.500000	19.348561
-0.146313	-0.480727	0.502500	19.383654
-0.130027	-0.487973	0.505000	19.418691
-0.113590	-0.494625	0.507500	19.453370
-0.096874	-0.500715	0.510000	19.487994
-0.081069	-0.506047	0.512500	19.520253
-0.065038	-0.510877	0.515000	19.552479
-0.048946	-0.515180	0.517500	19.584381
-0.032662	-0.518973	0.520000	19.616252
-0.016515	-0.522239	0.522500	19.647490
-0.000211	-0.525000	0.525000	19.678701
0.016087	-0.527255	0.527500	19.709604
0.032509	-0.529002	0.530000	19.740481
0.047954	-0.530336	0.532500	19.769281
0.063497	-0.531218	0.535000	19.798071
0.078983	-0.531665	0.537500	19.826582
0.094540	-0.531660	0.540000	19.855084
0.109860	-0.531260	0.542500	19.883021
0.125228	-0.530418	0.545000	19.910951
0.140493	-0.529167	0.547500	19.938615
0.155782	-0.527477	0.550000	19.966274
0.184473	-0.523445	0.555000	20.017933
0.212917	-0.517944	0.560000	20.069125
0.240765	-0.511133	0.565000	20.119318
0.268239	-0.502939	0.570000	20.169069
0.293898	-0.494215	0.575000	20.215599
0.319137	-0.484305	0.580000	20.261751
0.343667	-0.473411	0.585000	20.307027
0.367694	-0.461412	0.590000	20.351945
0.390053	-0.449314	0.595000	20.394017
0.411907	-0.436271	0.600000	20.435785
0.433020	-0.422515	0.605000	20.476780
0.453573	-0.407886	0.610000	20.517486
0.472655	-0.393475	0.615000	20.555666
0.491199	-0.378317	0.620000	20.593601
0.509020	-0.362662	0.625000	20.630853
0.526270	-0.346323	0.630000	20.667872
0.542260	-0.330422	0.635000	20.702639
0.557714	-0.313934	0.640000	20.737211
0.572491	-0.297118	0.645000	20.771174
0.586712	-0.279766	0.650000	20.804953
0.599879	-0.263001	0.655000	20.836715
0.612532	-0.245774	0.660000	20.868322
0.624566	-0.228347	0.665000	20.899387
0.636073	-0.210501	0.670000	20.930306
0.646720	-0.193333	0.675000	20.959412
0.656882	-0.175801	0.680000	20.988398
0.666490	-0.158166	0.685000	21.016898
0.675606	-0.140202	0.690000	21.045284
0.684035	-0.122965	0.695000	21.072035
0.692013	-0.105441	0.700000	21.098695
0.699501	-0.087884	0.705000	21.124916
0.706534	-0.070069	0.710000	21.151051
0.713033	-0.052999	0.715000	21.175707
0.719114	-0.035701	0.720000	21.200295
0.724766	-0.018422	0.725000	21.224487
0.729999	-0.000938	0.730000	21.248615
0.734830	0.015802	0.735000	21.271401
0.739276	0.032726	0.740000	21.294139
0.743347	0.049593	0.745000	21.316517
0.747035	0.066625	0.750000	21.338851
0.750432	0.082930	0.755000	21.359963
0.753474	0.099383	0.760000	21.381043
0.756192	0.115755	0.765000	21.401797
0.758556	0.132259	0.770000	21.422521
0.760725	0.148063	0.775000	21.442130
0.762567	0.163988	0.780000	21.461722
0.764128	0.179815	0.785000	21.481016
0.765364	0.195750	0.790000	21.500293
0.766483	0.211017	0.795000	21.518550
0.767300	0.226385	0.800000	21.536801
0.767876	0.241643	0.805000	21.554779
0.768151	0.256991	0.810000	21.572753
0.768318	0.286508	0.820000	21.606831
0.767512	0.315952	0.830000	21.640416
0.766172	0.344356	0.840000	21.672296
0.763955	0.372657	0.850000	21.703739
0.761330	0.399971	0.860000	21.733627
0.757913	0.427162	0.870000	21.763127
0.754192	0.453425	0.880000	21.791206
0.749753	0.479552	0.890000	21.818939
0.745096	0.504808	0.900000	21.845370
0.739786	0.529922	0.910000	21.871494
0.734328	0.554222	0.920000	21.896424
0.728272	0.578377	0.930000	21.921080
0.722128	0.601774	0.940000	21.944639
0.715434	0.625023	0.950000	21.967952
0.708699	0.647569	0.960000	21.990257
0.701457	0.669968	0.970000	22.012342
0.694212	0.691715	0.980000	22.033497
0.686498	0.713317	0.990000	22.054455
