time = 26.3999	Re = 1	40	80
0.201148	0.117841	0.233125	8.080288
0.188261	0.138552	0.233750	8.184797
0.173331	0.157760	0.234375	8.288748
0.156478	0.175327	0.235000	8.392487
0.138085	0.190924	0.235625	8.494984
0.118180	0.204567	0.236250	8.597275
0.097045	0.216083	0.236875	8.699026
0.074837	0.225401	0.237500	8.800574
0.051939	0.232392	0.238125	8.901255
0.028440	0.237050	0.238750	9.001738
0.004654	0.239330	0.239375	9.101695
-0.019256	0.239226	0.240000	9.201458
-0.042731	0.236800	0.240625	9.299670
-0.065872	0.232083	0.241250	9.397697
-0.088384	0.225148	0.241875	9.495215
-0.110130	0.216050	0.242500	9.592551
-0.130773	0.204959	0.243125	9.689064
-0.150266	0.191922	0.243750	9.785400
-0.168373	0.177115	0.244375	9.881241
-0.184993	0.160632	0.245000	9.976907
-0.199839	0.142814	0.245625	10.071450
-0.212948	0.123661	0.246250	10.165823
-0.224172	0.103413	0.246875	10.259718
-0.233456	0.082186	0.247500	10.353445
-0.240682	0.060316	0.248125	10.446392
-0.245853	0.037852	0.248750	10.539175
-0.248920	0.015064	0.249375	10.631492
-0.249874	-0.007927	0.250000	10.723648
-0.248969	-0.028762	0.250625	10.806952
-0.246331	-0.049473	0.251250	10.890138
-0.241998	-0.069843	0.251875	10.972911
-0.235989	-0.089807	0.252500	11.055569
-0.228409	-0.109093	0.253125	11.137523
-0.219267	-0.127715	0.253750	11.219364
-0.208663	-0.145487	0.254375	11.300803
-0.196636	-0.162355	0.255000	11.382131
-0.183420	-0.178048	0.255625	11.462475
-0.168971	-0.192647	0.256250	11.542713
-0.153440	-0.206012	0.256875	11.622560
-0.136874	-0.218109	0.257500	11.702302
-0.119508	-0.228793	0.258125	11.781374
-0.101331	-0.238083	0.258750	11.860344
-0.082526	-0.245896	0.259375	11.938933
-0.063143	-0.252216	0.260000	12.017422
-0.043600	-0.256952	0.260625	12.094654
-0.023726	-0.260170	0.261250	12.171792
-0.003711	-0.261849	0.261875	12.248561
0.016397	-0.261987	0.262500	12.325237
0.036337	-0.260604	0.263125	12.401275
0.056139	-0.257706	0.263750	12.477222
0.075618	-0.253330	0.264375	12.552810
0.094734	-0.247488	0.265000	12.628309
0.113182	-0.240305	0.265625	12.702909
0.131066	-0.231756	0.266250	12.777423
0.148225	-0.221927	0.266875	12.851589
0.164629	-0.210840	0.267500	12.925670
0.180081	-0.198650	0.268125	12.999141
0.194615	-0.185342	0.268750	13.072531
0.208106	-0.171041	0.269375	13.145580
0.220532	-0.155775	0.270000	13.218548
0.230900	-0.141149	0.270625	13.284842
0.240290	-0.125845	0.271250	13.351084
0.248632	-0.109992	0.271875	13.417022
0.255921	-0.093598	0.272500	13.482910
0.262086	-0.076866	0.273125	13.548242
0.267152	-0.059741	0.273750	13.613527
0.271085	-0.042362	0.274375	13.678513
0.273885	-0.024738	0.275000	13.743453
0.275532	-0.007148	0.275625	13.807593
0.276049	0.010539	0.276250	13.871689
0.275437	0.028183	0.276875	13.935496
0.273698	0.045780	0.277500	13.999258
0.270867	0.063125	0.278125	14.062489
0.266939	0.080283	0.278750	14.125678
0.261950	0.097122	0.279375	14.188584
0.255902	0.113641	0.280000	14.251448
0.248946	0.129523	0.280625	14.313274
0.241009	0.144970	0.281250	14.375062
0.232156	0.159866	0.281875	14.436575
0.222387	0.174213	0.282500	14.498052
0.211827	0.187854	0.283125	14.559020
0.200436	0.200847	0.283750	14.619953
0.188304	0.213098	0.284375	14.680618
0.175430	0.224609	0.285000	14.741248
0.162026	0.235222	0.285625	14.801143
0.147986	0.245029	0.286250	14.861005
0.133418	0.253962	0.286875	14.920606
0.118320	0.262024	0.287500	14.980175
0.102864	0.269137	0.288125	15.039257
0.086990	0.275335	0.288750	15.098308
0.070813	0.280577	0.289375	15.157104
0.054329	0.284865	0.290000	15.215870
0.039070	0.287987	0.290625	15.269484
0.023634	0.290289	0.291250	15.323090
0.008131	0.291762	0.291875	15.376465
-0.007460	0.292405	0.292500	15.429832
-0.022965	0.292224	0.293125	15.482750
-0.038469	0.291220	0.293750	15.535661
-0.053866	0.289405	0.294375	15.588347
-0.069176	0.286775	0.295000	15.641025
-0.084171	0.283389	0.295625	15.693041
-0.098999	0.279219	0.296250	15.745053
-0.113560	0.274297	0.296875	15.796845
-0.127875	0.268616	0.297500	15.848631
-0.141792	0.262247	0.298125	15.899987
-0.155391	0.255157	0.298750	15.951338
-0.168582	0.247397	0.299375	16.002474
-0.181384	0.238956	0.300000	16.053606
-0.193562	0.230020	0.300625	16.103864
-0.205298	0.220463	0.301250	16.154120
-0.216519	0.210352	0.301875	16.204168
-0.227240	0.199670	0.302500	16.254215
-0.237356	0.188539	0.303125	16.303848
-0.246925	0.176895	0.303750	16.353480
-0.255889	0.164817	0.304375	16.402909
-0.264262	0.152285	0.305000	16.452336
-0.278986	0.126316	0.306250	16.549967
-0.291115	0.099038	0.307500	16.647202
-0.300515	0.070832	0.308750	16.743645
-0.307162	0.041852	0.310000	16.839701
-0.310899	0.014766	0.311250	16.927662
-0.312248	-0.012554	0.312500	17.015304
-0.311218	-0.039777	0.313750	17.102244
-0.307831	-0.066820	0.315000	17.188872
-0.302190	-0.093247	0.316250	17.274424
-0.294312	-0.119108	0.317500	17.359674
-0.284313	-0.144110	0.318750	17.444252
-0.272235	-0.168190	0.320000	17.528535
-0.258392	-0.190880	0.321250	17.611367
-0.242713	-0.212359	0.322500	17.693918
-0.225395	-0.232403	0.323750	17.775827
-0.206487	-0.250974	0.325000	17.857462
-0.186313	-0.267818	0.326250	17.938104
-0.164838	-0.282992	0.327500	18.018479
-0.142307	-0.296353	0.328750	18.098240
-0.118772	-0.307885	0.330000	18.177741
-0.096347	-0.316929	0.331250	18.250795
-0.073301	-0.324320	0.332500	18.323638
-0.049870	-0.330003	0.333750	18.395932
-0.026069	-0.333984	0.335000	18.468022
-0.002249	-0.336242	0.336250	18.539229
0.021693	-0.336802	0.337500	18.610237
0.045525	-0.335677	0.338750	18.680719
0.069242	-0.332875	0.340000	18.751007
0.092388	-0.328506	0.341250	18.820075
0.115200	-0.322545	0.342500	18.888958
0.137469	-0.315065	0.343750	18.957337
0.159197	-0.306074	0.345000	19.025536
0.180093	-0.295728	0.346250	19.092917
0.200267	-0.283988	0.347500	19.160123
0.219542	-0.270975	0.348750	19.226844
0.237926	-0.256692	0.350000	19.293394
0.254118	-0.242489	0.351250	19.354729
0.269429	-0.227298	0.352500	19.415930
0.283737	-0.211263	0.353750	19.476696
0.297064	-0.194365	0.355000	19.537331
0.309252	-0.176853	0.356250	19.597233
0.320385	-0.158617	0.357500	19.657009
0.330382	-0.139819	0.358750	19.716365
0.339257	-0.120434	0.360000	19.775599
0.346888	-0.100847	0.361250	19.833794
0.353376	-0.080820	0.362500	19.891873
0.358679	-0.060523	0.363750	19.949550
0.362810	-0.039924	0.365000	20.007113
0.365741	-0.019301	0.366250	20.063992
0.367497	0.001487	0.367500	20.120762
0.368077	0.022269	0.368750	20.177143
0.367483	0.043082	0.370000	20.233418
0.365980	0.062333	0.371250	20.285414
0.363471	0.081515	0.372500	20.337332
0.359991	0.100477	0.373750	20.388899
0.355527	0.119270	0.375000	20.440389
0.350166	0.137651	0.376250	20.491261
0.343863	0.155769	0.377500	20.542059
0.336680	0.173488	0.378750	20.592519
0.328596	0.190853	0.380000	20.642906
0.319800	0.207556	0.381250	20.692399
0.310169	0.223834	0.382500	20.741825
0.299785	0.239568	0.383750	20.790926
0.288620	0.254801	0.385000	20.839961
0.276835	0.269354	0.386250	20.888416
0.264334	0.283344	0.387500	20.936809
0.251219	0.296674	0.388750	20.984888
0.237450	0.309382	0.390000	21.032905
0.224180	0.320655	0.391250	21.077369
0.210389	0.331350	0.392500	21.121793
0.196186	0.341394	0.393750	21.165932
0.181519	0.350822	0.395000	21.210033
0.166590	0.359530	0.396250	21.253606
0.151260	0.367595	0.397500	21.297142
0.135647	0.374969	0.398750	21.340403
0.119691	0.381673	0.400000	21.383628
0.103711	0.387615	0.401250	21.426074
0.087454	0.392884	0.402500	21.468488
0.071041	0.397451	0.403750	21.510636
0.054412	0.401328	0.405000	21.552754
0.037782	0.404489	0.406250	21.594375
0.020995	0.406959	0.407500	21.635966
0.004173	0.408729	0.408750	21.677301
-0.012747	0.409802	0.410000	21.718606
-0.028525	0.410259	0.411250	21.756928
-0.044352	0.410109	0.412500	21.795239
-0.060113	0.409360	0.413750	21.833315
-0.075876	0.408005	0.415000	21.871380
-0.091439	0.406082	0.416250	21.908990
-0.106959	0.403566	0.417500	21.946590
-0.122329	0.400484	0.418750	21.983963
-0.137613	0.396815	0.420000	22.021327
-0.152525	0.392667	0.421250	22.058006
-0.167314	0.387959	0.422500	22.094679
-0.181879	0.382732	0.423750	22.131133
-0.196282	0.376959	0.425000	22.167580
-0.210346	0.370734	0.426250	22.203598
-0.224213	0.363984	0.427500	22.239610
-0.237791	0.356766	0.428750	22.275411
-0.251136	0.349042	0.430000	22.311206
-0.275380	0.333500	0.432500	22.377743
-0.298543	0.316381	0.435000	22.443908
-0.320410	0.297899	0.437500	22.509300
-0.341030	0.278026	0.440000	22.574333
-0.360107	0.257155	0.442500	22.638176
-0.377823	0.235106	0.445000	22.701676
-0.394029	0.212126	0.447500	22.764451
-0.408769	0.188169	0.450000	22.826896
-0.421342	0.165007	0.452500	22.885043
-0.432556	0.141138	0.455000	22.942910
-0.442337	0.116809	0.457500	23.000129
-0.450718	0.091942	0.460000	23.057078
-0.457625	0.066971	0.462500	23.112994
-0.463132	0.041634	0.465000	23.168653
-0.467220	0.016175	0.467500	23.223701
-0.469904	-0.009490	0.470000	23.278500
-0.471299	-0.033666	0.472500	23.329618
-0.471457	-0.057910	0.475000	23.380528
-0.470406	-0.081999	0.477500	23.430889
-0.468142	-0.106034	0.480000	23.481049
-0.464761	-0.129627	0.482500	23.530306
-0.460216	-0.153055	0.485000	23.579371
-0.454578	-0.176111	0.487500	23.627920
-0.447817	-0.198896	0.490000	23.676282
-0.440613	-0.220038	0.492500	23.721467
-0.432445	-0.240866	0.495000	23.766498
-0.423412	-0.261205	0.497500	23.811064
-0.413464	-0.281154	0.500000	23.855482
-0.402814	-0.300412	0.502500	23.899104
-0.391312	-0.319218	0.505000	23.942586
-0.379082	-0.337421	0.507500	23.985627
-0.366055	-0.355111	0.510000	24.028532
-0.353232	-0.371327	0.512500	24.068674
-0.339736	-0.387045	0.515000	24.108707
-0.325707	-0.402146	0.517500	24.148342
-0.311056	-0.416706	0.520000	24.187869
-0.296065	-0.430525	0.522500	24.226692
-0.280511	-0.443777	0.525000	24.265415
-0.264547	-0.456367	0.527500	24.303759
-0.248073	-0.468358	0.530000	24.342006
-0.232226	-0.479194	0.532500	24.377837
-0.215957	-0.489477	0.535000	24.413593
-0.199419	-0.499137	0.537500	24.449004
-0.182504	-0.508224	0.540000	24.484343
-0.165520	-0.516632	0.542500	24.519053
-0.148208	-0.524461	0.545000	24.553695
-0.130724	-0.531665	0.547500	24.588009
-0.112956	-0.538276	0.550000	24.622257
-0.096045	-0.544088	0.552500	24.654380
-0.078903	-0.549363	0.555000	24.686454
-0.061686	-0.554077	0.557500	24.718230
-0.044275	-0.558247	0.560000	24.749959
-0.026978	-0.561853	0.562500	24.781124
-0.009524	-0.564920	0.565000	24.812246
0.007934	-0.567444	0.567500	24.843084
0.025514	-0.569429	0.570000	24.873880
0.042150	-0.570946	0.572500	24.902796
0.058880	-0.571977	0.575000	24.931684
0.075556	-0.572536	0.577500	24.960313
0.092297	-0.572609	0.580000	24.988915
0.108812	-0.572246	0.582500	25.017010
0.125367	-0.571409	0.585000	25.045081
0.141818	-0.570126	0.587500	25.072904
0.158282	-0.568372	0.590000	25.100705
0.173810	-0.566433	0.592500	25.126833
0.189339	-0.564071	0.595000	25.152952
0.204735	-0.561329	0.597500	25.178842
0.220110	-0.558168	0.600000	25.204724
0.235202	-0.554695	0.602500	25.230145
0.250256	-0.550815	0.605000	25.255559
0.265144	-0.546585	0.607500	25.280755
0.279974	-0.541954	0.610000	25.305943
0.307838	-0.532410	0.615000	25.353337
0.335216	-0.521565	0.620000	25.400337
0.361826	-0.509614	0.625000	25.446509
0.387856	-0.496455	0.630000	25.492307
0.412149	-0.483071	0.635000	25.535444
0.435851	-0.468651	0.640000	25.578255
0.458735	-0.453418	0.645000	25.620331
0.480966	-0.437232	0.650000	25.662096
0.501640	-0.421168	0.655000	25.701485
0.521679	-0.404290	0.660000	25.740604
0.540907	-0.386839	0.665000	25.779067
0.559463	-0.368647	0.670000	25.817273
0.576667	-0.350828	0.675000	25.853348
0.593234	-0.332376	0.680000	25.889200
0.609029	-0.313541	0.685000	25.924466
0.624167	-0.294136	0.690000	25.959519
0.638160	-0.275277	0.695000	25.992655
0.651536	-0.255930	0.700000	26.025607
0.664202	-0.236349	0.705000	26.058033
0.676240	-0.216332	0.710000	26.090284
0.687333	-0.196974	0.715000	26.120803
0.697843	-0.177243	0.720000	26.151173
0.707710	-0.157391	0.725000	26.181067
0.716989	-0.137208	0.730000	26.210819
0.725507	-0.117750	0.735000	26.239002
0.733481	-0.098009	0.740000	26.267064
0.740881	-0.078232	0.745000	26.294696
0.747738	-0.058207	0.750000	26.322213
0.753995	-0.038937	0.755000	26.348305
0.759751	-0.019455	0.760000	26.374299
0.765000	0.000002	0.765000	26.399903
0.769749	0.019644	0.770000	26.425415
0.774042	0.038523	0.775000	26.449628
0.777873	0.057562	0.780000	26.473764
0.781261	0.076530	0.785000	26.497545
0.784190	0.095634	0.790000	26.521253
0.786786	0.113987	0.795000	26.543775
0.788958	0.132458	0.800000	26.566238
0.790744	0.150827	0.805000	26.588376
0.792111	0.169295	0.810000	26.610458
0.793248	0.187035	0.815000	26.631454
0.793997	0.204861	0.820000	26.652406
0.794412	0.222564	0.825000	26.673059
0.794442	0.240338	0.830000	26.693671
0.794331	0.257415	0.835000	26.713286
0.793864	0.274555	0.840000	26.732870
0.793107	0.291557	0.845000	26.752180
0.791998	0.308608	0.850000	26.771459
0.790822	0.325000	0.855000	26.789823
0.789317	0.341435	0.860000	26.808165
0.787564	0.357725	0.865000	26.826256
0.785486	0.374048	0.870000	26.844326
0.783403	0.389749	0.875000	26.861552
0.781016	0.405480	0.880000	26.878766
0.778416	0.421063	0.885000	26.895748
0.775515	0.436665	0.890000	26.912718
0.772660	0.451687	0.895000	26.928909
0.769523	0.466727	0.900000	26.945095
0.766205	0.481618	0.905000	26.961066
0.762607	0.496518	0.910000	26.977034
0.755324	0.525249	0.920000	27.007529
0.747208	0.553697	0.930000	27.037629
0.738828	0.581148	0.940000	27.066404
0.729697	0.608311	0.950000	27.094824
0.720387	0.634541	0.960000	27.122024
0.710397	0.660482	0.970000	27.148903
0.700298	0.685553	0.980000	27.174659
0.689579	0.710338	0.990000	27.200126
