time = 25.4499	Re = 1	40	80
0.166533	0.111318	0.200312	0.906390
0.157138	0.124732	0.200625	0.988091
0.146697	0.137316	0.200937	1.069538
0.135253	0.149024	0.201250	1.150964
0.122951	0.159720	0.201562	1.231905
0.109808	0.169398	0.201875	1.312827
0.095949	0.177971	0.202187	1.393498
0.081425	0.185408	0.202500	1.474149
0.066461	0.191614	0.202812	1.554093
0.051028	0.196611	0.203125	1.634018
0.035271	0.200357	0.203437	1.713698
0.019245	0.202839	0.203750	1.793360
0.003143	0.204038	0.204062	1.872551
-0.013024	0.203960	0.204375	1.951726
-0.029110	0.202607	0.204687	2.030658
-0.045061	0.199986	0.205000	2.109573
-0.060599	0.196166	0.205312	2.187571
-0.075812	0.191139	0.205625	2.265553
-0.090565	0.184954	0.205937	2.343299
-0.104813	0.177632	0.206250	2.421031
-0.118392	0.169267	0.206562	2.498306
-0.131302	0.159866	0.206875	2.575567
-0.143431	0.149513	0.207187	2.652595
-0.154742	0.138243	0.207500	2.729610
-0.165084	0.126227	0.207812	2.805955
-0.174491	0.113441	0.208125	2.882288
-0.182885	0.099996	0.208437	2.958392
-0.190242	0.085933	0.208750	3.034484
-0.196486	0.071416	0.209062	3.110133
-0.201622	0.056448	0.209375	3.185770
-0.205608	0.041159	0.209687	3.261182
-0.208435	0.025592	0.210000	3.336582
-0.210609	-0.002607	0.210625	3.471131
-0.208985	-0.030849	0.211250	3.605306
-0.203627	-0.058540	0.211875	3.738688
-0.194637	-0.085279	0.212500	3.871701
-0.182275	-0.110445	0.213125	4.003517
-0.166713	-0.133776	0.213750	4.134973
-0.148290	-0.154812	0.214375	4.265661
-0.127282	-0.173275	0.215000	4.395996
-0.104283	-0.188731	0.215625	4.524751
-0.079485	-0.201112	0.216250	4.653163
-0.053385	-0.210202	0.216875	4.780835
-0.026335	-0.215900	0.217500	4.908169
0.001053	-0.218122	0.218125	5.034375
0.028510	-0.216884	0.218750	5.160253
0.055520	-0.212233	0.219375	5.285412
0.081746	-0.204249	0.220000	5.410249
0.106470	-0.193234	0.220625	5.533149
0.129666	-0.179271	0.221250	5.655739
0.150928	-0.162632	0.221875	5.777637
0.170018	-0.143528	0.222500	5.899230
0.186564	-0.122387	0.223125	6.019761
0.200457	-0.099404	0.223750	6.139994
0.211471	-0.074993	0.224375	6.259555
0.219502	-0.049435	0.225000	6.378824
0.224414	-0.023348	0.225625	6.496679
0.226228	0.003146	0.226250	6.614249
0.224936	0.029597	0.226875	6.731171
0.220569	0.055727	0.227500	6.847814
0.213251	0.081026	0.228125	6.963453
0.203061	0.105322	0.228750	7.078819
0.190186	0.128227	0.229375	7.193555
0.174771	0.149517	0.230000	7.308023
0.158939	0.167112	0.230625	7.410804
0.141374	0.183003	0.231250	7.513380
0.122330	0.196980	0.231875	7.615403
0.101948	0.208956	0.232500	7.717225
0.080592	0.218751	0.233125	7.818151
0.058342	0.226352	0.233750	7.918882
0.035503	0.231670	0.234375	8.019074
0.012230	0.234682	0.235000	8.119074
-0.011003	0.235368	0.235625	8.217853
-0.034208	0.233760	0.236250	8.316445
-0.057082	0.229894	0.236875	8.414517
-0.079486	0.223804	0.237500	8.512406
-0.101062	0.215616	0.238125	8.609445
-0.121759	0.205369	0.238750	8.706307
-0.141321	0.193207	0.239375	8.802662
-0.159637	0.179209	0.240000	8.898841
-0.176317	0.163746	0.240625	8.993488
-0.191474	0.146762	0.241250	9.087967
-0.204932	0.128477	0.241875	9.181957
-0.216626	0.108993	0.242500	9.275782
-0.226396	0.088627	0.243125	9.368804
-0.234239	0.067425	0.243750	9.461665
-0.240074	0.045645	0.244375	9.554050
-0.243880	0.023401	0.245000	9.646276
-0.245622	0.001115	0.245625	9.737398
-0.245331	-0.021257	0.246250	9.828367
-0.243021	-0.043454	0.246875	9.918875
-0.238711	-0.065371	0.247500	10.009232
-0.232490	-0.086685	0.248125	10.098826
-0.224381	-0.107376	0.248750	10.188273
-0.214487	-0.127213	0.249375	10.277271
-0.202859	-0.146110	0.250000	10.366125
-0.190967	-0.162310	0.250625	10.446395
-0.177798	-0.177523	0.251250	10.526563
-0.163492	-0.191602	0.251875	10.606333
-0.148091	-0.204512	0.252500	10.686003
-0.131819	-0.216092	0.253125	10.764982
-0.114664	-0.226365	0.253750	10.843865
-0.096798	-0.235238	0.254375	10.922359
-0.078270	-0.242691	0.255000	11.000757
-0.059408	-0.248626	0.255625	11.078185
-0.040120	-0.253090	0.256250	11.155522
-0.020593	-0.256048	0.256875	11.232481
-0.000871	-0.257498	0.257500	11.309350
0.018782	-0.257441	0.258125	11.385562
0.038399	-0.255885	0.258750	11.461687
0.057795	-0.252854	0.259375	11.537444
0.076930	-0.248358	0.260000	11.613115
0.095413	-0.242532	0.260625	11.687542
0.113436	-0.235338	0.261250	11.761889
0.130835	-0.226850	0.261875	11.835880
0.147581	-0.217086	0.262500	11.909791
0.163468	-0.206187	0.263125	11.983077
0.178534	-0.194138	0.263750	12.056286
0.192649	-0.181054	0.264375	12.129148
0.205791	-0.166959	0.265000	12.201934
0.217765	-0.152102	0.265625	12.273834
0.228656	-0.136402	0.266250	12.345661
0.238373	-0.120001	0.266875	12.417152
0.246906	-0.102926	0.267500	12.488570
0.254163	-0.085395	0.268125	12.559392
0.260169	-0.067371	0.268750	12.630145
0.264879	-0.049011	0.269375	12.700568
0.268290	-0.030339	0.270000	12.770923
0.270304	-0.013182	0.270625	12.834801
0.271219	0.004099	0.271250	12.898640
0.271034	0.021362	0.271875	12.962184
0.269751	0.038609	0.272500	13.025690
0.267399	0.055632	0.273125	13.088651
0.263974	0.072502	0.273750	13.151575
0.259510	0.089087	0.274375	13.214212
0.254005	0.105386	0.275000	13.276813
0.247572	0.121150	0.275625	13.338625
0.240163	0.136513	0.276250	13.400403
0.231842	0.151357	0.276875	13.461902
0.222608	0.165686	0.277500	13.523368
0.212581	0.179339	0.278125	13.584312
0.201722	0.192379	0.278750	13.645225
0.190118	0.204708	0.279375	13.705864
0.177766	0.216331	0.280000	13.766472
0.164937	0.227038	0.280625	13.826052
0.151469	0.236978	0.281250	13.885604
0.137466	0.246083	0.281875	13.944891
0.122922	0.254355	0.282500	14.004151
0.108011	0.261713	0.283125	14.062913
0.092665	0.268192	0.283750	14.121650
0.077002	0.273751	0.284375	14.180127
0.061012	0.278393	0.285000	14.238579
0.044947	0.282066	0.285625	14.296306
0.028667	0.284811	0.286250	14.354010
0.012293	0.286611	0.286875	14.411462
-0.004187	0.287469	0.287500	14.468891
-0.020588	0.287388	0.288125	14.525842
-0.036987	0.286371	0.288750	14.582773
-0.053267	0.284430	0.289375	14.639456
-0.069439	0.281564	0.290000	14.696119
-0.084066	0.278201	0.290625	14.747779
-0.098531	0.274077	0.291250	14.799438
-0.112733	0.269225	0.291875	14.850876
-0.126697	0.263636	0.292500	14.902314
-0.153535	0.250432	0.293750	15.004309
-0.178893	0.234569	0.295000	15.105871
-0.202326	0.216398	0.296250	15.206129
-0.223828	0.195977	0.297500	15.305969
-0.243120	0.173621	0.298750	15.404970
-0.260113	0.149470	0.300000	15.503562
-0.274489	0.124127	0.301250	15.600431
-0.286353	0.097511	0.302500	15.696910
-0.295575	0.069996	0.303750	15.792591
-0.302132	0.041724	0.305000	15.887891
-0.305965	0.013204	0.306250	15.981995
-0.307106	-0.015556	0.307500	16.075731
-0.305573	-0.044179	0.308750	16.168704
-0.301393	-0.072542	0.310000	16.261318
-0.295356	-0.098192	0.311250	16.346079
-0.287167	-0.123253	0.312500	16.430546
-0.276948	-0.147441	0.313750	16.514336
-0.264736	-0.170704	0.315000	16.597839
-0.250769	-0.192689	0.316250	16.680290
-0.235032	-0.213462	0.317500	16.762464
-0.217722	-0.232806	0.318750	16.843990
-0.198884	-0.250689	0.320000	16.925246
-0.178956	-0.266789	0.321250	17.005074
-0.157796	-0.281259	0.322500	17.084643
-0.135645	-0.293963	0.323750	17.163595
-0.112547	-0.304890	0.325000	17.242294
-0.088873	-0.313912	0.326250	17.320023
-0.064554	-0.321075	0.327500	17.397508
-0.039851	-0.326326	0.328750	17.474400
-0.014800	-0.329668	0.330000	17.551054
0.008456	-0.331142	0.331250	17.621449
0.031783	-0.330977	0.332500	17.691653
0.054954	-0.329195	0.333750	17.761328
0.077970	-0.325800	0.335000	17.830818
0.100501	-0.320879	0.336250	17.899444
0.122666	-0.314419	0.337500	17.967891
0.144260	-0.306497	0.338750	18.035830
0.165290	-0.297118	0.340000	18.103594
0.185365	-0.286516	0.341250	18.170157
0.204714	-0.274588	0.342500	18.236554
0.223166	-0.261459	0.343750	18.302464
0.240734	-0.247128	0.345000	18.368212
0.257194	-0.231820	0.346250	18.433159
0.272644	-0.215456	0.347500	18.497949
0.286958	-0.198196	0.348750	18.562271
0.300149	-0.180030	0.350000	18.626441
0.311366	-0.162565	0.351250	18.685542
0.321548	-0.144440	0.352500	18.744526
0.330620	-0.125816	0.353750	18.803090
0.338597	-0.106663	0.355000	18.861540
0.345399	-0.087255	0.356250	18.919270
0.351078	-0.067455	0.357500	18.976891
0.355600	-0.047434	0.358750	19.034107
0.358974	-0.027154	0.360000	19.091215
0.361182	-0.007014	0.361250	19.147299
0.362258	0.013253	0.362500	19.203282
0.362206	0.033476	0.363750	19.258877
0.361028	0.053699	0.365000	19.314372
0.358768	0.073654	0.366250	19.369197
0.355410	0.093487	0.367500	19.423927
0.350996	0.113041	0.368750	19.478283
0.345516	0.132358	0.370000	19.532546
0.339597	0.150001	0.371250	19.582649
0.332786	0.167361	0.372500	19.632685
0.325148	0.184303	0.373750	19.682385
0.316659	0.200877	0.375000	19.732019
0.307456	0.216875	0.376250	19.781047
0.297457	0.232434	0.377500	19.830014
0.286750	0.247439	0.378750	19.878655
0.275301	0.261934	0.380000	19.927236
0.263363	0.275666	0.381250	19.974933
0.250755	0.288839	0.382500	20.022575
0.237583	0.301361	0.383750	20.069904
0.223802	0.313269	0.385000	20.117179
0.209610	0.324426	0.386250	20.163886
0.194880	0.334930	0.387500	20.210541
0.179730	0.344708	0.388750	20.256893
0.164108	0.353791	0.390000	20.303195
0.149281	0.361651	0.391250	20.346039
0.134092	0.368884	0.392500	20.388854
0.118659	0.375445	0.393750	20.431395
0.102922	0.381355	0.395000	20.473907
0.087096	0.386560	0.396250	20.515902
0.071024	0.391103	0.397500	20.557869
0.054829	0.394962	0.398750	20.599571
0.038446	0.398148	0.400000	20.641247
0.022201	0.400635	0.401250	20.682154
0.005825	0.402458	0.402500	20.723038
-0.010559	0.403612	0.403750	20.763666
-0.027018	0.404098	0.405000	20.804272
-0.043338	0.403932	0.406250	20.844392
-0.059679	0.403106	0.407500	20.884490
-0.075924	0.401637	0.408750	20.924342
