time = 18.4999	Re = 1	40	80
-0.246416	-0.110359	0.270000	9.496192
-0.236263	-0.133252	0.271250	9.588650
-0.224032	-0.155132	0.272500	9.680766
-0.209919	-0.175707	0.273750	9.772036
-0.193977	-0.194930	0.275000	9.862972
-0.176555	-0.212467	0.276250	9.952571
-0.157618	-0.228392	0.277500	10.041852
-0.137438	-0.242513	0.278750	10.130326
-0.116069	-0.254810	0.280000	10.218490
-0.094081	-0.265048	0.281250	10.304831
-0.071270	-0.273362	0.282500	10.390879
-0.047937	-0.279671	0.283750	10.476163
-0.024127	-0.283977	0.285000	10.561162
-0.000280	-0.286250	0.286250	10.644940
0.023699	-0.286521	0.287500	10.728445
0.047514	-0.284814	0.288750	10.811221
0.071132	-0.281141	0.290000	10.893730
0.092335	-0.276226	0.291250	10.968515
0.113145	-0.269730	0.292500	11.043100
0.133330	-0.261748	0.293750	11.117045
0.152902	-0.252281	0.295000	11.190795
0.171542	-0.241531	0.296250	11.263477
0.189382	-0.229436	0.297500	11.335972
0.206234	-0.216146	0.298750	11.407855
0.222115	-0.201656	0.300000	11.479557
0.236695	-0.186352	0.301250	11.549759
0.250188	-0.170036	0.302500	11.619791
0.262465	-0.152893	0.303750	11.689242
0.273541	-0.134909	0.305000	11.758527
0.283267	-0.116400	0.306250	11.826829
0.291721	-0.097237	0.307500	11.894973
0.298832	-0.077628	0.308750	11.962561
0.304612	-0.057547	0.310000	12.029995
0.308807	-0.038921	0.311250	12.091339
0.311857	-0.020030	0.312500	12.152576
0.313748	-0.001065	0.313750	12.213321
0.314484	0.018023	0.315000	12.273962
0.314087	0.036923	0.316250	12.333733
0.312557	0.055808	0.317500	12.393405
0.309923	0.074495	0.318750	12.452605
0.306177	0.093035	0.320000	12.511709
0.301459	0.111013	0.321250	12.569558
0.295694	0.128730	0.322500	12.627319
0.288950	0.146020	0.323750	12.684630
0.281207	0.162934	0.325000	12.741856
0.272617	0.179218	0.326250	12.798275
0.263097	0.195029	0.327500	12.854613
0.252749	0.210225	0.328750	12.910520
0.241540	0.224852	0.330000	12.966347
0.230648	0.237756	0.331250	13.017288
0.219077	0.250123	0.332500	13.068185
0.206944	0.261846	0.333750	13.118697
0.194195	0.272971	0.335000	13.169166
0.181054	0.283343	0.336250	13.218914
0.167371	0.293075	0.337500	13.268623
0.153279	0.302088	0.338750	13.317962
0.138716	0.310416	0.340000	13.367262
0.124042	0.317907	0.341250	13.415497
0.108978	0.324700	0.342500	13.463699
0.093663	0.330743	0.343750	13.511547
0.078030	0.336060	0.345000	13.559364
0.062330	0.340593	0.346250	13.606509
0.046387	0.344390	0.347500	13.653625
0.030341	0.347428	0.348750	13.700400
0.014123	0.349715	0.350000	13.747148
-0.000844	0.351249	0.351250	13.789913
-0.015915	0.352140	0.352500	13.832676
-0.030957	0.352393	0.353750	13.875134
-0.046048	0.352001	0.355000	13.917590
-0.075846	0.349362	0.357500	14.001291
-0.105318	0.344250	0.360000	14.084405
-0.133846	0.336885	0.362500	14.165692
-0.161685	0.327235	0.365000	14.246424
-0.188479	0.315487	0.367500	14.326033
-0.214260	0.301650	0.370000	14.405111
-0.237147	0.287258	0.372500	14.477640
-0.258949	0.271239	0.375000	14.549732
-0.279417	0.253835	0.377500	14.620846
-0.298613	0.235011	0.380000	14.691540
-0.316206	0.215220	0.382500	14.760699
-0.332405	0.194247	0.385000	14.829462
-0.347049	0.172374	0.387500	14.897316
-0.360191	0.149542	0.390000	14.964789
-0.371134	0.127734	0.392500	15.026832
-0.380717	0.105260	0.395000	15.088567
-0.388866	0.082397	0.397500	15.149505
-0.395618	0.059048	0.400000	15.210146
-0.400913	0.035705	0.402500	15.269483
-0.404820	0.012054	0.405000	15.328541
-0.407334	-0.011631	0.407500	15.386854
-0.408464	-0.035458	0.410000	15.444899
-0.408459	-0.057596	0.412500	15.498391
-0.407266	-0.079747	0.415000	15.551670
-0.404932	-0.101666	0.417500	15.604293
-0.401439	-0.123478	0.420000	15.656711
-0.396928	-0.144756	0.422500	15.708009
-0.391317	-0.165819	0.425000	15.759115
-0.384699	-0.186447	0.427500	15.809605
-0.377029	-0.206758	0.430000	15.859910
-0.369156	-0.225344	0.432500	15.906360
-0.360400	-0.243591	0.435000	15.952669
-0.350884	-0.261317	0.437500	15.998432
-0.340535	-0.278632	0.440000	16.044059
-0.329619	-0.295224	0.442500	16.088714
-0.317937	-0.311353	0.445000	16.133244
-0.305637	-0.326867	0.447500	16.177259
-0.292625	-0.341863	0.450000	16.221153
-0.280056	-0.355422	0.452500	16.261752
-0.266898	-0.368498	0.455000	16.302263
-0.253312	-0.380971	0.457500	16.342317
-0.239187	-0.392924	0.460000	16.382287
-0.224852	-0.404163	0.462500	16.421407
-0.210034	-0.414862	0.465000	16.460450
-0.194905	-0.424933	0.467500	16.499061
-0.179343	-0.434438	0.470000	16.537598
-0.164594	-0.442905	0.472500	16.573296
-0.149489	-0.450863	0.475000	16.608948
-0.134203	-0.458253	0.477500	16.644211
-0.118602	-0.465117	0.480000	16.679431
-0.103035	-0.471370	0.482500	16.713902
-0.087197	-0.477097	0.485000	16.748334
-0.071262	-0.482263	0.487500	16.782399
-0.055096	-0.486893	0.490000	16.816426
-0.039906	-0.490880	0.492500	16.847988
-0.024527	-0.494392	0.495000	16.879535
-0.009130	-0.497416	0.497500	16.910751
0.006425	-0.499959	0.500000	16.941953
0.021795	-0.502027	0.502500	16.972491
0.037293	-0.503621	0.505000	17.003019
0.052750	-0.504751	0.507500	17.033232
0.068303	-0.505405	0.510000	17.063436
0.097484	-0.505689	0.515000	17.119541
0.126630	-0.504346	0.520000	17.175097
0.155339	-0.501492	0.525000	17.229485
0.183851	-0.497090	0.530000	17.283355
0.210489	-0.491853	0.535000	17.333472
0.236847	-0.485287	0.540000	17.383150
0.262583	-0.477572	0.545000	17.431816
0.287930	-0.468611	0.550000	17.480069
0.311510	-0.459333	0.555000	17.525034
0.334675	-0.448990	0.560000	17.569651
0.357146	-0.437804	0.565000	17.613385
0.379132	-0.425627	0.570000	17.656791
0.399533	-0.413519	0.575000	17.697301
0.419459	-0.400567	0.580000	17.737537
0.438685	-0.387015	0.585000	17.776998
0.457392	-0.372683	0.590000	17.816200
0.474726	-0.358692	0.595000	17.852839
0.491570	-0.344033	0.600000	17.889264
0.507746	-0.328967	0.605000	17.925005
0.523404	-0.313286	0.610000	17.960543
0.537906	-0.298132	0.615000	17.993803
0.551927	-0.282448	0.620000	18.026898
0.565333	-0.266503	0.625000	18.059386
0.578242	-0.250073	0.630000	18.091718
0.590199	-0.234287	0.635000	18.122015
0.601699	-0.218079	0.640000	18.152187
0.612645	-0.201720	0.645000	18.181819
0.623124	-0.184976	0.650000	18.211333
0.632837	-0.168943	0.655000	18.239022
0.642123	-0.152573	0.660000	18.266619
0.650917	-0.136132	0.665000	18.293733
0.659278	-0.119383	0.670000	18.320760
0.667037	-0.103376	0.675000	18.346146
0.674399	-0.087096	0.680000	18.371465
0.681331	-0.070804	0.685000	18.396352
0.687863	-0.054263	0.690000	18.421177
0.693934	-0.038470	0.695000	18.444520
0.699640	-0.022453	0.700000	18.467819
0.704970	-0.006466	0.705000	18.490728
0.709933	0.009724	0.710000	18.513597
0.714556	0.025178	0.715000	18.535122
0.718842	0.040818	0.720000	18.556622
0.722803	0.056399	0.725000	18.577770
0.726426	0.072148	0.730000	18.598895
0.729811	0.087184	0.735000	18.618798
0.732884	0.102377	0.740000	18.638693
0.735677	0.117491	0.745000	18.658267
0.738159	0.132746	0.750000	18.677833
0.742528	0.162026	0.760000	18.714741
0.745838	0.191376	0.770000	18.751073
0.748429	0.219669	0.780000	18.785389
0.750070	0.247981	0.790000	18.819198
0.751147	0.275279	0.800000	18.851179
0.751369	0.302563	0.810000	18.882716
0.751157	0.328883	0.820000	18.912592
0.750173	0.355163	0.830000	18.942076
0.748861	0.380535	0.840000	18.970048
0.746850	0.405851	0.850000	18.997675
0.744599	0.430316	0.860000	19.023923
0.741712	0.454712	0.870000	19.049866
0.738658	0.478314	0.880000	19.074547
0.735021	0.501840	0.890000	19.098959
0.731278	0.524627	0.900000	19.122216
0.726998	0.547334	0.910000	19.145235
0.722659	0.569353	0.920000	19.167194
0.717826	0.591292	0.930000	19.188941
0.712973	0.612592	0.940000	19.209715
0.707661	0.633811	0.950000	19.230302
0.702361	0.654438	0.960000	19.249993
0.696632	0.674985	0.970000	19.269517
0.690940	0.694983	0.980000	19.288216
0.684847	0.714902	0.990000	19.306767
