time = 19.8999	Re = 1	40	80
0.199658	-0.019675	0.200625	0.952117
0.201166	0.005814	0.201250	1.079240
0.199448	0.031211	0.201875	1.205574
0.194544	0.056204	0.202500	1.331587
0.186611	0.080225	0.203125	1.456364
0.175747	0.103087	0.203750	1.580828
0.162180	0.124365	0.204375	1.704530
0.146086	0.143819	0.205000	1.827925
0.127928	0.160984	0.205625	1.949663
0.107811	0.175829	0.206250	2.071105
0.086114	0.188100	0.206875	2.191811
0.063085	0.197678	0.207500	2.312228
0.039236	0.204393	0.208125	2.431482
0.014743	0.208229	0.208750	2.550454
-0.009957	0.209138	0.209375	2.668715
-0.034608	0.207129	0.210000	2.786698
-0.056270	0.202970	0.210625	2.891580
-0.077399	0.196560	0.211250	2.996263
-0.097687	0.188012	0.211875	3.100327
-0.116998	0.177392	0.212500	3.204195
-0.134986	0.164927	0.213125	3.307036
-0.151619	0.150667	0.213750	3.409687
-0.166665	0.134830	0.214375	3.511739
-0.180036	0.117525	0.215000	3.613604
-0.191469	0.099166	0.215625	3.714053
-0.201015	0.079732	0.216250	3.814323
-0.208553	0.059501	0.216875	3.914015
-0.214048	0.038598	0.217500	4.013531
-0.217430	0.017401	0.218125	4.112077
-0.218712	-0.004050	0.218750	4.210454
-0.217892	-0.025463	0.219375	4.308268
-0.214983	-0.046717	0.220000	4.405916
-0.210119	-0.067271	0.220625	4.501781
-0.203303	-0.087289	0.221250	4.597488
-0.194637	-0.106512	0.221875	4.692655
-0.184172	-0.124848	0.222500	4.787668
-0.172108	-0.141998	0.223125	4.881766
-0.158471	-0.157959	0.223750	4.975714
-0.143444	-0.172534	0.224375	5.069138
-0.127104	-0.185660	0.225000	5.162415
-0.109813	-0.197099	0.225625	5.254421
-0.091521	-0.206913	0.226250	5.346285
-0.072462	-0.214992	0.226875	5.437643
-0.052722	-0.221307	0.227500	5.528862
-0.032627	-0.225780	0.228125	5.619216
-0.012186	-0.228425	0.228750	5.709436
0.008354	-0.229223	0.229375	5.799163
0.028909	-0.228176	0.230000	5.888758
0.047202	-0.225743	0.230625	5.968862
0.065273	-0.221847	0.231250	6.048884
0.082928	-0.216539	0.231875	6.128474
0.100134	-0.209832	0.232500	6.207983
0.116640	-0.201847	0.233125	6.286717
0.132494	-0.192573	0.233750	6.365374
0.147533	-0.182114	0.234375	6.443610
0.161733	-0.170492	0.235000	6.521771
0.174841	-0.157955	0.235625	6.598826
0.186966	-0.144423	0.236250	6.675810
0.197989	-0.130039	0.236875	6.752387
0.207896	-0.114828	0.237500	6.828894
0.216560	-0.099022	0.238125	6.904665
0.224015	-0.082575	0.238750	6.980369
0.230194	-0.065659	0.239375	7.055676
0.235091	-0.048295	0.240000	7.130918
0.238632	-0.030905	0.240625	7.204735
0.240885	-0.013271	0.241250	7.278494
0.241834	0.004436	0.241875	7.351870
0.241482	0.022196	0.242500	7.425187
0.239852	0.039761	0.243125	7.497807
0.236945	0.057192	0.243750	7.570370
0.232799	0.074323	0.244375	7.642561
0.227417	0.091141	0.245000	7.714697
0.220926	0.107347	0.245625	7.785830
0.213285	0.123079	0.246250	7.856912
0.204573	0.138192	0.246875	7.927634
0.194796	0.152678	0.247500	7.998305
0.184103	0.166349	0.248125	8.068311
0.172458	0.179262	0.248750	8.138270
0.159973	0.191302	0.249375	8.207877
0.146657	0.202464	0.250000	8.277436
0.134049	0.211763	0.250625	8.339985
0.120854	0.220275	0.251250	8.402520
0.107188	0.227929	0.251875	8.464745
0.093040	0.234733	0.252500	8.526955
0.078606	0.240610	0.253125	8.588563
0.063803	0.245598	0.253750	8.650158
0.048759	0.249658	0.254375	8.711450
0.033460	0.252795	0.255000	8.772731
0.018185	0.254977	0.255625	8.833125
0.002771	0.256235	0.256250	8.893511
-0.012653	0.256563	0.256875	8.953602
-0.028104	0.255962	0.257500	9.013685
-0.043382	0.254453	0.258125	9.073192
-0.058578	0.252032	0.258750	9.132692
-0.073567	0.248723	0.259375	9.191905
-0.088368	0.244522	0.260000	9.251111
-0.102650	0.239559	0.260625	9.309153
-0.116652	0.233760	0.261250	9.367192
-0.130263	0.227178	0.261875	9.424953
-0.143502	0.219803	0.262500	9.482713
-0.156206	0.211741	0.263125	9.539923
-0.168457	0.202944	0.263750	9.597133
-0.180159	0.193486	0.264375	9.654071
-0.191329	0.183353	0.265000	9.711008
-0.211657	0.161525	0.266250	9.823262
-0.229419	0.137561	0.267500	9.934991
-0.244346	0.111899	0.268750	10.045675
-0.256355	0.084746	0.270000	10.155850
-0.264729	0.059118	0.271250	10.255411
-0.270522	0.032773	0.272500	10.354564
-0.273682	0.006108	0.273750	10.452806
-0.274216	-0.020751	0.275000	10.550652
-0.272175	-0.047275	0.276250	10.647099
-0.267591	-0.073494	0.277500	10.743164
-0.260562	-0.099041	0.278750	10.838363
-0.251134	-0.123821	0.280000	10.933191
-0.239623	-0.147249	0.281250	11.026138
-0.225981	-0.169525	0.282500	11.118732
-0.210421	-0.190360	0.283750	11.210506
-0.193008	-0.209697	0.285000	11.301937
-0.174105	-0.227214	0.286250	11.392091
-0.153690	-0.242973	0.287500	11.481916
-0.132046	-0.256788	0.288750	11.570958
-0.109245	-0.268636	0.290000	11.659679
-0.087657	-0.277746	0.291250	11.740212
-0.065379	-0.285100	0.292500	11.820496
-0.042685	-0.290632	0.293750	11.900091
-0.019596	-0.294348	0.295000	11.979444
0.003484	-0.296229	0.296250	12.057680
0.026669	-0.296302	0.297500	12.135683
