time = 25.9499	Re = 1	40	80
0.199486	0.018174	0.200312	0.908013
0.197590	0.034767	0.200625	0.991332
0.194326	0.051120	0.200937	1.074391
0.189711	0.067165	0.201250	1.157425
0.183813	0.082706	0.201562	1.239970
0.176644	0.097727	0.201875	1.322489
0.168276	0.112085	0.202187	1.404753
0.158745	0.125723	0.202500	1.486993
0.148207	0.138447	0.202812	1.568520
0.136654	0.150284	0.203125	1.650023
0.124196	0.161127	0.203437	1.731277
0.110883	0.170936	0.203750	1.812507
0.096881	0.179598	0.204062	1.893262
0.082207	0.187113	0.204375	1.973995
0.067000	0.193412	0.204687	2.054482
0.051315	0.198474	0.205000	2.134947
0.035436	0.202231	0.205312	2.214489
0.019289	0.204718	0.205625	2.294012
0.003019	0.205915	0.205937	2.373293
-0.013315	0.205820	0.206250	2.452555
-0.029520	0.204442	0.206562	2.531357
-0.045587	0.201790	0.206875	2.610140
-0.061373	0.197889	0.207187	2.688685
-0.076823	0.192755	0.207500	2.767211
-0.091719	0.186477	0.207812	2.845065
-0.106101	0.179049	0.208125	2.922901
-0.119842	0.170540	0.208437	3.000504
-0.132899	0.160980	0.208750	3.078090
-0.145126	0.150484	0.209062	3.155229
-0.156523	0.139063	0.209375	3.232351
-0.166991	0.126818	0.209687	3.309244
-0.176500	0.113787	0.210000	3.386121
-0.190973	0.088838	0.210625	3.523343
-0.201903	0.062141	0.211250	3.660175
-0.209082	0.034290	0.211875	3.796198
-0.212423	0.005719	0.212500	3.931837
-0.211894	-0.022869	0.213125	4.066263
-0.207544	-0.051133	0.213750	4.200314
-0.199491	-0.078486	0.214375	4.333582
-0.187878	-0.104532	0.215000	4.466482
-0.173076	-0.128603	0.215625	4.597787
-0.155251	-0.150537	0.216250	4.728735
-0.134782	-0.169908	0.216875	4.858926
-0.111970	-0.186464	0.217500	4.988767
-0.087363	-0.199865	0.218125	5.117465
-0.061236	-0.210004	0.218750	5.245820
-0.034107	-0.216707	0.219375	5.373443
-0.006339	-0.219909	0.220000	5.500729
0.021261	-0.219598	0.220625	5.626065
0.048613	-0.215843	0.221250	5.751077
0.075212	-0.208738	0.221875	5.875383
0.100732	-0.198392	0.222500	5.999371
0.124645	-0.185063	0.223125	6.122283
0.146751	-0.168903	0.223750	6.244884
0.166667	-0.150220	0.224375	6.366800
0.184171	-0.129251	0.225000	6.488411
0.198890	-0.106533	0.225625	6.608594
0.210786	-0.082208	0.226250	6.728480
0.219673	-0.056710	0.226875	6.847706
0.225469	-0.030327	0.227500	6.966639
0.228097	-0.003602	0.228125	7.084555
0.227565	0.023256	0.228750	7.202187
0.223905	0.049795	0.229375	7.319176
0.217173	0.075734	0.230000	7.435885
0.208623	0.098308	0.230625	7.540708
0.197751	0.119879	0.231250	7.645317
0.184730	0.140146	0.231875	7.749360
0.169666	0.158965	0.232500	7.853192
0.152845	0.176028	0.233125	7.956118
0.134349	0.191284	0.233750	8.058837
0.114444	0.204534	0.234375	8.161008
0.093278	0.215695	0.235000	8.262975
0.071302	0.224578	0.235625	8.363711
0.048530	0.231212	0.236250	8.464250
0.025269	0.235523	0.236875	8.564258
0.001678	0.237494	0.237500	8.664073
-0.021850	0.237120	0.238125	8.763029
-0.045244	0.234424	0.238750	8.861797
-0.068199	0.229454	0.239375	8.960048
-0.090573	0.222253	0.240000	9.058113
-0.111861	0.213043	0.240625	9.154637
-0.132179	0.201817	0.241250	9.250982
-0.151277	0.188729	0.241875	9.346830
-0.169050	0.173863	0.242500	9.442502
-0.185234	0.157474	0.243125	9.537362
-0.199805	0.139614	0.243750	9.632051
-0.212596	0.120508	0.244375	9.726256
-0.223542	0.100269	0.245000	9.820292
-0.232473	0.079296	0.245625	9.913215
-0.239426	0.057568	0.246250	10.005976
-0.244331	0.035347	0.246875	10.098266
-0.247171	0.012750	0.247500	10.190397
-0.247928	-0.009877	0.248125	10.281755
-0.246618	-0.032498	0.248750	10.372958
-0.243268	-0.054851	0.249375	10.463703
-0.237903	-0.076826	0.250000	10.554295
-0.231401	-0.096263	0.250625	10.636162
-0.223322	-0.115126	0.251250	10.717919
-0.213759	-0.133223	0.251875	10.799269
-0.202744	-0.150503	0.252500	10.880511
-0.190448	-0.166739	0.253125	10.961056
-0.176870	-0.181951	0.253750	11.041496
-0.162153	-0.195992	0.254375	11.121540
-0.146343	-0.208827	0.255000	11.201480
-0.129732	-0.220258	0.255625	11.280443
-0.112250	-0.230356	0.256250	11.359306
-0.094074	-0.239029	0.256875	11.437786
-0.075251	-0.246259	0.257500	11.516167
-0.056041	-0.251968	0.258125	11.593884
-0.036421	-0.256174	0.258750	11.671506
-0.016583	-0.258844	0.259375	11.748754
0.003425	-0.259977	0.260000	11.825908
0.023185	-0.259592	0.260625	11.901811
0.042884	-0.257706	0.261250	11.977627
0.062337	-0.254347	0.261875	12.053080
0.081505	-0.249526	0.262500	12.128447
0.100146	-0.243322	0.263125	12.203181
0.118295	-0.235734	0.263750	12.277832
0.135787	-0.226839	0.264375	12.352128
0.152593	-0.216657	0.265000	12.426342
0.168450	-0.205380	0.265625	12.499663
0.183458	-0.192956	0.266250	12.572905
0.197487	-0.179502	0.266875	12.645803
0.210516	-0.165044	0.267500	12.718623
0.222394	-0.149773	0.268125	12.790839
0.233153	-0.133665	0.268750	12.862980
0.242705	-0.116864	0.269375	12.934785
0.251037	-0.099399	0.270000	13.006515
0.257571	-0.083037	0.270625	13.071664
0.263033	-0.066257	0.271250	13.136769
0.267387	-0.049197	0.271875	13.201573
0.270631	-0.031863	0.272500	13.266333
0.272742	-0.014466	0.273125	13.330541
0.273733	0.003060	0.273750	13.394708
0.273603	0.020573	0.274375	13.458581
0.272352	0.038070	0.275000	13.522413
0.270025	0.055277	0.275625	13.585450
0.266613	0.072331	0.276250	13.648449
0.262147	0.089099	0.276875	13.711162
0.256630	0.105581	0.277500	13.773837
0.250139	0.121589	0.278125	13.835984
0.242654	0.137189	0.278750	13.898095
0.234237	0.152261	0.279375	13.959927
0.224888	0.166809	0.280000	14.021723
0.214823	0.180559	0.280625	14.082484
0.203921	0.193695	0.281250	14.143213
0.192272	0.206119	0.281875	14.203672
0.179871	0.217836	0.282500	14.264099
0.166871	0.228722	0.283125	14.324022
0.153219	0.238826	0.283750	14.383915
0.139019	0.248078	0.284375	14.443543
0.124269	0.256480	0.285000	14.503142
0.109203	0.263925	0.285625	14.562010
0.093698	0.270480	0.286250	14.620849
0.077871	0.276104	0.286875	14.679432
0.061713	0.280798	0.287500	14.737988
0.045410	0.284524	0.288125	14.796061
0.028890	0.287301	0.288750	14.854107
0.012273	0.289115	0.289375	14.911903
-0.004450	0.289966	0.290000	14.969672
-0.019757	0.289953	0.290625	15.022361
-0.035074	0.289130	0.291250	15.075044
-0.050294	0.287509	0.291875	15.127502
-0.065438	0.285086	0.292500	15.179955
-0.080341	0.281900	0.293125	15.231963
-0.095088	0.277934	0.293750	15.283968
-0.109579	0.273220	0.294375	15.335751
-0.123836	0.267749	0.295000	15.387531
-0.137647	0.261625	0.295625	15.438653
-0.151154	0.254787	0.296250	15.489773
-0.164269	0.247286	0.296875	15.540678
-0.177010	0.239110	0.297500	15.591581
-0.189245	0.230358	0.298125	15.642057
-0.201047	0.220978	0.298750	15.692532
-0.212339	0.211039	0.299375	15.742796
-0.223139	0.200522	0.300000	15.793059
-0.242836	0.178276	0.301250	15.891847
-0.260248	0.154199	0.302500	15.990228
-0.275163	0.128644	0.303750	16.087796
-0.287524	0.101758	0.305000	16.184967
-0.297164	0.074043	0.306250	16.280928
-0.304110	0.045532	0.307500	16.376505
-0.308303	0.016608	0.308750	16.471305
-0.309744	-0.012585	0.310000	16.565730
-0.308741	-0.039439	0.311250	16.652175
-0.305425	-0.066119	0.312500	16.738314
-0.299863	-0.092311	0.313750	16.823761
-0.292085	-0.117947	0.315000	16.908909
-0.282263	-0.142624	0.316250	16.992992
-0.270400	-0.166403	0.317500	17.076785
-0.256655	-0.189023	0.318750	17.159917
-0.241074	-0.210436	0.320000	17.242767
-0.224035	-0.230239	0.321250	17.324176
-0.205433	-0.248603	0.322500	17.405314
-0.185491	-0.265343	0.323750	17.485823
-0.164257	-0.280437	0.325000	17.566067
-0.142081	-0.293687	0.326250	17.645328
-0.118912	-0.305149	0.327500	17.724335
-0.095009	-0.314722	0.328750	17.802737
-0.070414	-0.322400	0.330000	17.880889
-0.047285	-0.327858	0.331250	17.952683
-0.023800	-0.331647	0.332500	18.024277
-0.000196	-0.333750	0.333750	18.095330
0.023521	-0.334173	0.335000	18.166188
0.047006	-0.332948	0.336250	18.236173
0.070372	-0.330082	0.337500	18.305968
0.093396	-0.325620	0.338750	18.375245
0.116080	-0.319571	0.340000	18.444338
0.137995	-0.312104	0.341250	18.512219
0.159375	-0.303160	0.342500	18.579924
0.180030	-0.292837	0.343750	18.647134
0.199966	-0.281138	0.345000	18.714172
0.218924	-0.268256	0.346250	18.780400
0.237007	-0.254133	0.347500	18.846461
0.254064	-0.238910	0.348750	18.912046
0.270104	-0.222584	0.350000	18.977469
0.284033	-0.206644	0.351250	19.037746
0.296995	-0.189869	0.352500	19.097897
0.308889	-0.172413	0.353750	19.157620
0.319737	-0.154251	0.355000	19.217219
0.329414	-0.135647	0.356250	19.276093
0.337993	-0.116477	0.357500	19.334848
0.345413	-0.096908	0.358750	19.393190
0.351689	-0.076910	0.360000	19.451417
0.356744	-0.056877	0.361250	19.508612
0.360652	-0.036556	0.362500	19.565698
0.363393	-0.016118	0.363750	19.622389
0.364972	0.004474	0.365000	19.678973
0.365399	0.024946	0.366250	19.734879
0.364680	0.045441	0.367500	19.790682
0.362832	0.065796	0.368750	19.846104
0.359855	0.086048	0.370000	19.901426
0.356190	0.104668	0.371250	19.952525
0.351567	0.123113	0.372500	20.003552
0.346036	0.141237	0.373750	20.054234
0.339580	0.159093	0.375000	20.104845
0.332308	0.176452	0.376250	20.154844
0.324161	0.193458	0.377500	20.204775
0.315211	0.209984	0.378750	20.254373
0.305433	0.226077	0.380000	20.303904
0.295046	0.241452	0.381250	20.352547
0.283901	0.256333	0.382500	20.401128
0.272090	0.270612	0.383750	20.449389
0.259578	0.284331	0.385000	20.497591
0.246545	0.297329	0.386250	20.545218
0.232879	0.309715	0.387500	20.592787
0.218690	0.321405	0.388750	20.640048
0.203934	0.332432	0.390000	20.687252
0.189824	0.342116	0.391250	20.730949
0.175269	0.351194	0.392500	20.774611
0.160382	0.359606	0.393750	20.817994
0.145107	0.367381	0.395000	20.861342
0.129655	0.374438	0.396250	20.904167
0.113876	0.380839	0.397500	20.946960
0.097890	0.386547	0.398750	20.989483
0.081637	0.391580	0.400000	21.031974
0.065439	0.395878	0.401250	21.073691
0.049036	0.399502	0.402500	21.115380
0.032548	0.402436	0.403750	21.156808
0.015913	0.404687	0.405000	21.198210
-0.000653	0.406249	0.406250	21.239119
-0.017311	0.407132	0.407500	21.280004
-0.033938	0.407338	0.408750	21.320636
-0.050601	0.406865	0.410000	21.361243
-0.066085	0.405905	0.411250	21.398904
-0.081566	0.404355	0.412500	21.436557
-0.096930	0.402236	0.413750	21.473981
-0.112247	0.399532	0.415000	21.511396
-0.127318	0.396301	0.416250	21.548361
-0.142300	0.392501	0.417500	21.585320
-0.157089	0.388168	0.418750	21.622056
-0.171748	0.383279	0.420000	21.658785
-0.186002	0.377961	0.421250	21.694835
-0.200095	0.372113	0.422500	21.730881
-0.213928	0.365785	0.423750	21.766713
-0.227562	0.358943	0.425000	21.802541
-0.240831	0.351695	0.426250	21.837943
-0.253870	0.343957	0.427500	21.873344
-0.266592	0.335790	0.428750	21.908536
-0.279052	0.327154	0.430000	21.943727
-0.301577	0.310012	0.432500	22.009120
-0.322943	0.291432	0.435000	22.074154
-0.342955	0.271640	0.437500	22.138428
-0.361662	0.250600	0.440000	22.202356
-0.378805	0.228719	0.442500	22.265105
-0.394552	0.205800	0.445000	22.327525
-0.408776	0.182095	0.447500	22.389231
-0.421519	0.157549	0.450000	22.450619
-0.432217	0.133957	0.452500	22.507767
-0.441560	0.109772	0.455000	22.564645
-0.449488	0.085244	0.457500	22.620887
-0.456032	0.060288	0.460000	22.676869
-0.461148	0.035337	0.462500	22.731828
-0.464890	0.010121	0.465000	22.786540
-0.467255	-0.015118	0.467500	22.840652
-0.468254	-0.040472	0.470000	22.894525
-0.468108	-0.064276	0.472500	22.944764
-0.466763	-0.088074	0.475000	22.994805
-0.464264	-0.111646	0.477500	23.044306
-0.460596	-0.135097	0.480000	23.093615
-0.455880	-0.158049	0.482500	23.142030
-0.450050	-0.180776	0.485000	23.190262
-0.443186	-0.203082	0.487500	23.237985
-0.435254	-0.225064	0.490000	23.285531
-0.427001	-0.245411	0.492500	23.329939
-0.417834	-0.265405	0.495000	23.374203
-0.407860	-0.284880	0.497500	23.418009
-0.397021	-0.303931	0.500000	23.461673
-0.385547	-0.322273	0.502500	23.504550
-0.373271	-0.340137	0.505000	23.547294
-0.360325	-0.357382	0.507500	23.589604
-0.346634	-0.374092	0.510000	23.631786
-0.333234	-0.389373	0.512500	23.671239
-0.319207	-0.404143	0.515000	23.710590
-0.304696	-0.418290	0.517500	23.749549
-0.289608	-0.431888	0.520000	23.788408
-0.274233	-0.444750	0.522500	23.826568
-0.258338	-0.457041	0.525000	23.864634
-0.242078	-0.468673	0.527500	23.902328
-0.225351	-0.479705	0.530000	23.939931
-0.209304	-0.489641	0.532500	23.975148
-0.192870	-0.499025	0.535000	24.010295
-0.176206	-0.507797	0.537500	24.045103
-0.159199	-0.516000	0.540000	24.079845
-0.142159	-0.523543	0.542500	24.113963
-0.124824	-0.530513	0.545000	24.148018
-0.107350	-0.536872	0.547500	24.181751
-0.089623	-0.542649	0.550000	24.215424
-0.072777	-0.547686	0.552500	24.246996
-0.055727	-0.552195	0.555000	24.278525
-0.038628	-0.556160	0.557500	24.309760
-0.021359	-0.559592	0.560000	24.340954
-0.004227	-0.562484	0.562500	24.371588
0.013040	-0.564849	0.565000	24.402185
0.030289	-0.566691	0.567500	24.432501
0.047640	-0.568006	0.570000	24.462780
0.064041	-0.568907	0.572500	24.491201
0.080519	-0.569334	0.575000	24.519599
0.096927	-0.569308	0.577500	24.547741
0.113385	-0.568809	0.580000	24.575862
0.129605	-0.567899	0.582500	24.603479
0.145849	-0.566527	0.585000	24.631076
0.161978	-0.564729	0.587500	24.658430
0.178107	-0.562475	0.590000	24.685765
0.193308	-0.560079	0.592500	24.711446
0.208499	-0.557273	0.595000	24.737122
0.223549	-0.554105	0.597500	24.762574
0.238569	-0.550531	0.600000	24.788020
0.253302	-0.546667	0.602500	24.813010
0.267988	-0.542409	0.605000	24.837995
0.282503	-0.537818	0.607500	24.862767
0.296952	-0.532841	0.610000	24.887535
0.324080	-0.522682	0.615000	24.934123
0.350706	-0.511278	0.620000	24.980331
0.376558	-0.498828	0.625000	25.025724
0.401820	-0.485222	0.630000	25.070755
0.425378	-0.471464	0.635000	25.113160
0.448343	-0.456715	0.640000	25.155251
0.470494	-0.441203	0.645000	25.196618
0.491996	-0.424782	0.650000	25.237686
0.511980	-0.408536	0.655000	25.276408
0.531336	-0.391513	0.660000	25.314870
0.549892	-0.373956	0.665000	25.352687
0.567788	-0.355692	0.670000	25.390256
0.584372	-0.337838	0.675000	25.425722
0.600330	-0.319380	0.680000	25.460975
0.615534	-0.300571	0.685000	25.495649
0.630093	-0.281216	0.690000	25.530120
0.643548	-0.262432	0.695000	25.562698
0.656401	-0.243182	0.700000	25.595100
0.668561	-0.223720	0.705000	25.626984
0.680109	-0.203842	0.710000	25.658700
0.690749	-0.184637	0.715000	25.688707
0.700821	-0.165075	0.720000	25.718572
0.710269	-0.145408	0.725000	25.747968
0.719144	-0.125425	0.730000	25.777228
0.727291	-0.106173	0.735000	25.804940
0.734909	-0.086649	0.740000	25.832537
0.741972	-0.067101	0.745000	25.859710
0.748506	-0.047313	0.750000	25.886774
0.754470	-0.028283	0.755000	25.912430
0.759946	-0.009047	0.760000	25.937995
0.764933	0.010155	0.765000	25.963175
0.769433	0.029536	0.770000	25.988268
0.773502	0.048158	0.775000	26.012079
0.777123	0.066934	0.780000	26.035819
0.780315	0.085636	0.785000	26.059208
0.783062	0.104470	0.790000	26.082529
0.785496	0.122558	0.795000	26.104678
0.787519	0.140762	0.800000	26.126773
0.789169	0.158862	0.805000	26.148548
0.790411	0.177059	0.810000	26.170270
0.791442	0.194535	0.815000	26.190920
0.792095	0.212098	0.820000	26.211530
0.792425	0.229536	0.825000	26.231846
0.792382	0.247045	0.830000	26.252124
0.792212	0.263866	0.835000	26.271418
0.791694	0.280750	0.840000	26.290684
0.790898	0.297497	0.845000	26.309680
0.789759	0.314295	0.850000	26.328649
0.788564	0.330441	0.855000	26.346713
0.787049	0.346632	0.860000	26.364759
0.785295	0.362681	0.865000	26.382557
0.783223	0.378763	0.870000	26.400338
0.781156	0.394234	0.875000	26.417284
0.778792	0.409735	0.880000	26.434222
0.776223	0.425092	0.885000	26.450930
0.773361	0.440469	0.890000	26.467631
0.770551	0.455276	0.895000	26.483560
0.767466	0.470102	0.900000	26.499488
0.764205	0.484784	0.905000	26.515204
0.760673	0.499477	0.910000	26.530919
0.753534	0.527813	0.920000	26.560928
0.745587	0.555878	0.930000	26.590552
0.737392	0.582969	0.940000	26.618871
0.728467	0.609784	0.950000	26.646845
0.719376	0.635688	0.960000	26.673617
0.709621	0.661316	0.970000	26.700077
0.699768	0.686094	0.980000	26.725432
0.689311	0.710599	0.990000	26.750504
