time = 26.5999	Re = 1	40	80
0.170030	-0.105900	0.200312	0.910122
0.178724	-0.091149	0.200625	0.995545
0.186118	-0.075735	0.200937	1.080701
0.192182	-0.059730	0.201250	1.165825
0.196848	-0.043339	0.201562	1.250453
0.200116	-0.026592	0.201875	1.335050
0.201957	-0.009656	0.202187	1.419385
0.202365	0.007396	0.202500	1.503689
0.201351	0.024302	0.202812	1.587274
0.198927	0.041085	0.203125	1.670830
0.195118	0.057582	0.203437	1.754128
0.189944	0.073725	0.203750	1.837398
0.183478	0.089316	0.204062	1.920186
0.175735	0.104337	0.204375	2.002946
0.166793	0.118646	0.204687	2.085453
0.156690	0.132186	0.205000	2.167933
0.145623	0.144731	0.205312	2.249483
0.133557	0.156347	0.205625	2.331008
0.120605	0.166927	0.205937	2.412286
0.106821	0.176432	0.206250	2.493538
0.092375	0.184757	0.206562	2.574323
0.077285	0.191896	0.206875	2.655084
0.061694	0.197789	0.207187	2.735601
0.045659	0.202414	0.207500	2.816094
0.029420	0.205719	0.207812	2.895907
0.012949	0.207722	0.208125	2.975698
-0.003605	0.208406	0.208437	3.055249
-0.020180	0.207772	0.208750	3.134778
-0.036584	0.205837	0.209062	3.213854
-0.052804	0.202607	0.209375	3.292907
-0.068695	0.198116	0.209687	3.371725
-0.084202	0.192380	0.210000	3.450522
-0.110676	0.179203	0.210625	3.591218
-0.135046	0.162447	0.211250	3.731504
-0.156778	0.142519	0.211875	3.870961
-0.175535	0.119765	0.212500	4.010014
-0.190884	0.094792	0.213125	4.147832
-0.202663	0.067947	0.213750	4.285257
-0.210643	0.039828	0.214375	4.421879
-0.214724	0.010882	0.215000	4.558114
-0.214865	-0.018087	0.215625	4.692734
-0.211121	-0.046818	0.216250	4.826977
-0.203600	-0.074711	0.216875	4.960446
-0.192438	-0.101361	0.217500	5.093545
-0.177941	-0.126157	0.218125	5.225482
-0.160309	-0.148837	0.218750	5.357058
-0.139922	-0.168959	0.219375	5.487883
-0.117083	-0.186256	0.220000	5.618354
-0.092512	-0.200292	0.220625	5.746856
-0.066341	-0.211070	0.221250	5.875016
-0.039088	-0.218405	0.221875	6.002453
-0.011119	-0.222222	0.222500	6.129554
0.016944	-0.222481	0.223125	6.255562
0.044823	-0.219214	0.223750	6.381241
0.072000	-0.212509	0.224375	6.506218
0.098136	-0.202471	0.225000	6.630873
0.122615	-0.189400	0.225625	6.754084
0.145310	-0.173419	0.226250	6.876981
0.165825	-0.154837	0.226875	6.999200
0.183929	-0.133889	0.227500	7.121111
0.199278	-0.111038	0.228125	7.241988
0.211766	-0.086498	0.228750	7.362565
0.221195	-0.060709	0.229375	7.482483
0.227478	-0.033970	0.230000	7.602105
0.230433	-0.009398	0.230625	7.709585
0.230739	0.015365	0.231250	7.816835
0.228407	0.039951	0.231875	7.923505
0.223471	0.064165	0.232500	8.029950
0.216048	0.087581	0.233125	8.135475
0.206197	0.110099	0.233750	8.240780
0.194074	0.131404	0.234375	8.345522
0.179783	0.151338	0.235000	8.450047
0.163657	0.169516	0.235625	8.553327
0.145733	0.185946	0.236250	8.656397
0.126270	0.200414	0.236875	8.758922
0.105416	0.212823	0.237500	8.861241
0.083540	0.222990	0.238125	8.962688
0.060733	0.230896	0.238750	9.063934
0.037307	0.236450	0.239375	9.164650
0.013427	0.239624	0.240000	9.265167
-0.010341	0.240403	0.240625	9.364130
-0.034086	0.238830	0.241250	9.462903
-0.057500	0.234941	0.241875	9.561164
-0.080436	0.228771	0.242500	9.659239
-0.102532	0.220447	0.243125	9.756488
-0.123731	0.210011	0.243750	9.853554
-0.143771	0.197608	0.244375	9.950124
-0.162537	0.183322	0.245000	10.046513
-0.179694	0.167456	0.245625	10.141777
-0.195278	0.150019	0.246250	10.236867
-0.209105	0.131233	0.246875	10.331474
-0.221107	0.111212	0.247500	10.425911
-0.231120	0.090275	0.248125	10.519563
-0.239139	0.068478	0.248750	10.613049
-0.245080	0.046085	0.249375	10.706065
-0.248919	0.023222	0.250000	10.798916
-0.250615	0.002275	0.250625	10.882858
-0.250548	-0.018762	0.251250	10.966680
-0.248732	-0.039668	0.251875	11.050086
-0.245176	-0.060372	0.252500	11.133373
-0.239954	-0.080589	0.253125	11.215952
-0.233074	-0.100327	0.253750	11.298416
-0.224618	-0.119387	0.254375	11.380475
-0.214618	-0.137710	0.255000	11.462420
-0.203276	-0.154994	0.255625	11.543378
-0.190559	-0.171322	0.256250	11.624227
-0.176604	-0.186537	0.256875	11.704681
-0.161454	-0.200596	0.257500	11.785029
-0.145329	-0.213326	0.258125	11.864702
-0.128222	-0.224746	0.258750	11.944271
-0.110308	-0.234750	0.259375	12.023456
-0.091639	-0.243315	0.260000	12.102539
-0.072619	-0.250304	0.260625	12.180362
-0.053091	-0.255798	0.261250	12.258087
-0.033245	-0.259756	0.261875	12.335441
-0.013128	-0.262171	0.262500	12.412699
0.006994	-0.263032	0.263125	12.489317
0.027146	-0.262349	0.263750	12.565841
0.047141	-0.260138	0.264375	12.642002
0.066932	-0.256408	0.265000	12.718072
0.086201	-0.251249	0.265625	12.793240
0.105051	-0.244649	0.266250	12.868321
0.123312	-0.236678	0.266875	12.943049
0.140948	-0.227354	0.267500	13.017691
0.157745	-0.216812	0.268125	13.091720
0.173735	-0.205043	0.268750	13.165665
0.188781	-0.192158	0.269375	13.239267
0.202855	-0.178185	0.270000	13.312785
0.214793	-0.164627	0.270625	13.379587
0.225815	-0.150280	0.271250	13.446336
0.235837	-0.135267	0.271875	13.512777
0.244852	-0.119597	0.272500	13.579167
0.252768	-0.103468	0.273125	13.644999
0.259615	-0.086827	0.273750	13.710780
0.265345	-0.069812	0.274375	13.776261
0.269955	-0.052432	0.275000	13.841693
0.273398	-0.034967	0.275625	13.906323
0.275708	-0.017288	0.276250	13.970908
0.276875	0.000462	0.276875	14.035200
0.276897	0.018279	0.277500	14.099446
0.275791	0.035952	0.278125	14.163158
0.273559	0.053547	0.278750	14.226826
0.270222	0.070925	0.279375	14.290209
0.265784	0.088084	0.280000	14.353549
0.260365	0.104693	0.280625	14.415847
0.253910	0.120959	0.281250	14.478106
0.246477	0.136757	0.281875	14.540088
0.238065	0.152089	0.282500	14.602031
0.228784	0.166787	0.283125	14.663464
0.218601	0.180908	0.283750	14.724859
0.207597	0.194351	0.284375	14.785985
0.195774	0.207117	0.285000	14.847073
0.183327	0.219027	0.285625	14.907424
0.170162	0.230182	0.286250	14.967741
0.156381	0.240504	0.286875	15.027794
0.141982	0.249995	0.287500	15.087814
0.127133	0.258560	0.288125	15.147344
0.111775	0.266238	0.288750	15.206842
0.096023	0.272979	0.289375	15.266083
0.079874	0.278783	0.290000	15.325291
0.064843	0.283299	0.290625	15.379317
0.049559	0.287002	0.291250	15.433332
0.034132	0.289872	0.291875	15.487116
0.018543	0.291912	0.292500	15.540888
0.002965	0.293110	0.293125	15.594211
-0.012686	0.293476	0.293750	15.647525
-0.028300	0.293011	0.294375	15.700611
-0.043898	0.291715	0.295000	15.753689
-0.059246	0.289627	0.295625	15.806103
-0.074494	0.286731	0.296250	15.858510
-0.089538	0.283051	0.296875	15.910696
-0.104398	0.278581	0.297500	15.962875
-0.118916	0.273381	0.298125	16.014622
-0.133174	0.267425	0.298750	16.066363
-0.147078	0.260756	0.299375	16.117887
-0.160645	0.253364	0.300000	16.169405
-0.173625	0.245417	0.300625	16.220047
-0.186211	0.236805	0.301250	16.270687
-0.198322	0.227589	0.301875	16.321116
-0.209975	0.217753	0.302500	16.371542
-0.221054	0.207412	0.303125	16.421553
-0.231623	0.196507	0.303750	16.471562
-0.241614	0.185112	0.304375	16.521366
-0.251044	0.173210	0.305000	16.571167
-0.259788	0.160987	0.305625	16.620354
-0.267936	0.148322	0.306250	16.669541
-0.275438	0.135300	0.306875	16.718526
-0.282307	0.121898	0.307500	16.767511
-0.293992	0.094315	0.308750	16.864685
-0.302951	0.065731	0.310000	16.961465
-0.308821	0.038812	0.311250	17.050101
-0.312289	0.011469	0.312500	17.138411
-0.313344	-0.015961	0.313750	17.226014
-0.311998	-0.043388	0.315000	17.313300
-0.308322	-0.070367	0.316250	17.399504
-0.302339	-0.096941	0.317500	17.485402
-0.294144	-0.122805	0.318750	17.570623
-0.283776	-0.147889	0.320000	17.655543
-0.271515	-0.171700	0.321250	17.739008
-0.257309	-0.194418	0.322500	17.822186
-0.241337	-0.215802	0.323750	17.904719
-0.223651	-0.235807	0.325000	17.986971
-0.204558	-0.254156	0.326250	18.068226
-0.184030	-0.270905	0.327500	18.149210
-0.162305	-0.285891	0.328750	18.229575
-0.139437	-0.299094	0.330000	18.309675
-0.117506	-0.309708	0.331250	18.383288
-0.094834	-0.318689	0.332500	18.456688
-0.071656	-0.325967	0.333750	18.529533
-0.047990	-0.331545	0.335000	18.602170
-0.024188	-0.335379	0.336250	18.673920
-0.000152	-0.337500	0.337500	18.745468
0.023885	-0.337907	0.338750	18.816485
0.047911	-0.336607	0.340000	18.887304
0.071464	-0.333683	0.341250	18.956899
0.094780	-0.329125	0.342500	19.026307
0.117641	-0.322993	0.343750	19.095206
0.140048	-0.315296	0.345000	19.163921
0.161699	-0.306174	0.346250	19.231813
0.182702	-0.295595	0.347500	19.299528
0.202873	-0.283671	0.348750	19.366754
0.222217	-0.270406	0.350000	19.433806
0.239346	-0.257079	0.351250	19.495610
0.255641	-0.242701	0.352500	19.557278
0.270971	-0.227406	0.353750	19.618508
0.285355	-0.211181	0.355000	19.679603
0.298622	-0.194265	0.356250	19.739962
0.310861	-0.176555	0.357500	19.800192
0.321980	-0.158210	0.358750	19.859999
0.331996	-0.139207	0.360000	19.919680
0.340763	-0.119926	0.361250	19.978319
0.348395	-0.100135	0.362500	20.036840
0.354842	-0.080006	0.363750	20.094955
0.360117	-0.059506	0.365000	20.152954
0.364177	-0.038914	0.366250	20.210265
0.367054	-0.018092	0.367500	20.267464
0.368739	0.002787	0.368750	20.324272
0.369236	0.023758	0.370000	20.380970
0.368727	0.043208	0.371250	20.433365
0.367195	0.062640	0.372500	20.485678
0.364666	0.081900	0.373750	20.537639
0.361132	0.101038	0.375000	20.589520
0.356666	0.119806	0.376250	20.640780
0.351232	0.138355	0.377500	20.691963
0.344885	0.156543	0.378750	20.742806
0.337607	0.174417	0.380000	20.793574
0.329574	0.191658	0.381250	20.843445
0.320672	0.208508	0.382500	20.893246
0.310981	0.224844	0.383750	20.942720
0.300473	0.240709	0.385000	20.992125
0.289304	0.255915	0.386250	21.040949
0.277382	0.270584	0.387500	21.089707
0.264805	0.284613	0.388750	21.138150
0.251538	0.298041	0.390000	21.186528
0.238699	0.309999	0.391250	21.231333
0.225306	0.321393	0.392500	21.276096
0.211464	0.332147	0.393750	21.320572
0.197125	0.342296	0.395000	21.365007
0.182487	0.351728	0.396250	21.408912
0.167414	0.360526	0.397500	21.452778
0.152022	0.368634	0.398750	21.496367
0.136254	0.376078	0.400000	21.539918
0.120425	0.382752	0.401250	21.582689
0.104286	0.388755	0.402500	21.625424
0.087960	0.394052	0.403750	21.667893
0.071384	0.398659	0.405000	21.710329
0.054776	0.402540	0.406250	21.752266
0.037981	0.405726	0.407500	21.794171
0.021120	0.408204	0.408750	21.835818
0.004131	0.409979	0.410000	21.877434
-0.011735	0.411082	0.411250	21.916050
-0.027675	0.411570	0.412500	21.954652
-0.043573	0.411449	0.413750	21.993019
-0.059497	0.410713	0.415000	22.031372
-0.075241	0.409393	0.416250	22.069269
-0.090966	0.407470	0.417500	22.107154
-0.106559	0.404965	0.418750	22.144811
