time = 14.3999	Re = 1	40	80
0.250001	-0.108424	0.272500	7.707502
0.258228	-0.090870	0.273750	7.778350
0.265208	-0.072732	0.275000	7.849051
0.270846	-0.054372	0.276250	7.918599
0.275205	-0.035618	0.277500	7.988008
0.278250	-0.016694	0.278750	8.056789
0.279989	0.002442	0.280000	8.125435
0.280444	0.021275	0.281250	8.192433
0.279633	0.040146	0.282500	8.259308
0.277583	0.058838	0.283750	8.325589
0.274288	0.077401	0.285000	8.391750
0.269850	0.095499	0.286250	8.456856
0.264227	0.113316	0.287500	8.521850
0.257498	0.130658	0.288750	8.586277
0.249643	0.147574	0.290000	8.650594
0.241714	0.162483	0.291250	8.708546
0.232903	0.176953	0.292500	8.766442
0.223318	0.190835	0.293750	8.823840
0.212916	0.204185	0.295000	8.881183
0.201917	0.216780	0.296250	8.937596
0.190184	0.228771	0.297500	8.993958
0.177852	0.240042	0.298750	9.049845
0.164865	0.250638	0.300000	9.105684
0.151605	0.260322	0.301250	9.160153
0.137787	0.269297	0.302500	9.214583
0.123566	0.277481	0.303750	9.268561
0.108873	0.284906	0.305000	9.322500
0.093987	0.291471	0.306250	9.375581
0.078721	0.297253	0.307500	9.428627
0.063236	0.302205	0.308750	9.481240
0.047457	0.306346	0.310000	9.533818
0.018311	0.311963	0.312500	9.628881
-0.011235	0.314799	0.315000	9.723186
-0.040675	0.314884	0.317500	9.815974
-0.069999	0.312250	0.320000	9.908040
-0.098476	0.307097	0.322500	9.997818
-0.126384	0.299419	0.325000	10.086920
-0.153297	0.289406	0.327500	10.174632
-0.179241	0.277079	0.330000	10.261700
-0.202060	0.264061	0.332500	10.340671
-0.223804	0.249272	0.335000	10.419127
-0.244187	0.232979	0.337500	10.496393
-0.263272	0.215146	0.340000	10.573167
-0.280680	0.196277	0.342500	10.648058
-0.296649	0.176138	0.345000	10.722489
-0.310994	0.155045	0.347500	10.795822
-0.323772	0.132933	0.350000	10.868716
-0.334241	0.111978	0.352500	10.935038
-0.343314	0.090334	0.355000	11.001016
-0.350913	0.068311	0.357500	11.066046
-0.357075	0.045797	0.360000	11.130747
-0.361748	0.023340	0.362500	11.193876
-0.364999	0.000587	0.365000	11.256699
-0.366831	-0.022160	0.367500	11.318643
-0.367250	-0.045023	0.370000	11.380294
-0.366599	-0.066039	0.372500	11.436535
-0.364758	-0.087042	0.375000	11.492556
-0.361790	-0.107768	0.377500	11.547811
-0.357667	-0.128353	0.380000	11.602856
-0.352564	-0.148340	0.382500	11.656570
-0.346373	-0.168079	0.385000	11.710089
-0.339207	-0.187336	0.387500	11.762895
-0.331007	-0.206239	0.390000	11.815514
-0.322761	-0.223342	0.392500	11.863625
-0.313663	-0.240084	0.395000	11.911604
-0.303858	-0.256275	0.397500	11.958959
-0.293253	-0.272034	0.400000	12.006188
-0.282160	-0.287040	0.402500	12.052278
-0.270339	-0.301566	0.405000	12.098253
-0.257959	-0.315457	0.407500	12.143644
-0.244909	-0.328815	0.410000	12.188924
-0.232471	-0.340754	0.412500	12.230407
-0.219486	-0.352209	0.415000	12.271821
-0.206135	-0.363063	0.417500	12.312721
-0.192286	-0.373398	0.420000	12.353556
-0.178312	-0.383028	0.422500	12.393408
-0.163897	-0.392126	0.425000	12.433202
-0.149232	-0.400607	0.427500	12.472513
-0.134175	-0.408530	0.430000	12.511770
-0.120068	-0.415500	0.432500	12.547795
-0.105641	-0.421977	0.435000	12.583799
-0.091085	-0.427913	0.437500	12.619374
-0.076250	-0.433343	0.440000	12.654929
-0.061518	-0.438203	0.442500	12.689627
-0.046548	-0.442559	0.445000	12.724310
-0.031529	-0.446388	0.447500	12.758590
-0.016308	-0.449704	0.450000	12.792856
0.012169	-0.454837	0.455000	12.855852
0.040909	-0.458177	0.460000	12.918154
0.069431	-0.459787	0.465000	12.978978
0.098000	-0.459669	0.470000	13.039155
0.124627	-0.458359	0.475000	13.094583
0.151162	-0.455576	0.480000	13.149477
0.177194	-0.451472	0.485000	13.203112
0.202993	-0.445975	0.490000	13.256247
0.226904	-0.439931	0.495000	13.305288
0.250527	-0.432708	0.500000	13.353919
0.273520	-0.424514	0.505000	13.401471
0.296135	-0.415216	0.510000	13.448639
0.317035	-0.405849	0.515000	13.492253
0.337552	-0.395548	0.520000	13.535556
0.357408	-0.384558	0.525000	13.577926
0.376823	-0.372698	0.530000	13.620005
0.394748	-0.361108	0.535000	13.658979
0.412256	-0.348777	0.540000	13.697721
0.429122	-0.335975	0.545000	13.735651
0.445535	-0.322488	0.550000	13.773364
0.460692	-0.309496	0.555000	13.808348
0.475431	-0.295915	0.560000	13.843162
0.489577	-0.282027	0.565000	13.877267
0.503281	-0.267596	0.570000	13.911212
0.515955	-0.253802	0.575000	13.942748
0.528226	-0.239535	0.580000	13.974163
0.539965	-0.225083	0.585000	14.004954
0.551287	-0.210196	0.590000	14.035634
0.561782	-0.196026	0.595000	14.064173
0.571898	-0.181473	0.600000	14.092632
0.581545	-0.166823	0.605000	14.120540
0.590805	-0.151818	0.610000	14.148374
0.599416	-0.137571	0.615000	14.174298
0.607675	-0.123007	0.620000	14.200176
0.615526	-0.108410	0.625000	14.225563
0.623020	-0.093519	0.630000	14.250906
0.630017	-0.079396	0.635000	14.274539
0.636690	-0.065007	0.640000	14.298151
0.643010	-0.050628	0.645000	14.321326
0.649002	-0.036004	0.650000	14.344481
0.654626	-0.022136	0.655000	14.366098
0.659951	-0.008042	0.660000	14.387716
0.669693	0.020275	0.670000	14.430165
0.678337	0.047531	0.680000	14.469856
0.685907	0.075043	0.690000	14.508873
0.692601	0.101507	0.700000	14.545422
0.698339	0.128153	0.710000	14.581392
0.703385	0.153784	0.720000	14.615147
0.707576	0.179545	0.730000	14.648402
0.711229	0.204336	0.740000	14.679664
0.714114	0.229219	0.750000	14.710496
0.716588	0.253183	0.760000	14.739528
0.718368	0.277214	0.770000	14.768188
0.719842	0.300380	0.780000	14.795219
0.720685	0.323594	0.790000	14.821929
0.721308	0.345998	0.800000	14.847161
0.721356	0.368437	0.810000	14.872115
0.721252	0.390122	0.820000	14.895726
0.720621	0.411832	0.830000	14.919096
0.719895	0.432841	0.840000	14.941242
0.718682	0.453868	0.850000	14.963180
0.717420	0.474246	0.860000	14.983999
0.715706	0.494636	0.870000	15.004639
0.713979	0.514426	0.880000	15.024256
0.711831	0.534225	0.890000	15.043717
0.709699	0.553468	0.900000	15.062241
0.707173	0.572718	0.910000	15.080630
0.704686	0.591454	0.920000	15.098159
0.701827	0.610196	0.930000	15.115572
0.699025	0.628462	0.940000	15.132193
0.695871	0.646733	0.950000	15.148715
0.692788	0.664564	0.960000	15.164508
0.689371	0.682399	0.970000	15.180216
0.686033	0.699827	0.980000	15.195251
0.682379	0.717258	0.990000	15.210214
