time = 5.6499	Re = 1	40	80
-0.005677	0.202420	0.202500	0.965548
-0.034130	0.202139	0.205000	1.104776
-0.061927	0.198044	0.207500	1.240572
-0.088938	0.190237	0.210000	1.374834
-0.111581	0.180848	0.212500	1.490329
-0.133047	0.168889	0.215000	1.604757
-0.152805	0.154780	0.217500	1.716486
-0.170916	0.138520	0.220000	1.827222
-0.186762	0.120938	0.222500	1.933655
-0.200694	0.101720	0.225000	2.039201
-0.212436	0.081406	0.227500	2.142364
-0.222055	0.059930	0.230000	2.244699
-0.228933	0.040573	0.232500	2.332904
-0.234096	0.020588	0.235000	2.420586
-0.237500	0.000461	0.237500	2.506365
-0.239167	-0.019980	0.240000	2.591655
-0.239192	-0.039916	0.242500	2.673660
-0.237568	-0.059885	0.245000	2.755237
-0.234400	-0.079452	0.247500	2.835113
-0.229649	-0.098799	0.250000	2.914587
-0.224529	-0.115511	0.252500	2.983456
-0.218214	-0.131939	0.255000	3.052124
-0.210897	-0.147746	0.257500	3.119410
-0.202463	-0.163122	0.260000	3.186507
-0.193366	-0.177526	0.262500	3.251024
-0.183277	-0.191402	0.265000	3.315388
-0.172451	-0.204492	0.267500	3.378503
-0.160729	-0.216947	0.270000	3.441473
-0.149983	-0.227511	0.272500	3.496266
-0.138560	-0.237542	0.275000	3.551050
-0.126738	-0.246868	0.277500	3.604804
-0.114314	-0.255602	0.280000	3.658551
-0.088892	-0.270782	0.285000	3.761909
-0.062066	-0.283280	0.290000	3.863414
-0.037356	-0.292625	0.295000	3.952131
-0.011881	-0.299765	0.300000	4.039490
0.013585	-0.304697	0.305000	4.123661
0.039421	-0.307483	0.310000	4.206613
0.062690	-0.308699	0.315000	4.279457
0.086071	-0.308207	0.320000	4.351428
0.108934	-0.306200	0.325000	4.420900
0.131687	-0.302586	0.330000	4.489586
0.152027	-0.298518	0.335000	4.550142
0.172191	-0.293173	0.340000	4.610159
0.191681	-0.286851	0.345000	4.668184
0.210872	-0.279344	0.350000	4.725722
0.228022	-0.272086	0.355000	4.776619
0.244890	-0.263872	0.360000	4.827209
0.261092	-0.255060	0.365000	4.876188
0.276942	-0.245363	0.370000	4.924891
0.291163	-0.236324	0.375000	4.968094
0.305080	-0.226552	0.380000	5.011152
0.318403	-0.216436	0.385000	5.052890
0.331379	-0.205640	0.390000	5.094500
0.343102	-0.195719	0.395000	5.131500
0.354534	-0.185218	0.400000	5.168471
0.365461	-0.174538	0.405000	5.204346
0.376068	-0.163318	0.410000	5.240198
0.395144	-0.142343	0.420000	5.304141
0.412829	-0.120300	0.430000	5.366348
0.428626	-0.099397	0.440000	5.422031
0.443241	-0.077698	0.450000	5.476369
0.456427	-0.057219	0.460000	5.525189
0.468610	-0.036123	0.470000	5.572966
0.479725	-0.016250	0.480000	5.616039
0.489983	0.004118	0.490000	5.658305
0.499456	0.023307	0.500000	5.696530
0.508192	0.042909	0.510000	5.734134
0.516363	0.061396	0.520000	5.768245
0.523891	0.080239	0.530000	5.801879
0.531025	0.098044	0.540000	5.832475
0.537592	0.116165	0.550000	5.862712
0.543897	0.133325	0.560000	5.890290
0.549697	0.150773	0.570000	5.917600
0.555336	0.167337	0.580000	5.942573
0.560520	0.184167	0.590000	5.967353
0.565619	0.200186	0.600000	5.990066
0.570305	0.216454	0.610000	6.012646
0.574966	0.231979	0.620000	6.033391
0.579245	0.247740	0.630000	6.054051
0.583545	0.262821	0.640000	6.073076
0.587491	0.278126	0.650000	6.092053
0.591492	0.292809	0.660000	6.109568
0.595161	0.307707	0.670000	6.127066
0.602347	0.336568	0.690000	6.159444
0.609122	0.364788	0.710000	6.189492
0.615542	0.392439	0.730000	6.217474
0.621649	0.419585	0.750000	6.243619
0.627479	0.446285	0.770000	6.268126
0.633055	0.472590	0.790000	6.291171
0.638397	0.498547	0.810000	6.312907
0.643518	0.524198	0.830000	6.333469
0.648428	0.549582	0.850000	6.352976
0.653133	0.574733	0.870000	6.371534
0.657634	0.599681	0.890000	6.389237
0.661935	0.624453	0.910000	6.406169
0.666033	0.649076	0.930000	6.422405
0.669927	0.673571	0.950000	6.438011
0.673612	0.697959	0.970000	6.453048
0.677084	0.722258	0.990000	6.467569
