time = 29.7999	Re = 1	40	80
0.115057	0.281791	0.304375	18.416679
0.099372	0.288358	0.305000	18.472457
0.083500	0.293997	0.305625	18.527596
0.067315	0.298760	0.306250	18.582710
0.050927	0.302620	0.306875	18.637600
0.034326	0.305578	0.307500	18.692465
0.017682	0.307617	0.308125	18.746907
0.000926	0.308749	0.308750	18.801326
-0.015833	0.308970	0.309375	18.855525
-0.032606	0.308280	0.310000	18.909701
-0.047981	0.306897	0.310625	18.959412
-0.063297	0.304746	0.311250	19.009118
-0.078457	0.301845	0.311875	19.058624
-0.093483	0.298190	0.312500	19.108124
-0.108225	0.293828	0.313125	19.157233
-0.122761	0.288736	0.313750	19.206338
-0.137003	0.282952	0.314375	19.255246
-0.150970	0.276465	0.315000	19.304150
-0.164475	0.269383	0.315625	19.352475
-0.177646	0.261641	0.316250	19.400797
-0.190404	0.253290	0.316875	19.448928
-0.202768	0.244318	0.317500	19.497056
-0.214621	0.234822	0.318125	19.544807
-0.226028	0.224751	0.318750	19.592555
-0.236921	0.214170	0.319375	19.640117
-0.247318	0.203061	0.320000	19.687676
-0.257047	0.191644	0.320625	19.734468
-0.266247	0.179761	0.321250	19.781260
-0.274868	0.167485	0.321875	19.827870
-0.282921	0.154796	0.322500	19.874480
-0.297157	0.128499	0.323750	19.966976
-0.308907	0.101001	0.325000	20.059116
-0.318031	0.072769	0.326250	20.150182
-0.324554	0.043825	0.327500	20.240902
-0.328429	0.014524	0.328750	20.330930
-0.329658	-0.015009	0.330000	20.420619
-0.328537	-0.042307	0.331250	20.503190
-0.325170	-0.069429	0.332500	20.585479
-0.319620	-0.096084	0.333750	20.667148
-0.311913	-0.122208	0.335000	20.748542
-0.302208	-0.147425	0.336250	20.828984
-0.290506	-0.171792	0.337500	20.909160
-0.276952	-0.195062	0.338750	20.988741
-0.261586	-0.217192	0.340000	21.068061
-0.244756	-0.237794	0.341250	21.146095
-0.226364	-0.257032	0.342500	21.223880
-0.206613	-0.274727	0.343750	21.301095
-0.185549	-0.290855	0.345000	21.378067
-0.163492	-0.305220	0.346250	21.454155
-0.140398	-0.317875	0.347500	21.530008
-0.116503	-0.328715	0.348750	21.605313
-0.091848	-0.337733	0.350000	21.680386
-0.068476	-0.344511	0.351250	21.749713
-0.044671	-0.349658	0.352500	21.818850
-0.020656	-0.353146	0.353750	21.887495
0.003563	-0.354982	0.355000	21.955954
0.027655	-0.355175	0.356250	22.023624
0.051726	-0.353738	0.357500	22.091115
0.075562	-0.350702	0.358750	22.158132
0.099161	-0.346074	0.360000	22.224974
0.122107	-0.339987	0.361250	22.290724
0.144625	-0.332400	0.362500	22.356306
0.166524	-0.323394	0.363750	22.421434
0.187810	-0.312974	0.365000	22.486397
0.208221	-0.301302	0.366250	22.550626
0.227860	-0.288333	0.367500	22.614695
0.246569	-0.274190	0.368750	22.678327
0.264359	-0.258871	0.370000	22.741803
0.280051	-0.243717	0.371250	22.800576
0.294844	-0.227647	0.372500	22.859224
0.308630	-0.210800	0.373750	22.917477
0.321427	-0.193157	0.375000	22.975609
0.333098	-0.174957	0.376250	23.033078
0.343717	-0.156093	0.377500	23.090429
0.353213	-0.136720	0.378750	23.147399
0.361600	-0.116812	0.380000	23.204254
0.368773	-0.096738	0.381250	23.260172
0.374819	-0.076266	0.382500	23.315980
0.379707	-0.055560	0.383750	23.371423
0.383443	-0.034587	0.385000	23.426758
0.386010	-0.013609	0.386250	23.481473
0.387427	0.007505	0.387500	23.536084
0.387697	0.028597	0.388750	23.590342
0.386820	0.049700	0.390000	23.644499
0.385065	0.069292	0.391250	23.694758
0.382322	0.088803	0.392500	23.744940
0.378623	0.108091	0.393750	23.794801
0.373958	0.127202	0.395000	23.844587
0.368409	0.145908	0.396250	23.893810
0.361933	0.164348	0.397500	23.942960
0.354590	0.182394	0.398750	23.991800
0.346359	0.200088	0.400000	24.040569
0.337420	0.217138	0.401250	24.088525
0.327656	0.233768	0.402500	24.136414
0.317146	0.249864	0.403750	24.184004
0.305862	0.265468	0.405000	24.231529
0.293958	0.280407	0.406250	24.278524
0.281341	0.294793	0.407500	24.325457
0.268110	0.308534	0.408750	24.372101
0.254227	0.321665	0.410000	24.418683
0.240792	0.333385	0.411250	24.462000
0.226831	0.344534	0.412500	24.505274
0.212449	0.355041	0.413750	24.548285
0.197597	0.364939	0.415000	24.591254
0.182467	0.374126	0.416250	24.633740
0.166927	0.382677	0.417500	24.676186
0.151088	0.390543	0.418750	24.718377
0.134898	0.397747	0.420000	24.760528
0.118657	0.404193	0.421250	24.801968
0.102127	0.409971	0.422500	24.843372
0.085424	0.415050	0.423750	24.884530
0.068489	0.419445	0.425000	24.925653
0.051531	0.423123	0.426250	24.966320
0.034401	0.426114	0.427500	25.006954
0.017215	0.428404	0.428750	25.047350
-0.000087	0.430000	0.430000	25.087713
-0.016298	0.430942	0.431250	25.125312
-0.032573	0.431272	0.432500	25.162895
-0.048801	0.430996	0.433750	25.200258
-0.065046	0.430109	0.435000	25.237606
-0.081114	0.428643	0.436250	25.274533
-0.097155	0.426576	0.437500	25.311446
-0.113063	0.423932	0.438750	25.348146
-0.128902	0.420695	0.440000	25.384831
-0.144392	0.416956	0.441250	25.420887
-0.159775	0.412647	0.442500	25.456931
-0.174951	0.407806	0.443750	25.492770
-0.189980	0.402408	0.445000	25.528596
-0.204688	0.396537	0.446250	25.564026
-0.219214	0.390130	0.447500	25.599445
-0.233466	0.383236	0.448750	25.634665
-0.247499	0.375824	0.450000	25.669874
-0.273148	0.360758	0.452500	25.735573
-0.297755	0.344044	0.455000	25.800910
-0.321101	0.325884	0.457500	25.865517
-0.343229	0.306257	0.460000	25.929773
-0.363838	0.285531	0.462500	25.992918
-0.383102	0.263548	0.465000	26.055727
-0.400869	0.240542	0.467500	26.117850
-0.417178	0.216477	0.470000	26.179648
-0.431260	0.193057	0.472500	26.237403
-0.443974	0.168854	0.475000	26.294878
-0.455236	0.144105	0.477500	26.351738
-0.465080	0.118744	0.480000	26.408328
-0.473415	0.093189	0.482500	26.463949
-0.480322	0.067196	0.485000	26.519312
-0.485772	0.041006	0.487500	26.574093
-0.489784	0.014542	0.490000	26.628625
-0.492387	-0.010522	0.492500	26.679673
-0.493710	-0.035708	0.495000	26.730508
-0.493771	-0.060797	0.497500	26.780819
-0.492569	-0.085881	0.500000	26.830925
-0.490182	-0.110578	0.502500	26.880178
-0.486579	-0.135151	0.505000	26.929235
-0.481818	-0.159396	0.507500	26.977797
-0.475880	-0.183406	0.510000	27.026168
-0.469367	-0.205794	0.512500	27.071515
-0.461833	-0.227892	0.515000	27.116703
-0.453369	-0.249525	0.517500	27.161441
-0.443932	-0.270785	0.520000	27.206025
-0.433716	-0.291370	0.522500	27.249855
-0.422591	-0.311515	0.525000	27.293537
-0.410671	-0.331067	0.527500	27.336793
-0.397898	-0.350110	0.530000	27.379906
-0.385214	-0.367649	0.532500	27.420379
-0.371806	-0.384688	0.535000	27.460733
-0.357802	-0.401103	0.537500	27.500701
-0.343126	-0.416970	0.540000	27.540553
-0.328041	-0.432082	0.542500	27.579735
-0.312345	-0.446615	0.545000	27.618807
-0.296182	-0.460470	0.547500	27.657512
-0.279462	-0.473709	0.550000	27.696110
-0.263288	-0.485732	0.552500	27.732390
-0.246650	-0.497181	0.555000	27.768584
-0.229697	-0.507982	0.557500	27.804442
-0.212328	-0.518186	0.560000	27.840218
-0.194839	-0.527678	0.562500	27.875393
-0.176986	-0.536564	0.565000	27.910490
-0.158923	-0.544793	0.567500	27.945268
-0.140542	-0.552402	0.570000	27.979969
-0.122970	-0.559137	0.572500	28.012622
-0.105140	-0.565306	0.575000	28.045216
-0.087206	-0.570878	0.577500	28.077518
-0.069054	-0.575874	0.580000	28.109762
-0.050983	-0.580264	0.582500	28.141466
-0.032735	-0.584083	0.585000	28.173117
-0.014460	-0.587322	0.587500	28.204489
0.003956	-0.589987	0.590000	28.235808
0.021447	-0.592112	0.592500	28.265309
0.039045	-0.593717	0.595000	28.294772
0.056603	-0.594813	0.597500	28.323979
0.074237	-0.595390	0.600000	28.353150
0.091662	-0.595487	0.602500	28.381832
0.109132	-0.595076	0.605000	28.410481
0.126509	-0.594181	0.607500	28.438884
0.143903	-0.592783	0.610000	28.467255
0.160360	-0.591135	0.612500	28.494004
0.176820	-0.589033	0.615000	28.520731
0.193149	-0.586515	0.617500	28.547234
0.209456	-0.583548	0.620000	28.573716
0.225484	-0.580227	0.622500	28.599756
0.241470	-0.576469	0.625000	28.625777
0.257289	-0.572327	0.627500	28.651583
0.273045	-0.567756	0.630000	28.677371
0.287917	-0.563169	0.632500	28.701706
0.302723	-0.558197	0.635000	28.726034
0.317347	-0.552899	0.637500	28.750163
0.331887	-0.547221	0.640000	28.774285
0.346118	-0.541303	0.642500	28.798003
0.360251	-0.535018	0.645000	28.821715
0.374180	-0.528437	0.647500	28.845237
0.387995	-0.521498	0.650000	28.868754
0.413931	-0.507628	0.655000	28.913177
0.439224	-0.492628	0.660000	28.957255
0.463645	-0.476716	0.665000	29.000602
0.487354	-0.459767	0.670000	29.043620
0.509420	-0.442850	0.675000	29.084296
0.530788	-0.425046	0.680000	29.124681
0.551276	-0.406595	0.685000	29.164413
0.571023	-0.387340	0.690000	29.203869
0.589329	-0.368397	0.695000	29.241219
0.606925	-0.348772	0.700000	29.278326
0.623678	-0.328710	0.705000	29.314847
0.639699	-0.308035	0.710000	29.351136
0.654489	-0.287871	0.715000	29.385526
0.668589	-0.267188	0.720000	29.419713
0.681904	-0.246235	0.725000	29.453372
0.694518	-0.224821	0.730000	29.486837
0.706108	-0.204051	0.735000	29.518584
0.717043	-0.182892	0.740000	29.550161
0.727264	-0.161591	0.745000	29.581261
0.736827	-0.139950	0.750000	29.612200
0.745557	-0.119034	0.755000	29.641579
0.753677	-0.097830	0.760000	29.670818
0.761157	-0.076583	0.765000	29.699624
0.768027	-0.055088	0.770000	29.728295
0.774238	-0.034361	0.775000	29.755548
0.779884	-0.013427	0.780000	29.782686
0.784964	0.007480	0.785000	29.809429
0.789484	0.028562	0.790000	29.836062
0.793497	0.048862	0.795000	29.861400
0.796992	0.069308	0.800000	29.886644
0.799990	0.089674	0.805000	29.911528
0.802474	0.110159	0.810000	29.936322
0.804586	0.129870	0.815000	29.959931
0.806223	0.149679	0.820000	29.983465
0.807427	0.169372	0.825000	30.006669
0.808162	0.189141	0.830000	30.029800
0.808638	0.208156	0.835000	30.051846
0.808681	0.227235	0.840000	30.073831
0.808347	0.246171	0.845000	30.095514
0.807585	0.265152	0.850000	30.117138
0.806662	0.283410	0.855000	30.137766
0.805341	0.301704	0.860000	30.158345
0.803696	0.319840	0.865000	30.178647
0.801660	0.337996	0.870000	30.198904
0.799543	0.355465	0.875000	30.218242
0.797062	0.372950	0.880000	30.237544
0.794303	0.390267	0.885000	30.256590
0.791185	0.407586	0.890000	30.275602
0.788054	0.424260	0.895000	30.293766
0.784588	0.440933	0.900000	30.311904
0.780884	0.457434	0.905000	30.329805
0.776851	0.473923	0.910000	30.347682
0.772860	0.489809	0.915000	30.364775
0.768561	0.505682	0.920000	30.381850
0.764058	0.521383	0.925000	30.398707
0.759253	0.537062	0.930000	30.415546
0.754535	0.552179	0.935000	30.431660
0.749532	0.567276	0.940000	30.447764
0.744356	0.582202	0.945000	30.463664
0.738900	0.597098	0.950000	30.479555
0.733569	0.611475	0.955000	30.494773
0.727973	0.625824	0.960000	30.509987
0.722231	0.640006	0.965000	30.525011
0.716229	0.654153	0.970000	30.540031
0.704285	0.681456	0.980000	30.568825
0.691607	0.708364	0.990000	30.597267
