time = 16.1499	Re = 1	40	80
-0.164141	0.303451	0.345000	11.933350
-0.189887	0.291031	0.347500	12.015616
-0.214537	0.276539	0.350000	12.097315
-0.236205	0.261655	0.352500	12.171834
-0.256726	0.245187	0.355000	12.245895
-0.275854	0.227400	0.357500	12.318895
-0.293653	0.208249	0.360000	12.391455
-0.309800	0.188228	0.362500	12.462334
-0.324507	0.167093	0.365000	12.532801
-0.337622	0.145147	0.367500	12.602285
-0.349196	0.122320	0.370000	12.671374
-0.358630	0.100699	0.372500	12.734568
-0.366694	0.078488	0.375000	12.797448
-0.373326	0.055978	0.377500	12.859473
-0.378559	0.033060	0.380000	12.921197
-0.382362	0.010251	0.382500	12.981503
-0.384787	-0.012788	0.385000	13.041528
-0.385845	-0.035773	0.387500	13.100758
-0.385538	-0.058824	0.390000	13.159717
-0.384244	-0.080080	0.392500	13.213775
-0.381793	-0.101286	0.395000	13.267625
-0.378252	-0.122196	0.397500	13.320778
-0.373589	-0.142938	0.400000	13.373731
-0.367982	-0.163082	0.402500	13.425475
-0.361318	-0.182959	0.405000	13.477034
-0.353710	-0.202349	0.407500	13.527941
-0.345099	-0.221374	0.410000	13.578669
-0.336449	-0.238659	0.412500	13.625278
-0.326967	-0.255573	0.415000	13.671757
-0.316792	-0.271936	0.417500	13.717661
-0.305836	-0.287862	0.420000	13.763440
-0.294398	-0.303044	0.422500	13.808176
-0.282247	-0.317744	0.425000	13.852799
-0.269547	-0.331814	0.427500	13.896882
-0.256190	-0.345350	0.430000	13.940854
-0.243413	-0.357500	0.432500	13.981329
-0.230097	-0.369162	0.435000	14.021731
-0.216416	-0.380224	0.437500	14.061655
-0.202243	-0.390765	0.440000	14.101509
-0.187936	-0.400607	0.442500	14.140457
-0.173193	-0.409913	0.445000	14.179343
-0.158198	-0.418604	0.447500	14.217778
-0.142814	-0.426736	0.450000	14.256153
-0.128340	-0.433918	0.452500	14.291532
-0.113548	-0.440604	0.455000	14.326881
-0.098623	-0.446743	0.457500	14.361828
-0.083420	-0.452373	0.460000	14.396747
-0.068307	-0.457428	0.462500	14.430871
-0.052956	-0.461975	0.465000	14.464972
-0.037551	-0.465989	0.467500	14.498694
-0.021946	-0.469487	0.470000	14.532393
0.007368	-0.474943	0.475000	14.594617
0.036953	-0.478575	0.480000	14.656165
0.066339	-0.480441	0.485000	14.716316
0.095778	-0.480548	0.490000	14.775835
0.123317	-0.479393	0.495000	14.830881
0.150763	-0.476729	0.500000	14.885397
0.177716	-0.472697	0.505000	14.938717
0.204430	-0.467235	0.510000	14.991540
0.229271	-0.461150	0.515000	15.040486
0.253813	-0.453849	0.520000	15.089019
0.277722	-0.445528	0.525000	15.136518
0.301237	-0.436069	0.530000	15.183630
0.323032	-0.426469	0.535000	15.227360
0.344423	-0.415899	0.540000	15.270770
0.365138	-0.404598	0.545000	15.313282
0.385390	-0.392396	0.550000	15.355494
0.404129	-0.380401	0.555000	15.394738
0.422425	-0.367637	0.560000	15.433737
0.440056	-0.354366	0.565000	15.471951
0.457206	-0.340385	0.570000	15.509935
0.473070	-0.326849	0.575000	15.545301
0.488484	-0.312703	0.580000	15.580481
0.503279	-0.298220	0.585000	15.614973
0.517601	-0.283177	0.590000	15.649290
0.530856	-0.268732	0.595000	15.681286
0.543678	-0.253800	0.600000	15.713146
0.555937	-0.238661	0.605000	15.744397
0.567748	-0.223075	0.610000	15.775519
0.578694	-0.208179	0.615000	15.804575
0.589230	-0.192892	0.620000	15.833533
0.599268	-0.177492	0.625000	15.861951
0.608887	-0.161731	0.630000	15.890277
0.617820	-0.146710	0.635000	15.916755
0.626372	-0.131369	0.640000	15.943167
0.634486	-0.115983	0.645000	15.969097
0.642214	-0.100304	0.650000	15.994966
0.649411	-0.085381	0.655000	16.019176
0.656257	-0.070193	0.660000	16.043345
0.662721	-0.055010	0.665000	16.067084
0.668830	-0.039584	0.670000	16.090785
0.674540	-0.024908	0.675000	16.112990
0.679926	-0.010011	0.680000	16.135177
0.684983	0.004847	0.685000	16.156977
0.689713	0.019910	0.690000	16.178759
0.694156	0.034241	0.695000	16.199188
0.698299	0.048762	0.700000	16.219616
0.702160	0.063220	0.705000	16.239694
0.705719	0.077852	0.710000	16.259772
0.712173	0.105875	0.720000	16.297484
0.717585	0.134057	0.730000	16.334588
0.722230	0.161196	0.740000	16.369494
0.725942	0.188437	0.750000	16.403871
0.729050	0.214675	0.760000	16.436265
0.731322	0.240973	0.770000	16.468200
0.733127	0.266317	0.780000	16.498340
0.734177	0.291692	0.790000	16.528080
0.734874	0.316166	0.800000	16.556193
0.734886	0.340650	0.810000	16.583957
0.734639	0.364289	0.820000	16.610242
0.733768	0.387923	0.830000	16.636222
0.732714	0.410768	0.840000	16.660854
0.731089	0.433599	0.850000	16.685221
0.729343	0.455695	0.860000	16.708357
0.727073	0.477770	0.870000	16.731260
0.724732	0.499162	0.880000	16.753039
0.721907	0.520530	0.890000	16.774613
0.719051	0.541263	0.900000	16.795157
0.715745	0.561969	0.910000	16.815522
0.712441	0.582089	0.920000	16.834942
0.708717	0.602179	0.930000	16.854205
0.705022	0.621727	0.940000	16.872599
0.700932	0.641244	0.950000	16.890856
0.696892	0.660259	0.960000	16.908312
0.692480	0.679244	0.970000	16.925649
0.688132	0.697764	0.980000	16.942248
0.683433	0.716254	0.990000	16.958742
