time = 17.4999	Re = 1	40	80
-0.396059	-0.095882	0.407500	14.595827
-0.392591	-0.118203	0.410000	14.650759
-0.388470	-0.138735	0.412500	14.701322
-0.383298	-0.159082	0.415000	14.751707
-0.377169	-0.179024	0.417500	14.801471
-0.370033	-0.198684	0.420000	14.851064
-0.362107	-0.217680	0.422500	14.899569
-0.353242	-0.236315	0.425000	14.947916
-0.343565	-0.254399	0.427500	14.995680
-0.333005	-0.272044	0.430000	15.043291
-0.322608	-0.288063	0.432500	15.087198
-0.311476	-0.303657	0.435000	15.130994
-0.299760	-0.318669	0.437500	15.174272
-0.287361	-0.333202	0.440000	15.217442
-0.274590	-0.346996	0.442500	15.259669
-0.261200	-0.360277	0.445000	15.301797
-0.247358	-0.372921	0.447500	15.343437
-0.232950	-0.385012	0.450000	15.384983
-0.219217	-0.395853	0.452500	15.423360
-0.205019	-0.406192	0.455000	15.461675
-0.190530	-0.415938	0.457500	15.499556
-0.175621	-0.425155	0.460000	15.537376
-0.160645	-0.433704	0.462500	15.574370
-0.145299	-0.441716	0.465000	15.611311
-0.129763	-0.449130	0.467500	15.647841
-0.113903	-0.455989	0.470000	15.684319
-0.098977	-0.462017	0.472500	15.718065
-0.083785	-0.467552	0.475000	15.751785
-0.068506	-0.472560	0.477500	15.785138
-0.052998	-0.477065	0.480000	15.818466
-0.037615	-0.481031	0.482500	15.851066
-0.022040	-0.484499	0.485000	15.883645
-0.006448	-0.487457	0.487500	15.915877
0.009302	-0.489912	0.490000	15.948089
0.038898	-0.493469	0.495000	16.007767
0.068642	-0.495266	0.500000	16.066823
0.098094	-0.495381	0.505000	16.124592
0.127497	-0.493806	0.510000	16.181778
0.155011	-0.491118	0.515000	16.234837
0.182355	-0.486977	0.520000	16.287404
0.209153	-0.481539	0.525000	16.338861
0.235649	-0.474731	0.530000	16.389855
0.260311	-0.467400	0.535000	16.437254
0.284623	-0.458900	0.540000	16.484265
0.308274	-0.449436	0.545000	16.530312
0.331489	-0.438879	0.550000	16.575994
0.353030	-0.428246	0.555000	16.618525
0.374134	-0.416682	0.560000	16.660751
0.394545	-0.404425	0.565000	16.702137
0.414464	-0.391305	0.570000	16.743235
0.432916	-0.378430	0.575000	16.781556
0.450898	-0.364817	0.580000	16.819641
0.468206	-0.350725	0.585000	16.856987
0.485011	-0.335953	0.590000	16.894110
0.500569	-0.321645	0.595000	16.928774
0.515657	-0.306753	0.600000	16.963256
0.530119	-0.291545	0.605000	16.997087
0.544090	-0.275801	0.610000	17.030746
0.557028	-0.260663	0.615000	17.062217
0.569513	-0.245060	0.620000	17.093551
0.581431	-0.229265	0.625000	17.124307
0.592885	-0.213043	0.630000	17.154935
0.603501	-0.197514	0.635000	17.183606
0.613691	-0.181612	0.640000	17.212178
0.623377	-0.165608	0.645000	17.240235
0.632630	-0.149262	0.650000	17.268198
0.641219	-0.133653	0.655000	17.294407
0.649413	-0.117741	0.660000	17.320545
0.657163	-0.101794	0.665000	17.346223
0.664513	-0.085569	0.670000	17.371835
0.671350	-0.070096	0.675000	17.395867
0.677823	-0.054374	0.680000	17.419853
0.683908	-0.038664	0.685000	17.443426
0.689626	-0.022727	0.690000	17.466957
0.694959	-0.007534	0.695000	17.489059
0.699956	0.007866	0.700000	17.511137
0.704617	0.023219	0.705000	17.532841
0.708941	0.038763	0.710000	17.554522
0.712989	0.053581	0.715000	17.574909
0.716727	0.068574	0.720000	17.595287
0.720176	0.083499	0.725000	17.615327
0.723313	0.098584	0.730000	17.635360
0.728931	0.127511	0.740000	17.673076
0.733478	0.156557	0.750000	17.710189
0.737253	0.184547	0.760000	17.745177
0.740068	0.212600	0.770000	17.779638
0.742277	0.239636	0.780000	17.812177
0.743622	0.266695	0.790000	17.844254
0.744497	0.292787	0.800000	17.874589
0.744594	0.318873	0.810000	17.904521
0.744334	0.344045	0.820000	17.932868
0.743369	0.369192	0.830000	17.960862
0.742141	0.393481	0.840000	17.987413
0.740271	0.417731	0.850000	18.013652
0.738214	0.441180	0.860000	18.038576
0.735571	0.464580	0.870000	18.063225
0.732805	0.487234	0.880000	18.086671
0.729499	0.509834	0.890000	18.109876
0.726121	0.531740	0.900000	18.131978
0.722245	0.553590	0.910000	18.153868
0.718339	0.574795	0.920000	18.174746
0.713970	0.595942	0.930000	18.195437
0.709604	0.616492	0.940000	18.215198
0.704807	0.636982	0.950000	18.234793
0.700039	0.656921	0.960000	18.253533
0.694868	0.676800	0.970000	18.272127
0.689746	0.696168	0.980000	18.289932
0.684245	0.715478	0.990000	18.307607
