time = 19.6999	Re = 1	40	80
0.199613	0.020124	0.200625	0.950821
0.196118	0.045157	0.201250	1.076655
0.189541	0.069481	0.201875	1.201709
0.179979	0.092810	0.202500	1.326449
0.167690	0.114629	0.203125	1.449962
0.152800	0.134782	0.203750	1.573169
0.135608	0.152904	0.204375	1.695622
0.116320	0.168803	0.205000	1.817776
0.095475	0.182116	0.205625	1.938279
0.073167	0.192836	0.206250	2.058495
0.049809	0.200789	0.206875	2.177982
0.025655	0.205908	0.207500	2.297187
0.001229	0.208121	0.208125	2.415237
-0.023304	0.207445	0.208750	2.533012
-0.047517	0.203912	0.209375	2.650082
-0.071168	0.197573	0.210000	2.766882
-0.091530	0.189697	0.210625	2.870695
-0.110989	0.179744	0.211250	2.974315
-0.129264	0.167874	0.211875	3.077323
-0.146242	0.154174	0.212500	3.180141
-0.161626	0.138922	0.213125	3.281938
-0.175397	0.122167	0.213750	3.383551
-0.187370	0.104160	0.214375	3.484570
-0.197477	0.085016	0.215000	3.585409
-0.205537	0.065182	0.215625	3.684838
-0.211596	0.044623	0.216250	3.784095
-0.215584	0.023627	0.216875	3.882778
-0.217488	0.002315	0.217500	3.981292
-0.217302	-0.018932	0.218125	4.078841
-0.215046	-0.040086	0.218750	4.176227
-0.210764	-0.060861	0.219375	4.273056
-0.204486	-0.081150	0.220000	4.369723
-0.196434	-0.100444	0.220625	4.464614
-0.186578	-0.118912	0.221250	4.559353
-0.175059	-0.136319	0.221875	4.653557
-0.161938	-0.152586	0.222500	4.747611
-0.147456	-0.167456	0.223125	4.840757
-0.131636	-0.180931	0.223750	4.933758
-0.114684	-0.192852	0.224375	5.026241
-0.096681	-0.203169	0.225000	5.118580
-0.078018	-0.211707	0.225625	5.209655
-0.058632	-0.218521	0.226250	5.300593
-0.038764	-0.223539	0.226875	5.391030
-0.018498	-0.226747	0.227500	5.481332
0.001835	-0.228118	0.228125	5.570775
0.022235	-0.227667	0.228750	5.660089
0.042459	-0.225411	0.229375	5.748915
0.062429	-0.221365	0.230000	5.837613
0.079983	-0.216311	0.230625	5.916900
0.097110	-0.209872	0.231250	5.996109
0.113632	-0.202123	0.231875	6.074890
0.129521	-0.193082	0.232500	6.153596
0.144547	-0.182902	0.233125	6.231530
0.158761	-0.171564	0.233750	6.309392
0.172017	-0.159191	0.234375	6.386837
0.184297	-0.145806	0.235000	6.464210
0.195390	-0.131688	0.235625	6.540483
0.205392	-0.116740	0.236250	6.616688
0.214208	-0.101117	0.236875	6.692490
0.221829	-0.084842	0.237500	6.768227
0.228162	-0.068160	0.238125	6.843231
0.233235	-0.051020	0.238750	6.918173
0.237006	-0.033595	0.239375	6.992722
0.239472	-0.015905	0.240000	7.067209
0.240620	0.001623	0.240625	7.140276
0.240483	0.019221	0.241250	7.213287
0.239072	0.036717	0.241875	7.285921
0.236389	0.054096	0.242500	7.358499
0.232491	0.071117	0.243125	7.430383
0.227370	0.087845	0.243750	7.502215
0.221083	0.104122	0.244375	7.573679
0.213635	0.119937	0.245000	7.645091
0.205190	0.135014	0.245625	7.715504
0.195686	0.149485	0.246250	7.785869
0.185219	0.163221	0.246875	7.855877
0.173795	0.176214	0.247500	7.925839
0.161583	0.188300	0.248125	7.995140
0.148538	0.199532	0.248750	8.064396
0.134785	0.209811	0.249375	8.133304
0.120329	0.219137	0.250000	8.202168
0.106807	0.226727	0.250625	8.264078
0.092808	0.233481	0.251250	8.325978
0.078455	0.239344	0.251875	8.387570
0.063734	0.244324	0.252500	8.449152
0.048847	0.248367	0.253125	8.510133
0.033705	0.251502	0.253750	8.571106
0.018438	0.253706	0.254375	8.631778
0.003030	0.254982	0.255000	8.692442
-0.012239	0.255332	0.255625	8.752222
-0.027538	0.254766	0.256250	8.811997
-0.042738	0.253295	0.256875	8.871481
-0.057860	0.250915	0.257500	8.930959
-0.072707	0.247674	0.258125	8.989864
-0.087372	0.243552	0.258750	9.048765
-0.101735	0.238590	0.259375	9.107381
-0.115815	0.232781	0.260000	9.165994
-0.142421	0.219016	0.261250	9.280896
-0.167278	0.202297	0.262500	9.395250
-0.189971	0.182962	0.263750	9.508514
-0.210339	0.161191	0.265000	9.621245
-0.227987	0.137518	0.266250	9.732364
-0.242908	0.112036	0.267500	9.842970
-0.254888	0.085198	0.268750	9.952541
-0.263869	0.057210	0.270000	10.061613
-0.269459	0.031115	0.271250	10.160159
-0.272461	0.004582	0.272500	10.258307
-0.272865	-0.021994	0.273750	10.355553
-0.270689	-0.048500	0.275000	10.452412
-0.266037	-0.074419	0.276250	10.547881
-0.258935	-0.099793	0.277500	10.642977
-0.249515	-0.124273	0.278750	10.737215
-0.237829	-0.147775	0.280000	10.831091
-0.224243	-0.169754	0.281250	10.923094
-0.208688	-0.190409	0.282500	11.014753
-0.191396	-0.209479	0.283750	11.105600
-0.172434	-0.226917	0.285000	11.196112
-0.152189	-0.242441	0.286250	11.285355
-0.130625	-0.256112	0.287500	11.374277
-0.108040	-0.267776	0.288750	11.462424
-0.084498	-0.277417	0.290000	11.550258
-0.062407	-0.284485	0.291250	11.629970
-0.039796	-0.289780	0.292500	11.709439
-0.016937	-0.293261	0.293750	11.788227
0.006154	-0.294936	0.295000	11.866780
0.029076	-0.294820	0.296250	11.944222
0.051950	-0.292929	0.297500	12.021439
0.074516	-0.289308	0.298750	12.098005
0.096767	-0.283965	0.300000	12.174349
0.118210	-0.277088	0.301250	12.249156
0.139107	-0.268618	0.302500	12.323754
0.159236	-0.258666	0.303750	12.397734
0.178601	-0.247238	0.305000	12.471511
0.196905	-0.234558	0.306250	12.544268
0.214263	-0.220562	0.307500	12.616831
0.230502	-0.205415	0.308750	12.688802
0.245631	-0.189117	0.310000	12.760583
0.258501	-0.173360	0.311250	12.825970
0.270336	-0.156763	0.312500	12.891218
0.281029	-0.139506	0.313750	12.955942
0.290600	-0.121559	0.315000	13.020531
0.298929	-0.103225	0.316250	13.084217
0.306087	-0.084363	0.317500	13.147775
0.312018	-0.065163	0.318750	13.210830
0.316736	-0.045590	0.320000	13.273759
0.320188	-0.026093	0.321250	13.335402
0.322437	-0.006381	0.322500	13.396929
