time = 17.2999	Re = 1	40	80
-0.060915	0.234724	0.242500	6.558242
-0.075781	0.231013	0.243125	6.621304
-0.090419	0.226359	0.243750	6.684358
-0.104700	0.220810	0.244375	6.747089
-0.118637	0.214360	0.245000	6.809813
-0.131979	0.207155	0.245625	6.871582
-0.144882	0.199118	0.246250	6.933348
-0.157235	0.190327	0.246875	6.994800
-0.169053	0.180768	0.247500	7.056249
-0.180184	0.170586	0.248125	7.117079
-0.190700	0.159719	0.248750	7.177908
-0.200514	0.148263	0.249375	7.238430
-0.209639	0.136204	0.250000	7.298951
-0.224273	0.113261	0.251250	7.407473
-0.236348	0.088858	0.252500	7.515510
-0.245695	0.063429	0.253750	7.622476
-0.252281	0.037136	0.255000	7.728971
-0.256032	0.010578	0.256250	7.833831
-0.256987	-0.016242	0.257500	7.938239
-0.255171	-0.042886	0.258750	8.041632
-0.250618	-0.069216	0.260000	8.144587
-0.243549	-0.094528	0.261250	8.245352
-0.233968	-0.119019	0.262500	8.345703
-0.222055	-0.142322	0.263750	8.445097
-0.207883	-0.164346	0.265000	8.544088
-0.191796	-0.184671	0.266250	8.641597
-0.173797	-0.203349	0.267500	8.738719
-0.154175	-0.220129	0.268750	8.834933
-0.133019	-0.234959	0.270000	8.930771
-0.112775	-0.246695	0.271250	9.017141
-0.091567	-0.256655	0.272500	9.103225
-0.069688	-0.264731	0.273750	9.188518
-0.047172	-0.270924	0.275000	9.273532
-0.024459	-0.275165	0.276250	9.357262
-0.001441	-0.277496	0.277500	9.440727
0.021587	-0.277913	0.278750	9.523437
0.044601	-0.276425	0.280000	9.605889
0.067031	-0.273145	0.281250	9.686568
0.089156	-0.268062	0.282500	9.767004
0.110709	-0.261262	0.283750	9.846727
0.131681	-0.252755	0.285000	9.926212
0.151714	-0.242738	0.286250	10.004526
0.170930	-0.231169	0.287500	10.082612
0.189113	-0.218204	0.288750	10.160018
0.206264	-0.203850	0.290000	10.237203
0.220939	-0.189770	0.291250	10.307061
0.234621	-0.174669	0.292500	10.376761
0.247173	-0.158727	0.293750	10.445863
0.258617	-0.141923	0.295000	10.514811
0.268787	-0.124570	0.296250	10.582731
0.277773	-0.106529	0.297500	10.650504
0.285494	-0.088004	0.298750	10.717706
0.291966	-0.068963	0.300000	10.784765
0.297091	-0.049883	0.301250	10.850362
0.300962	-0.030467	0.302500	10.915828
0.303554	-0.010922	0.303750	10.980750
0.304873	0.008792	0.305000	11.045544
0.304936	0.028341	0.306250	11.109391
0.303747	0.047898	0.307500	11.173116
0.301335	0.067260	0.308750	11.236321
0.297695	0.086472	0.310000	11.299407
0.293433	0.103796	0.311250	11.356707
0.288169	0.120892	0.312500	11.413933
0.281969	0.137595	0.313750	11.470700
0.274810	0.153962	0.315000	11.527394
0.266841	0.169735	0.316250	11.583248
0.257978	0.185078	0.317500	11.639035
0.248318	0.199849	0.318750	11.694380
0.237826	0.214099	0.320000	11.749659
0.226794	0.227521	0.321250	11.803713
0.215018	0.240361	0.322500	11.857709
0.202621	0.252505	0.323750	11.911283
0.189552	0.263998	0.325000	11.964801
0.176047	0.274675	0.326250	12.017541
0.161955	0.284652	0.327500	12.070229
0.147419	0.293844	0.328750	12.122512
0.132378	0.302285	0.330000	12.174743
0.118297	0.309406	0.331250	12.222325
0.103843	0.315868	0.332500	12.269888
0.089157	0.321621	0.333750	12.317091
0.074164	0.326687	0.335000	12.364277
0.059122	0.331011	0.336250	12.410765
0.043843	0.334640	0.337500	12.457239
0.028471	0.337551	0.338750	12.503366
0.012928	0.339754	0.340000	12.549478
-0.002401	0.341241	0.341250	12.594548
-0.017835	0.342035	0.342500	12.639609
-0.033232	0.342140	0.343750	12.684338
-0.048671	0.341549	0.345000	12.729059
-0.063902	0.340302	0.346250	12.773130
-0.079115	0.338374	0.347500	12.817195
-0.094175	0.335794	0.348750	12.860941
-0.109157	0.332543	0.350000	12.904680
-0.136320	0.325074	0.352500	12.984587
-0.162812	0.315463	0.355000	13.063959
-0.188286	0.303899	0.357500	13.142195
-0.212792	0.290378	0.360000	13.219920
-0.235844	0.275288	0.362500	13.295892
-0.257700	0.258488	0.365000	13.371382
-0.278102	0.240241	0.367500	13.445822
-0.297105	0.220519	0.370000	13.519799
-0.313458	0.201247	0.372500	13.587561
-0.328488	0.180889	0.375000	13.654949
-0.342043	0.159728	0.377500	13.721421
-0.354178	0.137687	0.380000	13.787535
-0.364716	0.115276	0.382500	13.852173
-0.373797	0.092201	0.385000	13.916474
-0.381351	0.068757	0.387500	13.979924
-0.387412	0.044851	0.390000	14.043050
-0.391856	0.022475	0.392500	14.101016
-0.395000	-0.000165	0.395000	14.158725
-0.396846	-0.022796	0.397500	14.215687
-0.397399	-0.045539	0.400000	14.272402
-0.396728	-0.067919	0.402500	14.327862
-0.394811	-0.090272	0.405000	14.383090
-0.391707	-0.112346	0.407500	14.437622
-0.387393	-0.134262	0.410000	14.491931
-0.382521	-0.154383	0.412500	14.541908
-0.376629	-0.174286	0.415000	14.591715
-0.369818	-0.193755	0.417500	14.640906
-0.362033	-0.212913	0.420000	14.689934
-0.353504	-0.231390	0.422500	14.737882
-0.344069	-0.249482	0.425000	14.785677
-0.333862	-0.267006	0.427500	14.832895
-0.322805	-0.284071	0.430000	14.879967
-0.311980	-0.299540	0.432500	14.923366
-0.300451	-0.314570	0.435000	14.966658
-0.288370	-0.329012	0.437500	15.009440
-0.275636	-0.342964	0.440000	15.052119
-0.262568	-0.356180	0.442500	15.093860
-0.248909	-0.368876	0.445000	15.135507
-0.234829	-0.380935	0.447500	15.176673
-0.220212	-0.392437	0.450000	15.217749
-0.206310	-0.402731	0.452500	15.255682
-0.191967	-0.412521	0.455000	15.293558
-0.177358	-0.421723	0.457500	15.331004
-0.162352	-0.430397	0.460000	15.368394
-0.147304	-0.438415	0.462500	15.404963
-0.131907	-0.445898	0.465000	15.441483
-0.116344	-0.452792	0.467500	15.477597
-0.100475	-0.459135	0.470000	15.513664
-0.085560	-0.464689	0.472500	15.547019
-0.070396	-0.469754	0.475000	15.580353
-0.055161	-0.474303	0.477500	15.613324
-0.039713	-0.478354	0.480000	15.646274
-0.024406	-0.481882	0.482500	15.678499
-0.008922	-0.484918	0.485000	15.710708
0.006566	-0.487456	0.487500	15.742573
0.022198	-0.489497	0.490000	15.774422
0.051540	-0.492309	0.495000	15.833414
0.080988	-0.493397	0.500000	15.891797
0.110109	-0.492850	0.505000	15.948907
0.139148	-0.490650	0.510000	16.005446
0.166294	-0.487413	0.515000	16.057896
0.193246	-0.482758	0.520000	16.109865
0.219636	-0.476849	0.525000	16.160736
0.245707	-0.469604	0.530000	16.211155
0.269956	-0.461897	0.535000	16.258011
0.293845	-0.453051	0.540000	16.304488
0.317067	-0.443276	0.545000	16.350012
0.339848	-0.432439	0.550000	16.395180
0.360976	-0.421570	0.555000	16.437223
0.381663	-0.409796	0.560000	16.478971
0.401661	-0.397358	0.565000	16.519887
0.421167	-0.384081	0.570000	16.560524
0.439231	-0.371081	0.575000	16.598407
0.456827	-0.357364	0.580000	16.636062
0.473757	-0.343190	0.585000	16.672985
0.490187	-0.328355	0.590000	16.709692
0.505396	-0.314006	0.595000	16.743961
0.520140	-0.299088	0.600000	16.778055
0.534267	-0.283873	0.605000	16.811503
0.547909	-0.268134	0.610000	16.844786
0.560542	-0.253017	0.615000	16.875899
0.572729	-0.237447	0.620000	16.906881
0.584359	-0.221696	0.625000	16.937291
0.595531	-0.205531	0.630000	16.967578
0.605888	-0.190065	0.635000	16.995925
0.615826	-0.174236	0.640000	17.024177
0.625269	-0.158314	0.645000	17.051919
0.634287	-0.142058	0.650000	17.079571
0.642660	-0.126542	0.655000	17.105483
0.650645	-0.110730	0.660000	17.131330
0.658195	-0.094889	0.665000	17.156721
0.665353	-0.078777	0.670000	17.182050
0.672014	-0.063416	0.675000	17.205811
0.678317	-0.047811	0.680000	17.229531
0.684242	-0.032223	0.685000	17.252841
0.689805	-0.016412	0.690000	17.276113
0.694999	-0.001343	0.695000	17.297967
0.699861	0.013929	0.700000	17.319800
0.704397	0.029153	0.705000	17.341264
0.708600	0.044564	0.710000	17.362708
0.712541	0.059253	0.715000	17.382866
0.716175	0.074115	0.720000	17.403020
0.719528	0.088906	0.725000	17.422839
0.722574	0.103856	0.730000	17.442653
0.728037	0.132520	0.740000	17.479953
0.732449	0.161301	0.750000	17.516661
0.736116	0.189031	0.760000	17.551264
0.738842	0.216824	0.770000	17.585351
0.740982	0.243609	0.780000	17.617534
0.742276	0.270418	0.790000	17.649266
0.743118	0.296269	0.800000	17.679271
0.743196	0.322117	0.810000	17.708882
0.742933	0.347061	0.820000	17.736924
0.741977	0.371982	0.830000	17.764619
0.740770	0.396056	0.840000	17.790885
0.738932	0.420094	0.850000	17.816847
0.736918	0.443341	0.860000	17.841506
0.734327	0.466544	0.870000	17.865897
0.731621	0.489010	0.880000	17.889096
0.728384	0.511426	0.890000	17.912059
0.725082	0.533157	0.900000	17.933931
0.721288	0.554836	0.910000	17.955594
0.717470	0.575879	0.920000	17.976257
0.713195	0.596869	0.930000	17.996736
0.708928	0.617269	0.940000	18.016294
0.704235	0.637615	0.950000	18.035691
0.699574	0.657416	0.960000	18.054241
0.694515	0.677163	0.970000	18.072648
0.689507	0.696405	0.980000	18.090275
0.684125	0.715593	0.990000	18.107776
