time = 14.1499	Re = 1	40	80
0.718644	0.328102	0.790000	14.578193
0.719271	0.350214	0.800000	14.603014
0.719337	0.372364	0.810000	14.627567
0.719265	0.393773	0.820000	14.650795
0.718679	0.415211	0.830000	14.673793
0.718009	0.435962	0.840000	14.695583
0.716863	0.456735	0.850000	14.717174
0.715678	0.476870	0.860000	14.737663
0.714050	0.497024	0.870000	14.757979
0.712417	0.516588	0.880000	14.777287
0.710371	0.536166	0.890000	14.796446
0.708347	0.555198	0.900000	14.814681
0.705935	0.574243	0.910000	14.832789
0.703568	0.592784	0.920000	14.850047
0.700835	0.611335	0.930000	14.867196
0.698163	0.629420	0.940000	14.883564
0.695145	0.647514	0.950000	14.899838
0.692199	0.665177	0.960000	14.915393
0.688925	0.682848	0.970000	14.930868
0.685733	0.700122	0.980000	14.945680
0.682228	0.717402	0.990000	14.960424
