time = 9.8999	Re = 1	40	80
-0.144164	0.237114	0.277500	5.733789
-0.167365	0.224475	0.280000	5.828181
-0.188868	0.210084	0.282500	5.919779
-0.208993	0.193770	0.285000	6.010689
-0.227417	0.175891	0.287500	6.099978
-0.244200	0.156418	0.290000	6.188616
-0.257995	0.137822	0.292500	6.267670
-0.270307	0.118148	0.295000	6.346242
-0.280977	0.097767	0.297500	6.423456
-0.290063	0.076572	0.300000	6.500213
-0.297417	0.055223	0.302500	6.574722
-0.303173	0.033330	0.305000	6.648811
-0.307293	0.011266	0.307500	6.721661
-0.309801	-0.011097	0.310000	6.794113
-0.310918	-0.031405	0.312500	6.858972
-0.310709	-0.051816	0.315000	6.923554
-0.309227	-0.072005	0.317500	6.987086
-0.306450	-0.092132	0.320000	7.050354
-0.302562	-0.111636	0.322500	7.111780
-0.297457	-0.130936	0.325000	7.172967
-0.291261	-0.149744	0.327500	7.233190
-0.283909	-0.168213	0.330000	7.293184
-0.276519	-0.184645	0.332500	7.347058
-0.268204	-0.200727	0.335000	7.400792
-0.259133	-0.216232	0.337500	7.453701
-0.249198	-0.231301	0.340000	7.506477
-0.238766	-0.245554	0.342500	7.557720
-0.227554	-0.259314	0.345000	7.608846
-0.215764	-0.272401	0.347500	7.659210
-0.203260	-0.284930	0.350000	7.709462
-0.191524	-0.295930	0.352500	7.754703
-0.179221	-0.306439	0.355000	7.799898
-0.166565	-0.316326	0.357500	7.844435
-0.153395	-0.325684	0.360000	7.888928
-0.140154	-0.334310	0.362500	7.932127
-0.126463	-0.342392	0.365000	7.975293
-0.112548	-0.349841	0.367500	8.017848
-0.098238	-0.356720	0.370000	8.060372
-0.071553	-0.368110	0.375000	8.137118
-0.044082	-0.377434	0.380000	8.212837
-0.016441	-0.384649	0.385000	8.286387
0.011655	-0.389826	0.390000	8.358993
0.037701	-0.393197	0.395000	8.424694
0.063942	-0.394856	0.400000	8.489648
0.089849	-0.394908	0.405000	8.552815
0.115743	-0.393324	0.410000	8.615293
0.139525	-0.390842	0.415000	8.671987
0.163184	-0.387003	0.420000	8.728143
0.186278	-0.382002	0.425000	8.782811
0.209119	-0.375725	0.430000	8.836982
0.230016	-0.369212	0.435000	8.886258
0.250635	-0.361638	0.440000	8.935153
0.270615	-0.353260	0.445000	8.982798
0.290238	-0.343892	0.450000	9.030091
0.308176	-0.334742	0.455000	9.073205
0.325775	-0.324763	0.460000	9.116058
0.342744	-0.314247	0.465000	9.157850
0.359324	-0.302962	0.470000	9.199401
0.374504	-0.292185	0.475000	9.237354
0.389329	-0.280754	0.480000	9.275137
0.403576	-0.268982	0.485000	9.312014
0.417438	-0.256604	0.490000	9.348734
0.430168	-0.244909	0.495000	9.382334
0.442555	-0.232691	0.500000	9.415834
0.454429	-0.220270	0.505000	9.448553
0.465941	-0.207362	0.510000	9.481179
0.476559	-0.195234	0.515000	9.511082
0.486856	-0.182677	0.520000	9.540939
0.496709	-0.170014	0.525000	9.570118
0.506227	-0.156952	0.530000	9.599255
0.515057	-0.144712	0.535000	9.625999
0.523590	-0.132113	0.540000	9.652738
0.531743	-0.119475	0.545000	9.678885
0.539590	-0.106502	0.550000	9.705028
0.553978	-0.081906	0.560000	9.753113
0.567170	-0.056728	0.570000	9.800212
0.579082	-0.032619	0.580000	9.843631
0.589945	-0.008064	0.590000	9.886232
0.599802	0.015417	0.600000	9.925598
0.608736	0.039248	0.610000	9.964285
0.616889	0.062029	0.620000	10.000115
0.624227	0.085092	0.630000	10.035380
0.630967	0.107149	0.640000	10.068113
0.636982	0.129438	0.650000	10.100375
0.642547	0.150775	0.660000	10.130383
0.647464	0.172309	0.670000	10.160000
0.652051	0.192950	0.680000	10.187602
0.656053	0.213761	0.690000	10.214881
0.659822	0.233740	0.700000	10.240353
0.663061	0.253870	0.710000	10.265558
0.666143	0.273228	0.720000	10.289137
0.668740	0.292722	0.730000	10.312496
0.671243	0.311501	0.740000	10.334389
0.673299	0.330406	0.750000	10.356102
0.675309	0.348650	0.760000	10.376488
0.676906	0.367012	0.770000	10.396728
0.678496	0.384764	0.780000	10.415764
0.679700	0.402626	0.790000	10.434682
0.680927	0.419926	0.800000	10.452507
0.681792	0.437332	0.810000	10.470237
0.682705	0.454219	0.820000	10.486971
0.683275	0.471206	0.830000	10.503631
0.683911	0.487715	0.840000	10.519382
0.684223	0.504321	0.850000	10.535075
0.684613	0.520486	0.860000	10.549937
0.684695	0.536743	0.870000	10.564757
0.684864	0.552595	0.880000	10.578814
0.684739	0.568535	0.890000	10.592842
0.684709	0.584101	0.900000	10.606170
0.684396	0.599752	0.910000	10.619479
0.684181	0.615058	0.920000	10.632145
0.683695	0.630446	0.930000	10.644800
0.683309	0.645515	0.940000	10.656864
0.682660	0.660663	0.950000	10.668924
0.681311	0.690446	0.970000	10.691958
0.679660	0.719835	0.990000	10.713997
