time = 24.5999	Re = 1	40	80
0.052543	0.223918	0.230000	7.090658
0.030165	0.228644	0.230625	7.189966
0.007411	0.231131	0.231250	7.289088
-0.015416	0.231362	0.231875	7.387675
-0.038175	0.229345	0.232500	7.486080
-0.060487	0.225141	0.233125	7.583607
-0.082304	0.218781	0.233750	7.680957
-0.103345	0.210360	0.234375	7.777787
-0.123492	0.199937	0.235000	7.874442
-0.142363	0.187755	0.235625	7.969894
-0.160003	0.173819	0.236250	8.065177
-0.176200	0.158314	0.236875	8.159957
-0.190871	0.141332	0.237500	8.254571
-0.203802	0.123160	0.238125	8.348353
-0.214986	0.103840	0.238750	8.441974
-0.224296	0.083615	0.239375	8.535105
-0.231694	0.062594	0.240000	8.628078
-0.237058	0.041279	0.240625	8.719535
-0.240457	0.019543	0.241250	8.810840
-0.241864	-0.002355	0.241875	8.901673
-0.241278	-0.024311	0.242500	8.992358
-0.238735	-0.045992	0.243125	9.082255
-0.234253	-0.067378	0.243750	9.172007
-0.227894	-0.088224	0.244375	9.261299
-0.219694	-0.108441	0.245000	9.350449
-0.209840	-0.127667	0.245625	9.438509
-0.198322	-0.145970	0.246250	9.526433
-0.185280	-0.163151	0.246875	9.613910
-0.170773	-0.179144	0.247500	9.701252
-0.155031	-0.193730	0.248125	9.787846
-0.138069	-0.206914	0.248750	9.874309
-0.120081	-0.218560	0.249375	9.960337
-0.101140	-0.228628	0.250000	10.046236
-0.083330	-0.236366	0.250625	10.123792
-0.064949	-0.242710	0.251250	10.201260
-0.046181	-0.247605	0.251875	10.278342
-0.027065	-0.251045	0.252500	10.355338
-0.007865	-0.253003	0.253125	10.431657
0.011455	-0.253491	0.253750	10.507892
0.030709	-0.252515	0.254375	10.583751
0.049859	-0.250078	0.255000	10.659528
0.068581	-0.246254	0.255625	10.734347
0.086989	-0.241033	0.256250	10.809088
0.104915	-0.234473	0.256875	10.883464
0.122327	-0.226588	0.257500	10.957762
0.139006	-0.217499	0.258125	11.031416
0.154993	-0.207192	0.258750	11.104994
0.170146	-0.195770	0.259375	11.178217
0.184442	-0.183252	0.260000	11.251366
0.197606	-0.169933	0.260625	11.323284
0.209797	-0.155681	0.261250	11.395133
0.220911	-0.140630	0.261875	11.466639
0.230935	-0.124800	0.262500	11.538077
0.239757	-0.108403	0.263125	11.608901
0.247408	-0.091398	0.263750	11.679659
0.253826	-0.073937	0.264375	11.750082
0.259006	-0.056042	0.265000	11.820441
0.262891	-0.038014	0.265625	11.889925
0.265518	-0.019733	0.266250	11.959348
0.266872	-0.001357	0.266875	12.028445
0.266953	0.017096	0.267500	12.097482
0.265778	0.035397	0.268125	12.165932
0.263350	0.053602	0.268750	12.234325
0.259697	0.071557	0.269375	12.302399
0.254823	0.089249	0.270000	12.370417
0.249409	0.105038	0.270625	12.432133
0.243019	0.120492	0.271250	12.493821
0.235709	0.135489	0.271875	12.555224
0.227477	0.150035	0.272500	12.616599
0.218433	0.163964	0.273125	12.677438
0.208541	0.177341	0.273750	12.738250
0.197881	0.190065	0.274375	12.798785
0.186449	0.202143	0.275000	12.859293
0.174445	0.213396	0.275625	12.919021
0.161767	0.223932	0.276250	12.978726
0.148516	0.233672	0.276875	13.038160
0.134683	0.242625	0.277500	13.097571
0.120438	0.250696	0.278125	13.156469
0.105715	0.257926	0.278750	13.215345
0.090627	0.264267	0.279375	13.273957
0.075165	0.269722	0.280000	13.332546
0.059654	0.274211	0.280625	13.390116
0.043880	0.277806	0.281250	13.447667
0.027962	0.280485	0.281875	13.504963
0.011886	0.282250	0.282500	13.562240
-0.004162	0.283094	0.283125	13.619028
-0.020263	0.283026	0.283750	13.675799
-0.036299	0.282049	0.284375	13.732319
-0.052284	0.280163	0.285000	13.788823
-0.067973	0.277419	0.285625	13.844610
-0.083514	0.273796	0.286250	13.900383
-0.098796	0.269326	0.286875	13.955912
-0.113835	0.264003	0.287500	14.011426
-0.128466	0.257900	0.288125	14.066471
-0.142766	0.250987	0.288750	14.121504
-0.156636	0.243317	0.289375	14.176298
-0.170090	0.234881	0.290000	14.231079
-0.193483	0.217694	0.291250	14.330908
-0.215053	0.198263	0.292500	14.430323
-0.234517	0.176892	0.293750	14.528888
-0.251791	0.153708	0.295000	14.627048
-0.266604	0.129175	0.296250	14.723934
-0.278982	0.103322	0.297500	14.820430
-0.288785	0.076516	0.298750	14.916114
-0.295989	0.048892	0.300000	15.011418
-0.300510	0.021099	0.301250	15.105025
-0.302419	-0.007002	0.302500	15.198270
-0.301722	-0.035042	0.303750	15.290743
-0.298442	-0.062906	0.305000	15.382861
-0.292690	-0.090119	0.306250	15.473809
-0.284492	-0.116707	0.307500	15.564416
-0.273979	-0.142345	0.308750	15.654284
-0.261207	-0.166946	0.310000	15.743818
-0.247669	-0.188511	0.311250	15.825715
-0.232404	-0.208913	0.312500	15.907341
-0.215604	-0.227934	0.313750	15.988312
-0.197309	-0.245548	0.315000	16.069019
-0.177842	-0.261507	0.316250	16.148697
-0.157153	-0.275879	0.317500	16.228119
-0.135481	-0.288525	0.318750	16.306914
-0.112865	-0.299435	0.320000	16.385461
-0.089803	-0.308443	0.321250	16.462600
-0.066097	-0.315654	0.322500	16.539503
-0.042005	-0.321013	0.323750	16.615808
-0.017554	-0.324526	0.325000	16.691881
0.006878	-0.326177	0.326250	16.767003
0.031386	-0.325992	0.327500	16.841902
0.055719	-0.323994	0.328750	16.916228
0.079857	-0.320192	0.330000	16.990335
0.101817	-0.315214	0.331250	17.058350
0.123416	-0.308747	0.332500	17.126193
0.144450	-0.300871	0.333750	17.193524
0.164932	-0.291586	0.335000	17.260688
0.184579	-0.281060	0.336250	17.327005
0.203509	-0.269240	0.337500	17.393161
0.221554	-0.256252	0.338750	17.458825
0.238731	-0.242090	0.340000	17.524331
0.254731	-0.227076	0.341250	17.588652
0.269753	-0.211044	0.342500	17.652823
0.283672	-0.194150	0.343750	17.716524
0.296505	-0.176380	0.345000	17.780079
0.308097	-0.158004	0.346250	17.842849
0.318528	-0.138911	0.347500	17.905478
0.327718	-0.119278	0.348750	17.967654
0.335682	-0.099084	0.350000	18.029693
0.342007	-0.080049	0.351250	18.086796
0.347243	-0.060650	0.352500	18.143796
0.351359	-0.041057	0.353750	18.200391
0.354365	-0.021227	0.355000	18.256884
0.356247	-0.001440	0.356250	18.312672
0.357023	0.018457	0.357500	18.368364
0.356700	0.038295	0.358750	18.423665
0.355277	0.058121	0.360000	18.478871
0.352828	0.077549	0.361250	18.533067
0.349322	0.096850	0.362500	18.587173
0.344802	0.115870	0.363750	18.640906
0.339255	0.134652	0.365000	18.694551
0.332783	0.152953	0.366250	18.747539
0.325335	0.170918	0.367500	18.800444
0.316984	0.188407	0.368750	18.852987
0.307708	0.205464	0.370000	18.905449
0.298410	0.220857	0.371250	18.953858
0.288354	0.235814	0.372500	19.002212
0.277628	0.250223	0.373750	19.050240
0.266197	0.264129	0.375000	19.098214
0.254233	0.277362	0.376250	19.145593
0.241626	0.290039	0.377500	19.192922
0.228483	0.302071	0.378750	19.239935
0.214756	0.313496	0.380000	19.286899
0.200742	0.324121	0.381250	19.332990
0.186218	0.334109	0.382500	19.379036
0.171303	0.343394	0.383750	19.424780
0.155943	0.352004	0.385000	19.470480
0.140354	0.359847	0.386250	19.515622
0.124389	0.366993	0.387500	19.560722
0.108173	0.373397	0.388750	19.605529
0.091649	0.379078	0.390000	19.650296
0.076125	0.383773	0.391250	19.691692
0.060378	0.387828	0.392500	19.733068
0.044529	0.391224	0.393750	19.774178
0.028511	0.393970	0.395000	19.815268
0.012543	0.396051	0.396250	19.855851
-0.003539	0.397484	0.397500	19.896415
-0.019615	0.398267	0.398750	19.936722
-0.035753	0.398399	0.400000	19.977012
-0.051630	0.397914	0.401250	20.016541
-0.067519	0.396796	0.402500	20.056056
-0.083302	0.395063	0.403750	20.095324
-0.099047	0.392702	0.405000	20.134578
-0.114549	0.389766	0.406250	20.173354
-0.129966	0.386219	0.407500	20.212118
-0.145189	0.382095	0.408750	20.250642
-0.160282	0.377372	0.410000	20.289154
-0.187919	0.367209	0.412500	20.360514
-0.214765	0.355107	0.415000	20.431446
-0.240539	0.341244	0.417500	20.501510
-0.265283	0.325614	0.420000	20.571161
-0.288603	0.308568	0.422500	20.639488
-0.310711	0.289971	0.425000	20.707423
-0.331399	0.270057	0.427500	20.774546
-0.350711	0.248800	0.430000	20.841290
-0.367569	0.227924	0.432500	20.903251
-0.383113	0.206032	0.435000	20.964892
-0.397216	0.183373	0.437500	21.025811
-0.409923	0.159884	0.440000	21.086423
-0.421080	0.136005	0.442500	21.145893
-0.430807	0.111489	0.445000	21.205071
-0.439042	0.086594	0.447500	21.263572
-0.445813	0.061242	0.450000	21.321790
-0.450966	0.037230	0.452500	21.375939
-0.454816	0.012946	0.455000	21.429851
-0.457359	-0.011369	0.457500	21.483160
-0.458604	-0.035813	0.460000	21.536240
-0.458596	-0.059966	0.462500	21.588329
-0.457329	-0.084115	0.465000	21.640201
-0.454846	-0.108034	0.467500	21.691505
-0.451134	-0.131824	0.470000	21.742599
-0.446714	-0.153957	0.472500	21.790203
-0.441234	-0.175891	0.475000	21.837636
-0.434774	-0.197427	0.477500	21.884558
-0.427297	-0.218671	0.480000	21.931314
-0.418988	-0.239281	0.482500	21.977201
-0.409723	-0.259523	0.485000	22.022932
-0.399614	-0.279222	0.487500	22.068181
-0.388603	-0.298476	0.490000	22.113277
-0.377619	-0.316165	0.492500	22.155358
-0.365872	-0.333410	0.495000	22.197317
-0.353493	-0.350070	0.497500	22.238841
-0.340401	-0.366234	0.500000	22.280248
-0.326866	-0.381661	0.502500	22.320889
-0.312681	-0.396555	0.505000	22.361419
-0.297992	-0.410800	0.507500	22.401537
-0.282707	-0.424472	0.510000	22.441548
-0.267951	-0.436873	0.512500	22.478935
-0.252698	-0.448741	0.515000	22.516239
-0.237102	-0.459988	0.517500	22.553171
-0.221056	-0.470674	0.520000	22.590022
-0.204870	-0.480660	0.522500	22.626195
-0.188287	-0.490074	0.525000	22.662292
-0.171466	-0.498854	0.527500	22.698035
-0.154294	-0.507044	0.530000	22.733706
-0.137937	-0.514324	0.532500	22.767079
-0.121292	-0.521069	0.535000	22.800401
-0.104520	-0.527240	0.537500	22.833401
-0.087500	-0.532864	0.540000	22.866350
-0.070548	-0.537893	0.542500	22.898692
-0.053387	-0.542379	0.545000	22.930988
-0.036177	-0.546303	0.547500	22.962978
-0.018796	-0.549679	0.550000	22.994923
-0.002353	-0.552495	0.552500	23.024845
0.014225	-0.554818	0.555000	23.054738
0.030785	-0.556649	0.557500	23.084352
0.047451	-0.557986	0.560000	23.113939
0.063918	-0.558857	0.562500	23.142981
0.080462	-0.559241	0.565000	23.171999
0.096932	-0.559160	0.567500	23.200751
0.113452	-0.558595	0.570000	23.229480
0.129019	-0.557773	0.572500	23.256417
0.144618	-0.556516	0.575000	23.283344
0.160108	-0.554862	0.577500	23.310028
0.175607	-0.552777	0.580000	23.336703
0.190838	-0.550352	0.582500	23.362886
0.206058	-0.547508	0.585000	23.389062
0.221132	-0.544295	0.587500	23.415006
0.236175	-0.540667	0.590000	23.440944
0.264432	-0.533011	0.595000	23.489635
0.292281	-0.523996	0.600000	23.537910
0.319419	-0.513806	0.605000	23.585306
0.346043	-0.502348	0.610000	23.632308
0.370904	-0.490566	0.615000	23.676481
0.395231	-0.477695	0.620000	23.720313
0.418775	-0.463953	0.625000	23.763367
0.441717	-0.449206	0.630000	23.806097
0.463065	-0.434506	0.635000	23.846308
0.483821	-0.418947	0.640000	23.886240
0.503790	-0.402767	0.645000	23.925480
0.523125	-0.385799	0.650000	23.964454
0.541067	-0.369150	0.655000	24.001177
0.558405	-0.351829	0.660000	24.037670
0.574989	-0.334085	0.665000	24.073548
0.590944	-0.315729	0.670000	24.109207
0.605716	-0.297882	0.675000	24.142846
0.619898	-0.279511	0.680000	24.176299
0.633380	-0.260873	0.685000	24.209199
0.646259	-0.241763	0.690000	24.241922
0.658156	-0.223285	0.695000	24.272826
0.669492	-0.204402	0.700000	24.303580
0.680193	-0.185369	0.705000	24.333837
0.690328	-0.165974	0.710000	24.363950
0.699665	-0.147286	0.715000	24.392420
0.708479	-0.128286	0.720000	24.420769
0.716725	-0.109224	0.725000	24.448670
0.724445	-0.089885	0.730000	24.476457
0.731534	-0.071291	0.735000	24.502753
0.738138	-0.052456	0.740000	24.528954
0.744241	-0.033625	0.745000	24.554750
0.749858	-0.014582	0.750000	24.580455
0.754991	0.003704	0.755000	24.604806
0.759676	0.022176	0.760000	24.629083
0.763922	0.040596	0.765000	24.652992
0.767723	0.059178	0.770000	24.676830
0.771164	0.077012	0.775000	24.699434
0.774195	0.094988	0.780000	24.721983
0.776842	0.112879	0.785000	24.744195
0.779081	0.130893	0.790000	24.766355
0.781068	0.148180	0.795000	24.787386
0.782678	0.165576	0.800000	24.808377
0.783955	0.182864	0.805000	24.829061
0.784858	0.200245	0.810000	24.849707
0.785599	0.216930	0.815000	24.869319
0.785993	0.233698	0.820000	24.888904
0.786100	0.250343	0.825000	24.908207
0.785862	0.267058	0.830000	24.927485
0.785540	0.283112	0.835000	24.945813
0.784896	0.299230	0.840000	24.964126
0.784005	0.315216	0.845000	24.982179
0.782797	0.331254	0.850000	25.000217
0.781566	0.346669	0.855000	25.017382
0.780039	0.362132	0.860000	25.034540
0.778299	0.377460	0.865000	25.051460
0.776265	0.392826	0.870000	25.068373
0.771981	0.422427	0.880000	25.100590
0.766786	0.451818	0.890000	25.132368
0.761204	0.480176	0.900000	25.162667
0.754800	0.508308	0.910000	25.192573
0.748114	0.535468	0.920000	25.221123
0.740684	0.562394	0.930000	25.249321
0.733058	0.588410	0.940000	25.276273
0.724756	0.614189	0.950000	25.302908
0.716329	0.639119	0.960000	25.328397
0.707287	0.663811	0.970000	25.353600
0.698177	0.687713	0.980000	25.377748
0.688504	0.711381	0.990000	25.401639
